7790,0,1103,114,22,3,62,5679,387,62,1375,18,21,3,10770,8,3,1295,17,156,47,322,28,1336,302,0,581,211,835,10683,2797,7,10,32,99,2,0,9,15,2,0,0,30,7,0,7,0,0,0,14,0,2,4,0,0,0,3,5,8,93,0,3,18,56,11,6,0,0,1,3
0,2504,186,653,3,6,2,2,8,696,0,32,1,363,6,25,18,143,27,68,0,12,2299,21,973,1201,287,5964,34,16,9,76,0,5,50,0,2,29,9,0,0,0,1,0,0,0,0,0,12,1,0,2,8,3,8,0,0,0,1,7,0,64,144,3,0,0,1,0,0,2
1103,186,18223,319,10,8,229,2134,1072,76,208,54,9,6,3038,15,34,7364,91,864,10,745,201,8772,146,2,11742,12264,1080,1169,1181,63,14,46,1026,0,8,1629,77,1,0,0,45,4,5,9,2,0,1,5,0,53,266,1,41,0,24,44,337,62,2,325,2039,49,9,9,0,0,3,47
114,653,319,503,35,6,49,291,206,2072,46,101,16,703,486,37,4293,313,73,227,15,805,1659,2004,3836,1090,873,11094,1698,936,1202,133,4,211,370,10,6,85,48,1,0,6,60,6,9,10,6,0,37,17,0,406,27,11,20,0,87,288,437,194,11,128,293,167,35,76,4,0,14,24
22,3,10,35,17800,29,470,109,440,828,4346,16,6661,3,368,300,2,1,3,6,27771,4,5,11,5251,0,9,41,12459,278,19,2,16,16,88,1,1,3,59,390,0,112,61,30,31,183,0,131,0,19,8,1,0,0,0,349,2,1,2,601,0,2,5,100,20,2,1,0,3,2
3,6,8,6,29,4806,5587,42,1370,73,64,109,133,26,255,4299,1,6,13,7,45,1,5,6,98,3,19,35,82,502,3,7,5931,1,122,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,8,0,0,0,0,0,0
62,2,229,49,470,5587,64116,2945,20111,189,16722,193,16828,41,3372,5809,3,63,43,29,2484,47,3,89,530,3,181,99,3068,1314,39,22,2772,27,210,3,0,1,21,42,0,45,39,24,9,67,0,19,0,18,1,1,0,0,0,16,2,5,4,289,0,2,6,94,13,3,1,2,3,4
5679,2,2134,291,109,42,2945,60021,5837,350,16976,85,268,13,16325,102,13,470,23,96,114,1973,63,3116,1142,3,799,1160,24787,7485,13740,39,57,402,765,11,0,35,66,35,0,41,122,63,13,76,0,9,0,46,4,19,8,0,2,9,6,18,99,568,0,16,113,259,63,15,0,1,9,18
387,8,1072,206,440,1370,20111,5837,47159,296,10040,1211,2221,240,26202,396,1,521,193,194,1188,172,33,707,1111,15,863,314,3381,2910,248,109,2326,52,581,7,0,12,50,25,0,45,120,54,20,60,0,12,3,39,3,5,2,0,3,16,5,6,9,432,1,6,24,195,34,7,0,0,3,6
62,696,76,2072,828,73,189,350,296,8259,417,98,3463,858,411,1670,33,79,46,83,386,118,3835,79,15792,770,343,3555,2936,645,700,144,17,211,233,0,0,12,49,28,0,28,51,20,15,37,1,15,24,11,2,12,10,1,6,12,13,8,10,258,1,52,103,119,20,15,5,0,1,10
1375,0,208,46,4346,64,16722,16976,10040,417,94983,126,8670,27,10753,250,1,53,40,28,13809,70,5,218,524,4,110,82,17353,2189,116,19,101,42,547,3,0,2,55,114,0,107,75,34,21,174,0,54,0,17,5,3,0,0,0,77,0,2,4,575,0,2,10,119,16,2,0,0,1,1
18,32,54,101,16,109,193,85,1211,98,126,60281,174,7286,1230,9,6,560,11636,3810,92,74,64,117,99,360,12297,1726,102,1512,64,4777,914,30,8765,0,13,7,25,0,0,0,3,0,3,0,40,2,370,2,0,1,2,51,26,1,2,6,3,13,56,253,359,8,2,0,101,0,0,8
21,1,9,16,6661,133,16828,268,2221,3463,8670,174,63876,37,1700,4872,1,14,39,17,31618,7,10,9,2332,6,49,46,2868,913,7,28,148,12,282,0,0,1,8,44,0,43,16,23,9,51,0,1690,1,15,4,0,0,0,1,326,0,1,1,185,1,1,3,40,2,1,1,1,0,2
3,363,6,703,3,26,41,13,240,858,27,7286,37,39290,214,22,4,11,510,76,11,4,774,5,608,7150,1434,5941,36,203,9,6523,168,3,325,1,34,13,80,0,0,0,2,6,17,0,146,0,1660,1,0,1,4,141,63,0,1,27,1,12,219,566,1284,2,1,0,377,0,0,11
10770,6,3038,486,368,255,3372,16325,26202,411,10753,1230,1700,214,67403,147,17,2495,220,576,1083,730,75,2693,1586,14,1820,754,4662,17799,2198,121,2261,354,966,13,1,30,118,25,0,43,154,61,20,59,1,15,3,38,0,8,5,0,5,8,7,12,24,555,1,22,62,343,81,23,2,0,9,17
8,25,15,37,300,4299,5809,102,396,1670,250,9,4872,22,147,10231,1,11,5,7,217,8,54,9,1176,17,28,288,564,91,9,10,582,13,23,0,0,1,5,7,0,7,3,8,0,8,0,3,0,0,0,4,0,0,0,4,1,1,1,23,0,4,8,8,0,1,0,0,0,2
3,18,34,4293,2,1,3,13,1,33,1,6,1,4,17,1,14018,92,4,28,1,4163,4442,15363,2972,3,65,4424,2625,48,362,5,1,25,227,4,0,71,60,0,0,1,31,4,2,6,2,0,0,13,0,778,13,2,4,0,255,719,1483,161,0,28,368,93,19,47,0,0,5,31
1295,143,7364,313,1,6,63,470,521,79,53,560,14,11,2495,11,92,21121,415,11302,8,1725,246,10471,253,9,7503,9362,883,4132,4699,60,23,205,4674,3,6,803,59,1,1,1,18,1,7,3,5,0,7,1,1,40,146,7,29,0,17,40,170,48,4,247,1231,42,8,19,2,0,0,30
17,27,91,73,3,13,43,23,193,46,40,11636,39,510,220,5,4,415,8719,6756,24,39,31,57,40,117,8548,2743,47,312,56,1681,112,18,1529,0,5,15,8,0,0,0,1,1,2,0,13,0,107,0,0,1,11,73,117,0,0,2,1,3,24,519,631,1,1,2,44,1,0,7
156,68,864,227,6,7,29,96,194,83,28,3810,17,76,576,7,28,11302,6756,19573,16,288,70,413,140,135,13412,5202,148,979,545,470,49,93,5099,0,18,227,40,0,0,0,10,2,11,2,16,1,51,2,1,9,107,64,243,0,5,18,26,18,34,1094,1308,7,3,10,29,0,2,39
47,0,10,15,27771,45,2484,114,1188,386,13809,92,31618,11,1083,217,1,8,24,16,16888,4,3,9,1478,0,37,24,7262,741,9,14,57,9,224,0,0,0,27,347,0,48,29,10,20,96,0,1021,0,2,2,0,0,0,0,556,0,2,0,295,0,2,3,49,2,0,0,0,0,2
322,12,745,805,4,1,47,1973,172,118,70,74,7,4,730,8,4163,1725,39,288,4,70895,1325,28152,597,4,218,1586,9018,990,20954,6,7,460,7128,10,0,44,14,0,0,0,45,13,12,6,1,1,3,16,0,308,8,0,6,1,205,175,405,253,0,16,140,273,48,142,0,0,17,30
28,2299,201,1659,5,5,3,63,33,3835,5,64,10,774,75,54,4442,246,31,70,3,1325,10410,3105,10531,1104,206,8374,1348,210,564,70,3,122,383,2,0,81,24,0,0,2,21,3,6,4,0,0,11,6,0,115,10,4,10,0,37,83,300,110,4,53,298,115,8,18,4,0,0,16
1336,21,8772,2004,11,6,89,3116,707,79,218,117,9,5,2693,9,15363,10471,57,413,9,28152,3105,67241,766,3,1389,18002,8419,1602,8203,20,11,151,8568,6,2,818,187,4,0,12,105,12,8,26,0,1,0,11,0,1366,53,4,15,0,374,871,4319,192,0,52,2837,241,32,57,0,0,7,96
302,973,146,3836,5251,98,530,1142,1111,15792,524,99,2332,608,1586,1176,2972,253,40,140,1478,597,10531,766,56687,642,442,8265,16872,2513,1956,113,18,667,783,60,1,105,351,148,0,216,785,282,147,291,3,75,13,247,5,212,41,2,13,85,153,161,163,3032,1,87,255,1945,413,244,5,4,72,125
0,1201,2,1090,0,3,3,3,15,770,4,360,6,7150,14,17,3,9,117,135,0,4,1104,3,642,7986,500,5915,23,27,8,329,11,1,75,0,5,2,21,0,0,0,1,0,4,0,9,0,152,0,0,0,3,17,30,0,0,2,4,4,52,153,253,4,1,1,36,0,1,4
581,287,11742,873,9,19,181,799,863,343,110,12297,49,1434,1820,28,65,7503,8548,13412,37,218,206,1389,442,500,95262,25255,640,1292,677,7736,134,38,2153,6,114,1375,212,2,0,1,71,12,61,13,79,2,488,16,2,39,687,346,1031,0,18,59,125,88,180,5012,7745,40,14,22,255,0,3,183
211,5964,12264,11094,41,35,99,1160,314,3555,82,1726,46,5941,754,288,4424,9362,2743,5202,24,1586,8374,18002,8265,5915,25255,105466,5352,894,710,7041,68,93,4773,17,124,4914,858,6,1,10,157,19,68,53,111,0,740,35,3,380,1175,351,1068,1,187,421,2163,323,274,5916,15814,194,46,61,270,0,5,359
835,34,1080,1698,12459,82,3068,24787,3381,2936,17353,102,2868,36,4662,564,2625,883,47,148,7262,9018,1348,8419,16872,23,640,5352,73856,5985,20246,25,79,2366,2547,68,3,103,332,302,0,326,939,248,195,545,1,146,0,238,17,174,43,6,16,175,139,133,230,3957,0,48,254,2018,371,317,0,5,69,90
10683,16,1169,936,278,502,1314,7485,2910,645,2189,1512,913,203,17799,91,48,4132,312,979,741,990,210,1602,2513,27,1292,894,5985,87030,13227,135,2995,8591,3664,17,0,27,115,10,0,43,208,57,32,41,2,8,5,58,4,29,8,1,9,3,27,27,25,776,1,32,80,581,124,63,0,1,25,24
2797,9,1181,1202,19,3,39,13740,248,700,116,64,7,9,2198,9,362,4699,56,545,9,20954,564,8203,1956,8,677,710,20246,13227,58927,6,1,929,3602,16,1,41,84,3,1,17,130,24,63,15,0,2,0,50,0,110,11,0,2,0,62,81,81,712,0,13,70,658,103,140,0,0,22,38
7,76,63,133,2,7,22,39,109,144,19,4777,28,6523,121,10,5,60,1681,470,14,6,70,20,113,329,7736,7041,25,135,6,3968,49,0,331,0,18,12,30,0,0,0,1,1,7,0,46,0,451,3,0,2,17,156,92,0,1,15,2,10,56,707,1007,3,6,4,191,0,0,9
10,0,14,4,16,5931,2772,57,2326,17,101,914,148,168,2261,582,1,23,112,49,57,7,3,11,18,11,134,68,79,2995,1,49,8270,9,844,0,0,0,3,0,0,0,4,0,0,4,0,0,2,1,0,1,1,2,0,0,0,0,2,9,1,4,7,8,1,0,0,0,1,0
32,5,46,211,16,1,27,402,52,211,42,30,12,3,354,13,25,205,18,93,9,460,122,151,667,1,38,93,2366,8591,929,0,9,10564,1096,9,0,8,22,2,0,5,57,13,12,6,0,0,1,18,2,10,0,0,0,1,7,7,10,184,0,1,4,176,28,22,0,0,11,10
99,50,1026,370,88,122,210,765,581,233,547,8765,282,325,966,23,227,4674,1529,5099,224,7128,383,8568,783,75,2153,4773,2547,3664,3602,331,844,1096,32169,6,8,158,39,3,0,7,64,17,11,15,1,1,8,27,2,44,28,10,37,1,32,42,174,239,6,160,519,142,38,40,4,0,4,17
2,0,0,10,1,0,3,11,7,0,3,0,0,1,13,0,4,3,0,0,0,10,2,6,60,0,6,17,68,17,16,0,0,9,6,5082,5,165,138,63,3,142,10258,1109,130,765,35,35,6,10688,10,42,245,44,208,48,126,70,161,498,1,610,66,643,14457,2178,6,15,105,287
0,2,8,6,1,0,0,0,0,0,0,13,0,34,1,0,0,6,5,18,0,0,0,2,1,5,114,124,3,0,1,18,0,0,8,5,3244,84,316,0,0,0,14,7,526,4,7,0,532,1,5,12,157,38,176,0,3,1252,29,375,2553,518,6263,6,2,4,39,0,2,36
9,29,1629,85,3,0,1,35,12,12,2,7,1,13,30,1,71,803,15,227,0,44,81,818,105,2,1375,4914,103,27,41,12,0,8,158,165,84,28977,444,43,2,301,5869,1013,44,1376,43,8,6,814,13,172,4661,97,828,7,713,294,11744,338,6,18721,17828,3047,406,371,14,7,29,1092
15,9,77,48,59,0,21,66,50,49,55,25,8,80,118,5,60,59,8,40,27,14,24,187,351,21,212,858,332,115,84,30,3,22,39,138,316,444,439,105,0,142,1438,292,990,290,32,32,629,383,36,534,428,41,207,15,64,632,614,4024,1171,769,7547,1197,651,213,38,7,98,247
2,0,1,1,390,0,42,35,25,28,114,0,44,0,25,7,0,1,0,0,347,0,0,4,148,0,2,6,302,10,3,0,0,2,3,63,0,43,105,20828,3,1811,154,681,395,8325,17,4292,2,413,57,6,18,5,5,23142,10,22,22,9348,1,38,14,2618,490,18,1,17,25,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,3,7741,5233,14,3070,14,30,74,13,8,700,4037,1,2,9,1,6,2,1,8,15,0,5,9,7,307,2,4,3391,0,100
0,0,0,6,112,1,45,41,45,28,107,0,43,0,43,7,1,1,0,0,48,0,2,12,216,0,1,10,326,43,17,0,0,5,7,142,0,301,142,1811,5233,89043,1768,29230,387,27957,259,13697,30,5474,5774,8,84,44,33,1572,37,19,106,1532,1,274,75,1733,1649,43,7,2768,31,482
30,1,45,60,61,3,39,122,120,51,75,3,16,2,154,3,31,18,1,10,29,45,21,105,785,1,71,157,939,208,130,1,4,57,64,10258,14,5869,1438,154,14,1768,148936,7689,917,31419,134,104,16,13216,84,119,2524,208,1155,84,2264,239,5703,3033,10,6733,836,29012,7082,9853,11,38,304,1286
7,0,4,6,30,1,24,63,54,20,34,0,23,6,61,8,4,1,1,2,10,13,3,12,282,0,12,19,248,57,24,1,0,13,17,1109,7,1013,292,681,3070,29230,7689,93927,252,13083,1415,1483,130,46160,1505,18,280,272,218,670,127,57,349,1382,3,1379,146,1981,5210,181,70,9125,58,1305
0,0,5,9,31,0,9,13,20,15,21,3,9,17,20,0,2,7,2,11,20,12,6,8,147,4,61,68,195,32,63,7,0,12,11,130,526,44,990,395,14,387,917,252,10079,455,15,1921,296,368,1234,95,111,22,73,491,82,1414,69,16195,435,262,2686,1336,749,430,18,6,111,181
7,0,9,10,183,1,67,76,60,37,174,0,51,0,59,8,6,3,0,2,96,6,4,26,291,0,13,53,545,41,15,0,4,6,15,765,4,1376,290,8325,30,27957,31419,13083,455,167854,145,18652,10,5151,408,20,300,61,169,9287,215,35,710,4976,1,1228,196,6154,2958,166,11,104,113,993
0,0,2,6,0,0,0,0,0,1,0,40,0,146,1,0,2,5,13,16,0,1,0,0,3,9,79,111,1,2,0,46,0,0,1,35,7,43,32,17,74,259,134,1415,15,145,56510,62,5222,1665,16,8,459,15430,1587,50,77,15,134,34,147,10324,1086,46,1083,157,3235,914,33,9406
0,0,0,0,131,1,19,9,12,15,54,2,1690,0,15,3,0,0,0,1,1021,1,0,1,75,0,2,0,146,8,2,0,0,0,1,35,0,8,32,4292,13,13697,104,1483,1921,18652,62,74828,5,889,3630,2,8,12,6,24672,4,7,7,2579,0,19,20,188,448,6,2,47,5,322
0,12,1,37,0,0,0,0,3,24,0,370,1,1660,3,0,0,7,107,51,0,3,11,0,13,152,488,740,0,5,0,451,2,1,8,6,532,6,629,2,8,30,16,130,296,10,5222,5,27940,122,5,2,40,843,108,3,2,333,8,112,4036,1894,7573,8,80,12,4792,57,0,341
14,1,5,17,19,0,18,46,39,11,17,2,15,1,38,0,13,1,0,2,2,16,6,11,247,0,16,35,238,58,50,3,1,18,27,10688,1,814,383,413,700,5474,13216,46160,368,5151,1665,889,122,100421,359,61,469,400,455,692,179,121,314,1405,3,1858,226,1792,12786,986,128,4812,166,2943
0,0,0,0,8,0,1,4,3,2,5,0,4,0,0,0,0,1,0,1,2,0,0,0,5,0,2,3,17,4,0,0,0,2,2,10,5,13,36,57,4037,5774,84,1505,1234,408,16,3630,5,359,12680,2,6,3,7,106,4,40,5,919,10,21,128,65,85,3,2,51,1,26
2,2,53,406,1,0,1,19,5,12,3,1,0,1,8,4,778,40,1,9,0,308,115,1366,212,0,39,380,174,29,110,2,1,10,44,42,12,172,534,6,1,8,119,18,95,20,8,2,2,61,2,24793,254,23,81,0,2699,6380,9135,3500,2,198,7844,798,192,727,1,2,107,479
4,8,266,27,0,0,0,8,2,10,0,2,0,4,5,0,13,146,11,107,0,8,10,53,41,3,687,1175,43,8,11,17,1,0,28,245,157,4661,428,18,2,84,2524,280,111,300,459,8,40,469,6,254,21139,763,9644,2,1046,148,10603,365,70,6465,7810,1243,675,1762,30,6,116,4061
0,3,1,11,0,0,0,0,0,1,0,51,0,141,0,0,2,7,73,64,0,0,4,4,2,17,346,351,6,1,0,156,2,0,10,44,38,97,41,5,9,44,208,272,22,61,15430,12,843,400,3,23,763,15705,6358,15,65,11,147,43,87,9626,2192,50,301,243,1668,115,20,2410
0,8,41,20,0,1,0,2,3,6,0,26,1,63,5,0,4,29,117,243,0,6,10,15,13,30,1031,1068,16,9,2,92,0,0,37,208,176,828,207,5,1,33,1155,218,73,169,1587,6,108,455,7,81,9644,6358,21432,2,291,78,897,122,224,18234,6210,270,620,966,271,19,84,4674
0,0,0,0,349,1,16,9,16,12,77,1,326,0,8,4,0,0,0,0,556,1,0,0,85,0,0,1,175,3,0,0,0,1,1,48,0,7,15,23142,6,1572,84,670,491,9287,50,24672,3,692,106,0,2,15,2,14691,5,1,8,3512,0,24,12,101,674,10,2,22,16,256
3,0,24,87,2,0,2,6,5,13,0,2,0,1,7,1,255,17,0,5,0,205,37,374,153,0,18,187,139,27,62,1,0,7,32,126,3,713,64,10,2,37,2264,127,82,215,77,4,2,179,4,2699,1046,65,291,5,58857,1130,27208,1864,5,314,1967,10265,773,23710,2,0,947,9975
5,0,44,288,1,0,5,18,6,8,2,6,1,27,12,1,719,40,2,18,2,175,83,871,161,2,59,421,133,27,81,15,0,7,42,70,1252,294,632,22,1,19,239,57,1414,35,15,7,333,121,40,6380,148,11,78,1,1130,10026,2997,9657,675,280,7189,847,313,1005,20,0,122,288
