6933,4,217,50,12,2,169,5178,2187,24,254,11,11,1,10842,7,8,217,9,85,19,369,21,280,144,0,402,191,367,18690,12790,2,7,34,172,0,0,0,24,1,0,3,20,11,4,9,0,0,0,5,0,0,0,0,0,0,1,2,0,38,0,0,1,38,12,6,0,0,0,2
4,2838,296,827,0,2,4,6,8,745,3,112,4,817,13,11,19,271,14,96,0,18,2644,133,360,1779,503,7160,42,14,39,81,0,5,137,0,848,9,240,0,0,1,3,0,8,5,2,1,5,0,0,5,5,0,12,0,1,80,2,21,17,29,43,13,2,0,4,0,0,4
217,296,21901,1201,11,0,165,1084,297,53,353,109,9,33,364,2,90,2434,31,349,9,1820,174,14119,349,12,11526,11775,1228,221,1134,60,3,23,767,3,5,382,489,1,0,3,9,8,1,10,5,0,3,5,0,9,127,0,34,0,14,3,43,14,0,183,350,28,5,17,1,0,1,17
50,827,1201,404,19,1,104,273,281,1805,108,193,21,1119,281,7,574,804,39,648,11,974,1305,1072,2726,1072,2033,8694,1153,434,1040,97,4,164,384,12,345,71,407,5,0,6,56,13,50,21,5,1,17,15,0,20,18,8,27,3,98,40,9,73,175,83,134,68,17,70,7,0,1,9
12,0,11,19,20303,0,247,160,152,289,13645,3,4536,0,127,54,0,4,0,2,30682,11,6,17,3240,0,19,20,13900,192,35,1,1,46,66,3,3,1,72,2361,0,61,55,34,40,378,0,120,0,21,0,2,0,0,0,1385,1,8,1,355,1,0,7,259,26,3,0,0,3,9
2,2,0,1,0,2763,5262,9,1096,4,9,38,18,19,181,1244,0,1,2,2,5,1,1,1,6,0,7,4,7,224,4,0,5473,0,79,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
169,4,165,104,247,5262,72431,3326,32408,181,13697,205,6179,68,4107,8539,3,50,23,21,1726,135,24,132,385,6,346,84,1496,3095,306,13,5740,75,436,9,0,2,70,25,1,81,115,85,19,138,0,13,0,34,1,1,0,0,0,21,3,7,5,247,0,0,2,317,56,16,0,0,9,21
5178,6,1084,273,160,9,3326,81619,8213,352,22621,61,354,25,6906,44,27,220,5,84,275,1979,111,1474,1410,4,1555,651,21776,3798,23058,28,34,443,802,14,1,13,151,30,2,111,173,142,29,175,0,13,1,51,2,12,3,0,2,46,14,9,13,343,0,6,29,489,104,42,0,3,9,41
2187,8,297,281,152,1096,32408,8213,83044,259,12496,217,911,82,42076,456,14,225,22,105,852,347,44,336,740,4,809,279,1802,5021,1375,19,5606,95,453,19,0,6,160,14,0,89,175,134,27,93,1,7,1,69,1,6,3,0,2,18,5,3,5,317,1,4,8,419,102,55,0,0,12,34
24,745,53,1805,289,4,181,352,259,10782,340,53,450,214,231,742,21,59,7,21,97,34,4339,64,12666,189,151,1192,1777,351,439,22,7,115,135,4,0,1,126,17,0,19,55,29,137,43,2,2,2,8,0,3,0,0,1,26,3,7,3,164,0,1,7,124,29,14,0,0,4,17
254,3,353,108,13645,9,13697,22621,12496,340,130029,44,9348,14,3743,72,7,54,6,35,20963,363,29,346,723,3,597,196,15782,2679,839,19,76,335,594,14,2,5,96,1042,0,167,189,93,45,351,1,44,0,45,2,5,2,0,1,595,3,10,12,594,2,5,12,610,73,22,0,0,3,25
11,112,109,193,3,38,205,61,217,53,44,36067,15,4158,137,11,8,620,11195,2849,8,186,75,349,25,423,8509,1792,67,1421,130,1670,88,29,9681,0,2,3,9,0,0,0,0,1,0,1,17,0,95,0,0,0,5,16,17,0,0,0,1,4,16,59,153,5,2,0,30,0,0,2
11,4,9,21,4536,18,6179,354,911,450,9348,15,81978,8,438,1044,0,1,2,2,25581,12,17,14,4394,0,20,16,1174,610,16,2,45,25,131,1,0,1,25,56,0,43,24,13,10,80,0,1359,0,8,0,0,0,0,0,82,0,1,0,98,0,1,4,106,15,6,0,0,0,8
1,817,33,1119,0,19,68,25,82,214,14,4158,8,12247,46,5,4,56,381,137,2,16,435,34,66,5501,587,3853,26,272,17,3403,22,0,675,0,11,2,21,0,0,0,1,1,1,0,72,0,539,1,0,0,2,32,8,1,1,13,2,5,33,93,237,5,1,5,101,0,0,8
10842,13,364,281,127,181,4107,6906,42076,231,3743,137,438,46,85395,104,17,431,29,151,490,429,41,430,669,3,838,328,1561,15725,6023,10,6015,401,434,13,1,4,146,4,0,47,133,79,35,67,2,6,0,45,2,9,3,0,1,4,8,8,7,231,0,8,13,301,81,64,0,0,11,31
7,11,2,7,54,1244,8539,44,456,742,72,11,1044,5,104,9818,0,3,0,1,25,5,25,2,647,0,7,20,131,104,10,1,162,5,28,0,1,0,4,0,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,9,2,1,0,0,0,0
8,19,90,574,0,0,3,27,14,21,7,8,0,4,17,0,17477,129,0,36,1,6688,7960,12634,1994,3,170,6638,1238,15,175,1,0,1,181,2,0,63,389,0,0,3,5,3,1,1,0,0,0,3,0,361,7,0,1,0,137,106,308,11,0,9,68,31,4,32,0,0,2,12
217,271,2434,804,4,1,50,220,225,59,54,620,1,56,431,3,129,17026,640,8298,2,1892,154,8807,207,23,6631,11883,330,594,2163,66,1,138,3151,0,6,67,162,0,0,1,10,2,2,0,6,1,3,2,0,3,42,1,65,0,3,3,6,5,2,209,164,12,2,3,8,0,1,8
9,14,31,39,0,2,23,5,22,7,6,11195,2,381,29,0,0,640,10246,3709,2,78,7,137,3,84,5565,1135,13,202,71,776,4,30,1621,1,6,0,6,0,0,0,1,0,0,0,24,0,65,0,0,0,0,30,17,0,0,1,2,3,5,104,194,3,0,1,59,0,0,4
85,96,349,648,2,2,21,84,105,21,35,2849,2,137,151,1,36,8298,3709,20250,1,437,53,1048,37,68,14094,4930,103,287,659,295,7,108,3401,1,7,8,57,0,0,0,3,2,0,0,22,0,34,1,0,1,12,34,93,0,0,2,3,3,14,310,397,2,2,3,31,0,0,11
19,0,9,11,30682,5,1726,275,852,97,20963,8,25581,2,490,25,1,2,2,1,14793,17,3,9,1678,0,28,11,4704,667,23,1,20,45,138,1,0,1,38,1110,0,38,41,21,11,88,1,154,0,6,1,2,0,0,0,137,0,2,1,192,1,1,2,141,8,0,0,0,0,10
369,18,1820,974,11,1,135,1979,347,34,363,186,12,16,429,5,6688,1892,78,437,17,87841,1693,38085,1195,6,2583,3389,11607,776,24759,30,3,861,10802,9,0,42,229,0,0,6,25,21,24,13,0,0,0,17,0,120,9,1,4,0,308,121,118,107,0,16,60,133,58,167,2,0,5,35
21,2644,174,1305,6,1,24,111,44,4339,29,75,17,435,41,25,7960,154,7,53,3,1693,13765,5657,9391,421,296,5800,958,74,364,43,1,36,219,2,13,109,604,3,0,4,20,8,45,12,1,0,8,8,0,334,11,1,10,2,141,1144,332,90,2,9,312,74,15,24,2,0,1,9
280,133,14119,1072,17,1,132,1474,336,64,346,349,14,34,430,2,12634,8807,137,1048,9,38085,5657,115161,1074,11,6653,25403,4345,609,5440,63,8,185,7476,5,4,716,689,1,0,4,36,18,4,13,5,1,0,14,0,874,96,2,22,0,116,169,808,36,1,112,906,79,16,43,1,0,1,30
144,360,349,2726,3240,6,385,1410,740,12666,723,25,4394,66,669,647,1994,207,3,37,1678,1195,9391,1074,53010,65,408,3400,20437,1140,1855,16,13,518,484,45,5,35,810,141,0,344,542,349,170,528,3,46,4,171,4,45,8,1,5,172,62,51,40,1556,1,15,36,1515,368,152,3,5,29,133
0,1779,12,1072,0,0,6,4,4,189,3,423,0,5501,3,0,3,23,84,68,0,6,421,11,65,10191,359,4831,12,18,1,283,0,0,75,0,289,3,113,1,0,0,2,0,0,0,13,0,79,1,0,0,0,8,6,0,0,8,0,2,501,26,63,1,0,0,26,0,0,3
402,503,11526,2033,19,7,346,1555,809,151,597,8509,20,587,838,7,170,6631,5565,14094,28,2583,296,6653,408,359,111273,22537,1208,807,2352,2459,14,134,5318,10,59,194,510,0,0,3,17,19,3,7,149,1,317,13,0,9,164,234,526,0,12,12,34,22,57,1752,2206,26,8,46,209,0,4,62
191,7160,11775,8694,20,4,84,651,279,1192,196,1792,16,3853,328,20,6638,11883,1135,4930,11,3389,5800,25403,3400,4831,22537,101962,2854,562,1221,2524,9,108,7047,8,68,845,1505,6,0,13,62,23,14,17,158,1,287,18,0,95,250,239,490,2,43,155,412,85,83,1749,3146,87,21,46,257,0,1,76
367,42,1228,1153,13900,7,1496,21776,1802,1777,15782,67,1174,26,1561,131,1238,330,13,103,4704,11607,958,4345,20437,12,1208,2854,86330,2847,11035,24,29,1133,1950,58,5,37,605,292,0,385,790,433,173,672,2,57,0,211,10,60,13,0,5,247,101,52,58,1651,0,27,68,1803,422,278,0,3,42,139
18690,14,221,434,192,224,3095,3798,5021,351,2679,1421,610,272,15725,104,15,594,202,287,667,776,74,609,1140,18,807,562,2847,110089,13189,62,4645,7915,2169,11,1,10,192,11,0,64,208,109,47,97,0,3,2,64,2,8,2,0,1,16,30,5,7,339,1,6,20,388,113,89,5,0,9,34
12790,39,1134,1040,35,4,306,23058,1375,439,839,130,16,17,6023,10,175,2163,71,659,23,24759,364,5440,1855,1,2352,1221,11035,13189,90515,27,13,565,6430,17,0,16,384,4,0,38,142,117,35,33,1,0,0,64,1,41,5,2,4,7,65,29,37,253,0,18,25,332,125,94,0,0,12,53
