8523,3,378,63,2,16,52,5417,1160,19,78,44,13,4,6970,3,4,568,4,86,6,91,29,822,31,0,343,63,295,7730,3650,3,17,23,105,1,0,8,17,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,1,3,3,11,0,6,14,14,0,11,0,0,1,4
3,2134,97,545,5,0,1,5,4,416,5,192,4,714,8,7,149,307,3,50,1,14,2552,209,401,1451,238,8467,55,5,13,68,2,2,151,0,48,94,24,0,0,0,3,2,2,0,4,1,30,0,0,3,38,0,17,1,1,3,7,16,80,71,161,4,0,2,5,0,1,4
378,97,17202,601,14,21,116,987,910,20,132,252,14,21,1216,2,22,2952,32,370,9,226,258,12494,76,2,9959,5575,715,474,510,106,13,39,1438,4,146,944,50,0,0,6,43,15,1,3,12,1,7,12,0,15,443,0,111,0,9,49,204,25,4,372,1260,30,4,16,3,0,2,70
63,545,601,327,185,30,79,488,541,618,208,202,87,299,369,20,4322,756,16,269,66,1805,560,5824,5618,162,1231,13208,2660,405,1253,53,26,71,646,1,49,119,68,1,0,3,23,6,48,10,6,7,25,10,2,15,57,1,23,0,6,12,217,202,59,122,275,39,6,16,7,0,2,22
2,5,14,185,15391,10,394,79,191,524,7988,10,8093,5,110,141,3,14,0,3,29366,2,24,28,4260,3,42,74,4684,267,4,3,3,36,96,0,11,3,13,330,0,7,10,11,53,24,0,100,1,4,6,1,1,0,4,152,0,8,1,861,0,1,10,60,4,3,0,0,3,6
16,0,21,30,10,5500,9934,59,5293,15,150,149,97,6,1175,2001,0,14,3,3,19,2,2,30,22,1,29,4,35,1003,6,0,3059,0,321,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,7,0,1,0,0,0,1
52,1,116,79,394,9934,75628,1824,24659,271,8525,191,10881,30,2196,13207,3,68,4,21,855,8,26,275,442,3,272,83,1292,1088,40,14,1689,33,371,0,3,8,8,8,0,1,6,6,5,5,1,105,0,7,2,1,5,0,2,11,0,0,2,126,0,7,8,42,4,8,0,0,1,1
5417,5,987,488,79,59,1824,52611,6722,173,12047,131,798,16,10136,69,27,404,11,67,118,264,107,4401,395,1,1113,456,12121,3781,9406,49,52,735,660,2,10,41,43,2,0,4,56,12,15,5,0,0,1,15,0,3,24,0,7,4,2,7,25,283,1,26,69,145,21,46,1,0,17,24
1160,4,910,541,191,5293,24659,6722,77032,226,11366,947,1699,85,32412,737,6,920,37,289,499,104,88,1922,1013,5,1547,309,2039,4584,787,42,3789,91,1100,7,8,29,58,4,0,7,74,16,18,8,1,1,2,19,0,1,13,0,6,2,2,4,9,362,0,24,47,154,27,53,0,0,17,9
19,416,20,618,524,15,271,173,226,5142,161,138,2419,483,156,1292,47,50,7,14,252,16,3276,49,13312,372,84,1076,1903,247,540,31,11,72,183,0,5,4,18,1,0,0,10,4,29,3,3,9,22,2,2,0,4,0,1,4,1,2,1,169,52,8,30,16,2,5,3,0,1,4
78,5,132,208,7988,150,8525,12047,11366,161,114426,88,13424,13,3839,239,8,54,1,11,10715,13,34,367,1243,1,226,171,8647,3733,55,16,125,215,981,0,11,6,21,45,0,23,23,15,51,42,0,62,1,16,8,2,3,0,3,30,1,4,5,1145,0,6,27,103,10,3,1,0,5,9
44,192,252,202,10,149,191,131,947,138,88,64682,55,8966,699,4,11,1233,15520,6958,10,89,152,320,168,805,15633,3650,138,1023,217,2694,503,95,10776,0,19,25,62,0,0,0,5,1,0,2,15,0,71,1,0,0,25,7,42,1,1,2,8,22,254,158,217,1,1,0,23,0,1,7
13,4,14,87,8093,97,10881,798,1699,2419,13424,55,61245,3,735,3242,3,11,1,5,26139,1,20,45,2880,1,67,60,2093,920,9,3,107,37,376,0,2,1,8,232,0,13,6,2,28,12,0,2362,0,3,4,0,1,1,2,297,0,2,0,362,0,4,8,49,3,4,0,0,1,3
4,714,21,299,5,6,30,16,85,483,13,8966,3,24650,46,10,16,17,265,101,2,4,513,19,283,4818,783,10249,60,49,7,2722,30,1,290,0,39,6,96,0,0,1,1,0,5,0,31,0,344,0,0,0,5,7,13,0,1,4,0,23,902,67,225,1,1,0,22,0,0,3
6970,8,1216,369,110,1175,2196,10136,32412,156,3839,699,735,46,58936,91,12,1422,22,280,298,185,104,2393,340,1,1592,285,1151,9792,2217,30,6544,117,1042,6,5,26,67,1,0,5,43,13,4,8,0,2,0,8,0,0,14,0,5,0,0,1,8,152,4,18,39,124,13,41,0,1,8,13
3,7,2,20,141,2001,13207,69,737,1292,239,4,3242,10,91,10944,3,4,2,0,153,0,46,12,790,5,7,48,159,81,4,2,126,5,39,0,0,0,3,1,0,0,0,0,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,13,1,0,3,2,0,0,0,0,0,0
4,149,22,4322,3,0,3,27,6,47,8,11,3,16,12,3,9083,121,1,21,2,4341,11403,6522,3403,16,109,6237,1760,12,246,11,0,3,272,2,5,141,1205,0,0,0,6,4,1,1,1,0,0,4,0,49,28,0,6,0,42,198,953,24,2,21,336,36,4,50,2,0,7,39
568,307,2952,756,14,14,68,404,920,50,54,1233,11,17,1422,4,121,21020,142,8121,12,1454,336,13141,224,3,7217,4030,503,1924,3283,33,17,462,4827,3,147,577,142,0,0,6,18,4,3,2,10,0,7,8,0,18,378,2,146,0,5,28,122,27,2,575,948,30,12,24,2,0,4,47
4,3,32,16,0,3,4,11,37,7,1,15520,1,265,22,2,1,142,15667,5149,1,5,2,23,3,9,3012,333,4,37,19,215,6,3,316,0,2,1,10,0,0,0,0,0,1,0,4,0,14,0,0,0,2,1,6,0,0,0,1,1,32,37,56,0,0,1,8,0,0,1
86,50,370,269,3,3,21,67,289,14,11,6958,5,101,280,0,21,8121,5149,32893,1,208,52,584,58,42,10224,1657,101,473,486,138,11,158,5398,0,41,74,134,1,0,0,4,0,0,0,23,0,28,1,0,1,111,13,186,0,0,8,14,5,43,649,589,5,2,6,19,0,2,17
6,1,9,66,29366,19,855,118,499,252,10715,10,26139,2,298,153,2,12,1,1,10166,1,5,20,1906,0,22,15,2248,443,9,0,19,17,160,0,5,1,3,89,0,11,6,2,36,20,0,222,0,5,10,1,0,0,1,27,0,1,0,600,0,2,6,31,3,2,0,0,1,4
91,14,226,1805,2,2,8,264,104,16,13,89,1,4,185,0,4341,1454,5,208,1,42491,1493,17218,175,1,156,450,2783,952,14836,4,1,396,8723,6,4,33,879,1,0,0,7,3,1,0,0,0,0,3,0,26,17,0,5,0,46,162,285,24,0,7,63,50,6,120,0,0,7,26
29,2552,258,560,24,2,26,107,88,3276,34,152,20,513,104,46,11403,336,2,52,5,1493,11293,6850,8351,521,108,5156,1733,215,1530,37,4,64,512,3,17,165,46,2,0,1,18,2,10,4,1,3,13,3,2,16,60,1,12,1,5,33,231,81,59,52,262,29,2,14,5,0,1,18
822,209,12494,5824,28,30,275,4401,1922,49,367,320,45,19,2393,12,6522,13141,23,584,20,17218,6850,75490,315,4,2590,13321,7909,1482,6427,31,26,358,9987,6,83,1691,705,0,0,9,79,27,4,11,5,0,0,39,0,322,505,1,67,0,134,952,6708,94,3,216,3235,135,11,101,3,0,4,243
31,401,76,5618,4260,22,442,395,1013,13312,1243,168,2880,283,340,790,3403,224,3,58,1906,175,8351,315,56883,173,543,4443,15404,752,526,102,36,326,513,25,21,69,910,53,0,73,318,89,178,80,2,44,14,89,15,17,36,0,14,25,12,38,30,2753,28,62,123,1068,110,270,5,1,86,81
0,1451,2,162,3,1,3,1,5,372,1,805,1,4818,1,5,16,3,9,42,0,1,521,4,173,8703,193,7261,11,9,2,100,2,0,109,0,32,0,102,0,0,1,0,0,6,0,21,0,325,0,0,0,2,1,9,2,0,2,2,18,872,42,201,0,0,1,27,0,0,1
343,238,9959,1231,42,29,272,1113,1547,84,226,15633,67,783,1592,7,109,7217,3012,10224,22,156,108,2590,543,193,101936,16308,1115,826,685,2167,36,71,3568,11,290,320,647,0,0,4,27,8,3,4,140,1,257,19,0,6,834,80,1113,0,19,39,87,29,564,3577,3442,22,6,26,105,0,5,101
63,8467,5575,13208,74,4,83,456,309,1076,171,3650,60,10249,285,48,6237,4030,333,1657,15,450,5156,13321,4443,7261,16308,112702,4060,247,290,3077,23,76,4757,13,747,2778,1356,4,0,19,98,50,35,20,223,8,817,61,0,58,1465,108,1076,3,40,323,1170,206,2163,4053,7684,125,16,58,241,0,5,268
295,55,715,2660,4684,35,1292,12121,2039,1903,8647,138,2093,60,1151,159,1760,503,4,101,2248,2783,1733,7909,15404,11,1115,4060,63144,2210,9838,70,48,2535,3220,71,29,169,1134,50,0,60,504,102,120,69,1,34,4,152,6,27,76,0,23,27,28,54,99,2816,4,66,207,1391,165,731,1,0,87,109
7730,5,474,405,267,1003,1088,3781,4584,247,3733,1023,920,49,9792,81,12,1924,37,473,443,952,215,1482,752,9,826,247,2210,83620,7707,34,5816,4898,2184,9,5,22,119,2,0,6,62,6,15,5,1,2,0,17,1,2,16,0,9,1,3,2,7,244,2,28,32,188,22,93,0,0,9,6
