14,1273,26,551,0,5,8,6,70,399,8,13793,10,34905,41,17,20,68,747,155,0,18,852,52,177,9983,2586,4523,16,175,24,4589,6,2,589,1,73,3,46,2,0,3,3,6,23,9,125,1,1205,4,2,2,6,166,109,1,1,37,2,17,528,767,1282,3,4,6,202,0,2,26
10437,22,1350,520,393,355,2090,18164,40585,786,6077,144,806,41,94285,118,50,811,85,327,667,745,88,1624,1454,3,1445,565,3798,27674,2435,4,4399,277,732,33,2,11,168,45,2,89,386,153,29,179,0,22,2,113,2,12,8,0,6,28,12,12,23,333,0,21,71,380,128,39,0,1,22,47
18,19,5,20,68,2863,4880,124,1394,1021,289,5,1829,17,118,13683,1,5,0,2,114,3,57,3,780,4,13,29,282,135,9,3,295,26,45,0,0,0,3,5,0,5,7,9,4,20,0,0,0,4,1,0,1,0,0,4,0,0,0,15,0,0,0,9,2,1,0,0,0,3
28,121,133,2234,1,0,8,77,52,188,8,27,0,20,50,1,16516,183,18,53,1,5235,5091,13563,4100,18,157,6818,2359,96,955,5,0,36,517,7,2,71,190,0,0,2,73,6,4,13,1,0,0,12,0,519,13,0,2,1,151,389,1520,90,0,15,413,196,21,70,0,0,4,37
500,455,3318,942,1,2,34,502,658,81,65,1110,2,68,811,5,183,16824,934,10819,0,1906,172,9905,130,167,4356,6824,362,1127,2081,31,2,122,4814,4,6,116,47,1,0,2,20,4,3,9,4,0,13,4,0,11,119,6,107,0,16,13,59,22,7,400,672,26,4,10,3,1,1,29
63,81,124,95,0,1,3,38,79,23,6,14215,1,747,85,0,18,934,9635,5631,0,122,43,314,22,774,7249,1425,26,172,147,543,2,19,1790,0,3,5,7,0,0,0,1,0,3,0,12,1,48,1,0,0,5,36,78,1,2,1,8,3,45,380,396,3,1,0,21,0,0,10
198,208,581,448,0,4,14,136,287,51,20,3957,3,155,327,2,53,10819,5631,14857,0,443,93,1305,53,487,9360,3591,101,551,635,119,3,78,4363,2,6,21,11,0,0,0,1,1,0,2,9,1,24,7,0,6,29,18,127,0,5,1,16,5,28,424,462,8,0,6,11,0,2,29
15,0,4,23,18469,25,1891,53,1299,58,22507,8,22547,0,667,114,1,0,0,0,13727,1,3,5,1634,0,6,5,3089,721,6,3,16,12,152,5,0,1,9,28,0,40,37,30,12,112,0,16,0,7,3,0,1,0,0,25,0,0,1,92,0,0,4,42,16,2,0,0,2,5
398,49,1942,1433,3,7,48,1743,520,179,140,204,2,18,745,3,5235,1906,122,443,1,76543,786,28206,397,15,891,1720,5956,1327,21491,5,2,617,8212,16,1,37,227,0,0,1,74,9,1,2,3,0,0,24,1,328,10,1,5,2,255,31,468,112,1,40,125,219,22,107,0,0,15,19
37,3141,246,832,3,3,6,94,64,3770,23,144,11,852,88,57,5091,172,43,93,3,786,10340,1387,5758,885,346,4841,567,147,852,99,1,62,300,8,1,57,75,7,0,5,31,13,7,14,1,2,4,4,1,42,8,2,5,3,14,119,121,33,2,35,227,34,9,10,2,0,1,13
560,295,15471,2764,3,11,111,2427,1411,142,235,406,4,52,1624,3,13563,9905,314,1305,5,28206,1387,94515,857,29,4031,22775,4959,991,5323,16,4,194,7026,10,11,1105,350,2,0,9,187,32,6,21,4,0,3,18,0,1195,118,2,30,2,284,368,4543,150,2,165,3109,278,18,92,5,0,7,145
482,491,181,891,2100,46,809,1573,2106,9271,1846,63,1980,177,1454,780,4100,130,22,53,1634,397,5758,857,45461,147,295,2763,12206,2736,1587,37,15,755,648,83,3,33,549,200,8,277,796,310,193,661,5,108,2,266,23,35,19,1,2,120,48,50,77,1119,1,26,97,1037,240,90,1,4,60,118
2,2500,16,621,0,3,1,3,9,304,1,1385,8,9983,3,4,18,167,774,487,0,15,885,29,147,9037,2436,5270,17,23,22,852,0,3,252,1,20,3,13,1,0,2,4,2,3,5,12,0,172,1,0,1,4,44,56,0,0,8,1,6,173,326,473,2,0,2,57,0,1,10
484,1011,13027,1980,8,16,154,1007,1693,283,173,16575,14,2586,1445,13,157,4356,7249,9360,6,891,346,4031,295,2436,83379,27384,670,815,784,4829,5,61,3880,12,60,106,52,0,0,3,47,10,11,8,69,3,290,24,1,12,189,156,878,2,19,20,74,36,201,2903,3226,44,16,25,100,0,3,171
206,8412,13727,8265,11,6,102,806,696,835,234,1799,22,4523,565,29,6818,6824,1425,3591,5,1720,4841,22775,2763,5270,27384,97502,3454,608,718,4418,2,109,5179,18,95,1865,345,7,0,13,178,46,13,31,42,1,162,31,0,157,571,77,714,0,126,237,1979,133,129,2738,6822,121,24,64,57,1,6,284
829,63,1411,537,12071,58,2819,35375,6395,1043,18589,52,1202,16,3798,282,2359,362,26,101,3089,5956,567,4959,12206,17,670,3454,108074,4977,15078,5,36,1317,2549,60,5,66,325,211,5,195,658,221,123,635,3,73,1,188,20,97,17,0,10,117,157,47,159,920,0,31,155,940,199,197,1,2,68,64
16035,24,367,583,437,555,1586,2777,5701,1408,2788,912,1090,175,27674,135,96,1127,172,551,721,1327,147,991,2736,23,815,608,4977,87085,5391,25,1643,8657,2833,54,2,19,273,64,3,130,688,215,42,289,0,33,4,221,3,26,11,1,7,37,21,25,37,612,0,36,64,623,176,68,1,1,31,65
3794,44,511,1023,8,3,45,12035,813,1162,193,151,6,24,2435,9,955,2081,147,635,6,21491,852,5323,1587,22,784,718,15078,5391,51785,4,1,889,5452,44,0,18,315,4,2,18,289,63,12,30,1,1,1,65,3,103,15,0,9,3,151,46,101,341,2,34,73,519,87,141,0,0,22,44
3,172,27,117,0,0,1,4,4,48,1,2055,1,4589,4,3,5,31,543,119,3,5,99,16,37,852,4829,4418,5,25,4,3096,0,2,180,1,5,2,5,0,0,0,1,0,0,1,5,0,87,2,0,0,3,46,58,0,0,1,2,2,77,319,361,1,0,1,29,1,1,7
5,0,3,5,5,12388,2669,14,4443,11,52,34,55,6,4399,295,0,2,2,3,16,2,1,4,15,0,5,2,36,1643,1,0,11038,0,113,0,0,0,2,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,4,0,0,0,0,1
75,6,43,147,38,0,35,279,73,469,142,27,9,2,277,26,36,122,19,78,12,617,62,194,755,3,61,109,1317,8657,889,2,0,7694,1132,11,0,2,89,20,1,23,140,39,14,51,0,4,2,42,1,13,2,0,5,4,15,10,8,139,0,6,9,168,38,34,0,0,11,23
106,191,954,619,81,73,256,542,823,371,560,9844,192,589,732,45,517,4814,1790,4363,152,8212,300,7026,648,252,3880,5179,2549,2833,5452,180,113,1132,37890,16,3,77,94,10,1,38,188,45,17,79,3,12,19,38,1,46,33,11,59,10,37,24,147,139,10,202,389,178,40,48,8,0,12,27
8,0,8,21,5,1,9,34,29,10,8,1,1,1,33,0,7,4,0,2,5,16,8,10,83,1,12,18,60,54,44,1,0,11,16,13357,8,71,307,92,6,102,9241,332,326,556,146,40,26,9612,8,32,420,70,731,44,201,154,193,1108,9,932,292,1245,9364,2227,49,5,575,567
0,1,19,38,1,0,2,0,1,1,1,11,0,73,2,0,2,6,3,6,0,1,1,11,3,20,60,95,5,2,0,5,0,0,3,8,3235,169,672,0,1,3,65,14,435,7,38,5,1007,18,12,103,396,22,284,1,18,3297,116,326,2713,709,9553,44,20,26,90,0,4,150
2,26,732,236,0,0,3,23,20,7,7,7,1,3,11,0,71,116,5,21,1,37,57,1105,33,3,106,1865,66,19,18,2,0,2,77,71,169,12440,548,27,4,297,3951,883,30,818,67,15,56,486,4,65,2523,34,489,6,807,384,10711,274,4,14600,8620,1574,153,199,107,3,29,712
64,70,102,614,21,2,48,196,233,71,62,8,8,46,168,3,190,47,7,11,9,227,75,350,549,13,52,345,325,273,315,5,2,89,94,307,672,548,419,124,5,254,2325,690,462,544,64,94,596,896,58,4889,404,26,353,50,1344,668,3106,2558,1167,889,6422,1752,687,677,48,6,214,403
6,3,0,18,61,1,71,28,98,40,148,0,21,2,45,5,0,1,0,0,28,0,7,2,200,1,0,7,211,64,4,0,1,20,10,92,0,27,124,12042,12,817,432,443,147,11681,9,6208,1,452,46,2,1,0,6,15475,2,9,10,8154,0,36,43,8291,666,5,2,7,66,231
0,0,0,1,0,0,0,2,7,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,0,0,1,1,6,1,4,5,12,9901,6713,73,3894,13,201,98,69,24,1075,3131,0,3,11,13,22,0,1,3,30,0,26,8,43,631,0,6,4915,1,237
21,0,4,23,62,1,77,66,204,20,192,0,21,3,89,5,2,2,0,0,40,1,5,9,277,2,3,13,195,130,18,0,1,23,38,102,3,297,254,817,6713,91572,4433,26245,298,27609,159,12729,28,2959,5202,2,51,20,40,1308,15,18,142,1769,1,523,210,2950,1749,25,17,1569,54,503
112,9,79,202,44,5,130,360,668,79,160,5,19,3,386,7,73,20,1,1,37,74,31,187,796,4,47,178,658,688,289,1,5,140,188,9241,65,3951,2325,432,73,4433,128323,9761,2023,18742,250,341,79,17906,142,138,2432,162,1608,122,2036,498,4274,7186,27,6243,2688,35869,3496,10857,157,43,427,1718
41,3,16,76,18,3,71,169,300,36,101,1,10,6,153,9,6,4,0,1,30,9,13,32,310,2,10,46,221,215,63,0,0,39,45,332,14,883,690,443,3894,26245,9761,72976,599,14610,655,1321,165,36529,1183,25,451,111,461,739,134,81,502,1813,8,2911,441,1898,7116,207,130,4715,44,1456
8,1,7,108,32,0,21,43,77,105,42,6,11,23,29,4,4,3,3,0,12,1,7,6,193,3,11,13,123,42,12,0,1,14,17,326,435,30,462,147,13,298,2023,599,5731,489,13,1162,367,788,1390,189,67,11,62,60,93,2786,73,10561,421,225,816,1311,822,255,18,6,229,218
28,5,7,62,210,5,292,124,496,97,525,3,52,9,179,20,13,9,0,2,112,2,14,21,661,5,8,31,635,289,30,1,3,51,79,556,7,818,544,11681,201,27609,18742,14610,489,122472,115,15479,23,8053,258,19,141,14,89,16291,81,43,349,4846,4,960,545,15696,4070,102,16,122,341,1536
0,3,3,18,1,0,1,2,5,0,2,24,0,125,0,0,1,4,12,9,0,3,1,4,5,12,69,42,3,0,1,5,0,0,3,146,38,67,64,9,98,159,250,655,13,115,59947,69,10332,780,6,10,664,21125,5848,35,175,21,350,42,274,7277,1362,73,816,288,3142,238,31,8903
10,0,0,10,32,0,21,16,48,53,63,2,8,1,22,0,0,0,1,1,16,0,2,0,108,0,3,1,73,33,1,0,0,4,12,40,5,15,94,6208,69,12729,341,1321,1162,15479,69,75181,23,758,1880,4,5,12,19,22420,2,20,6,3350,7,37,38,1542,1142,2,5,45,23,657
0,9,7,46,1,0,3,0,3,3,2,185,0,1205,2,0,0,13,48,24,0,0,4,3,2,172,290,162,1,4,1,87,0,2,19,26,1007,56,596,1,24,28,79,165,367,23,10332,23,41523,154,26,28,56,817,369,4,15,485,36,183,3844,1946,13124,36,125,44,4370,47,7,741
37,0,25,95,12,0,35,142,213,26,52,3,13,4,113,4,12,4,1,7,7,24,4,18,266,1,24,31,188,221,65,2,0,42,38,9612,18,486,896,452,1075,2959,17906,36529,788,8053,780,758,154,103330,120,43,639,170,941,640,164,165,409,2406,11,2990,496,2567,22516,903,126,3156,327,2467
2,0,0,1,6,0,4,3,7,11,8,0,3,2,2,1,0,0,0,0,3,1,1,0,23,0,1,0,20,3,3,0,0,1,1,8,12,4,58,46,3131,5202,142,1183,1390,258,6,1880,26,120,8672,1,7,2,5,70,1,46,2,595,23,23,62,81,93,3,3,161,10,26
3,5,19,175,1,1,1,19,12,6,5,2,1,2,12,0,519,11,0,6,0,328,42,1195,35,1,12,157,97,26,103,0,0,13,46,32,103,65,4889,2,0,2,138,25,189,19,10,4,28,43,1,11565,123,4,48,2,3610,7939,10642,3501,16,127,5378,1091,53,1039,13,0,28,447
2,17,179,208,0,0,3,7,11,3,2,4,0,6,8,1,13,119,5,29,1,10,8,118,19,4,189,571,17,11,15,3,0,2,33,420,396,2523,404,1,3,51,2432,451,67,141,664,5,56,639,7,123,14190,243,7499,3,2172,144,12308,220,24,3140,6280,456,231,2492,48,5,48,5336
1,1,3,12,0,0,0,2,0,1,0,35,0,166,0,0,0,6,36,18,0,1,2,2,1,44,156,77,0,1,0,46,0,0,11,70,22,34,26,0,11,20,162,111,11,14,21125,12,817,170,2,4,243,17960,7161,3,33,11,117,20,111,8559,998,22,114,115,1011,15,6,1135
5,20,47,186,0,0,1,2,6,5,1,49,0,109,6,0,2,107,78,127,0,5,5,30,2,56,878,714,10,7,9,58,0,5,59,731,284,489,353,6,13,40,1608,461,62,89,5848,19,369,941,5,48,7499,7161,30745,4,577,89,1833,123,294,11547,7484,168,534,1502,478,20,88,7232
6,1,0,5,44,1,44,14,65,24,90,0,9,1,28,4,1,0,1,0,25,2,3,2,120,0,2,0,117,37,3,0,0,4,10,44,1,6,50,15475,22,1308,122,739,60,16291,35,22420,4,640,70,2,3,3,4,13340,2,3,10,2540,0,17,14,1707,934,7,4,25,39,415
3,0,31,84,0,0,1,14,12,3,3,0,0,1,12,0,151,16,2,5,0,255,14,284,48,0,19,126,157,21,151,0,0,15,37,201,18,807,1344,2,0,15,2036,134,93,81,175,2,15,164,1,3610,2172,33,577,2,56540,1253,24180,732,10,793,1658,7072,167,20134,17,0,100,8618
4,3,34,123,1,1,3,11,13,7,2,6,1,37,12,0,389,13,1,1,0,31,119,368,50,8,20,237,47,25,46,1,0,10,24,154,3297,384,668,9,1,18,498,81,2786,43,21,20,485,165,46,7939,144,11,89,3,1253,4820,2204,6748,645,271,5525,1064,259,908,14,1,95,251
6,11,386,296,2,2,4,57,34,4,6,10,1,2,23,0,1520,59,8,16,1,468,121,4543,77,1,74,1979,159,37,101,2,1,8,147,193,116,10711,3106,10,3,142,4274,502,73,349,350,6,36,409,2,10642,12308,117,1833,10,24180,2204,67908,1732,11,3883,15019,7028,193,5402,32,4,61,8306
94,9,60,165,120,11,183,331,631,229,375,5,35,17,333,15,90,22,3,5,92,112,33,150,1119,6,36,133,920,612,341,2,5,139,139,1108,326,274,2558,8154,30,1769,7186,1813,10561,4846,42,3350,183,2406,595,3501,220,20,123,2540,732,6748,1732,52312,156,451,4766,16961,2953,1314,32,32,1003,945
0,1,1,43,1,0,1,0,1,0,0,68,0,528,0,0,0,7,45,28,0,1,2,2,1,173,201,129,0,0,2,77,0,0,10,9,2713,4,1167,0,0,1,27,8,421,4,274,7,3844,11,23,16,24,111,294,0,10,645,11,156,6878,783,6047,28,10,9,184,2,4,82
7,66,241,704,0,0,1,15,18,8,2,330,0,767,21,0,15,400,380,424,0,40,35,165,26,326,2903,2738,31,36,34,319,0,6,202,932,709,14600,889,36,26,523,6243,2911,225,960,7277,37,1946,2990,23,127,3140,8559,11547,17,793,271,3883,451,783,101952,31315,1199,762,1171,5042,29,88,2920
22,199,1580,1550,2,1,13,74,86,15,15,352,2,1282,71,0,413,672,396,462,4,125,227,3109,97,473,3226,6822,155,64,73,361,0,9,389,292,9553,8620,6422,43,8,210,2688,441,816,545,1362,38,13124,496,62,5378,6280,998,7484,14,1658,5525,15019,4766,6047,31315,106202,3716,393,716,3385,18,115,4013
131,3,109,152,76,11,118,397,517,111,201,4,14,3,380,9,196,26,3,8,42,219,34,278,1037,2,44,121,940,623,519,1,6,168,178,1245,44,1574,1752,8291,43,2950,35869,1898,1311,15696,73,1542,36,2567,81,1091,456,22,168,1707,7072,1064,7028,16961,28,1199,3716,80515,3941,5604,20,25,1409,3699
28,1,8,52,21,3,29,125,173,29,47,1,9,4,128,2,21,4,1,0,16,22,9,18,240,0,16,24,199,176,87,0,4,38,40,9364,20,153,687,666,631,1749,3496,7116,822,4070,816,1142,125,22516,93,53,231,114,534,934,167,259,193,2953,10,762,393,3941,93629,1509,75,5624,8607,4165
16,0,33,71,2,0,2,32,26,11,8,2,0,6,39,1,70,10,0,6,2,107,10,92,90,2,25,64,197,68,141,1,0,34,48,2227,26,199,677,5,0,25,10857,207,255,102,288,2,44,903,3,1039,2492,115,1502,7,20134,908,5402,1314,9,1171,716,5604,1509,44429,53,4,622,7991
0,3,2,12,0,0,0,0,0,1,0,37,0,202,0,0,0,3,21,11,0,0,2,5,1,57,100,57,1,1,0,29,0,0,8,49,90,107,48,2,6,17,157,130,18,16,3142,5,4370,126,3,13,48,1011,478,4,17,14,32,32,184,5042,3385,20,75,53,4539,15,6,372
1,0,0,0,2,0,0,2,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,1,2,1,0,1,0,0,0,5,0,3,6,7,4915,1569,43,4715,6,122,238,45,47,3156,161,0,5,15,20,25,0,1,4,32,2,29,18,25,5624,4,15,11556,0,596
5,0,4,15,4,0,4,21,38,5,7,0,2,2,22,0,4,1,0,2,2,15,1,7,60,1,3,6,68,31,22,1,0,11,12,575,4,29,214,66,1,54,427,44,229,341,31,23,7,327,10,28,48,6,88,39,100,95,61,1003,4,88,115,1409,8607,622,6,0,12004,948
10,4,57,87,5,2,12,49,61,13,19,8,2,26,47,3,37,29,10,29,5,19,13,145,118,10,171,284,64,65,44,7,1,23,27,567,150,712,403,231,237,503,1718,1456,218,1536,8903,657,741,2467,26,447,5336,1135,7232,415,8618,251,8306,945,82,2920,4013,3699,4165,7991,372,596,948,40991
