10.4606565051853,126.076747131348,92.5899340965634,72.4611573008309,79.3527050847593,0,92.1588102641859,35.9213326370533,24.1922399225475,68.8816188267299,62.3928432135746,116.528155693641,106.970993995667,155.432327270508,11.6839567027421,89.2302169799805,115.240345294659,86.9778733348329,135.146239280701,114.766204005988,89.3533162084119,74.6447772395854,94.6901519412086,81.9004492115721,73.7728548275916,0,108.026046055923,115.469328622969,75.9234363642606,14.4995069976676,39.1796498592212,0,69.2601318359375,21.352553976343,70.8148564474923,148.746612548828,0,157.947769165039,110.82887840271,152.726669311523,0,180.729232788086,165.687180519104,175.125465393066,0,0,205.755645751953,0,0,180.136372884115,146.377960205078,150.224811553955,187.642013549805,235.564575195312,182.658111572266,0,144.878540039062,81.2330017089844,166.697745429145,130.404581243342,0,178.640225728353,162.57593863351,133.521054884967,149.766851806641,139.986477806455,0,0,107.695030212402,144.784604072571
126.076747131348,6.23466294486466,42.2125828048268,48.6238283367238,99.4547031947545,0,114.877937316895,115.718120211647,149.273476191929,65.914832947823,160.382818857829,63.8901419768462,106.960338047573,53.0417968084277,132.420055207752,97.0826890127999,73.1009342887185,55.8891908982221,71.8749759613521,65.9334160643197,89.5364036560059,96.115083642908,16.6156139197994,69.7421064853668,76.745284363897,35.5241832697569,50.3648671896561,31.6216029369846,99.0839206959942,110.723766233863,104.489498038914,66.1727865327079,0,97.9444930132698,66.044337261154,171.661838531494,0,72.9977085460316,47.7987939394437,146.745719909668,0,194.744369506836,160.884780883789,173.558280944824,104.323196411133,189.539154052734,121.757557678223,0,94.4978526722301,131.689762115479,0,98.6577663421631,102.196070534842,136.019159317017,97.5539156595866,152.758605957031,114.781481933594,125.061440467834,94.0786306593153,151.233867298473,84.3330538823054,97.6137148834938,91.329336636102,175.383084615072,206.92219543457,140.989842732747,119.724148750305,0,0,97.118323802948
92.5899340965634,42.2125828048268,11.7231709789328,43.146781514468,130.666388933049,176.98564453125,139.028946319756,100.119402902651,119.838384618923,99.275200176239,120.017000565618,94.987294514974,156.76706903631,104.384490966797,108.840245772988,138.590763092041,84.387151663644,39.149750118938,91.9192370903201,73.8680482711235,142.221914018903,62.5387665439331,50.5254379317472,25.8532648176114,112.227160881306,99.69970703125,28.063035476696,25.5551726727179,93.1514233612579,118.774113544828,74.562768378202,97.994639470027,170.344902547201,118.227038901193,66.4991865683728,166.136993408203,96.3575425398977,96.4358900310793,85.3010254836664,0,0,193.441410064697,165.989096843021,185.169822692871,181.375717163086,168.000900268555,158.457183837891,0,0,176.226477486747,0,123.894554853439,103.421221629683,182.130233764648,138.964233398438,0,132.709855986804,123.709255550219,109.793416661664,170.636637094859,0,106.154079979446,96.2784694905639,161.113680632218,175.625378744943,145.928434826079,154.204925537109,0,215.596450805664,108.11180552607
72.4611573008309,48.6238283367238,43.146781514468,27.5537180211973,44.4790680793024,108.369812011719,101.654845382228,66.3683832010646,89.5699221819816,17.0648992045048,101.118334355074,106.472429063585,71.5134264628092,98.1124256924466,89.7095603062556,64.9259344736735,44.4789278314491,62.294884639809,119.812114969889,78.5403102051978,75.6120447271011,55.980376156009,29.3008359783446,51.9742237361603,39.9792924458542,86.2183635418232,59.252082285212,40.7728704577811,60.1078797801882,71.2491193950506,59.0787172086777,121.291801929474,133.137672424316,58.59020039411,64.9138938545162,80.909569160611,93.6499621073405,65.677101054542,50.9891347379395,100.461182449803,0,118.954355875651,86.4674177502477,116.970071310525,35.8832991453853,110.037649154663,120.66626739502,146.493117332458,151.173477172852,105.479854945719,94.9650955200195,60.9776291248602,94.6110458374023,138.561595916748,126.508247375488,90.6231269836426,77.2341670468857,18.2540506238807,67.5108421275158,61.6025742948055,0,101.8763569182,56.0076921674279,71.8645941349699,86.8248545789071,68.7504060752277,166.392028808594,148.187896728516,70.5684068343219,71.7578300713257
79.3527050847593,99.4547031947545,130.666388933049,44.4790680793024,11.7458318756801,85.7142384847005,52.8839240424201,56.3951860522548,84.1689867707641,28.5421151956801,27.5471966678575,150.279907226562,23.7872761690941,154.168533325195,94.2205829092636,45.5338446599133,120.838596343994,150.593431472778,0,166.80691019694,15.2014388086125,99.3998227800642,58.2247662353516,114.543207441057,12.9708014901461,141.545196533203,155.802642610338,133.192905426025,16.2460265004564,94.7653016373287,82.573011468958,184.495750427246,135.825479125977,84.7331377382632,92.2064513352813,134.98051071167,112.670951843262,0,81.661865234375,29.6718313595344,0,141.180361611503,130.680266698202,150.457714319229,77.8244895935059,141.535172855153,214.132400512695,43.3669493938314,201.828567504883,157.233525483505,0,151.436485290527,0,0,0,124.770307842054,153.955505371094,185.344746907552,206.002830505371,110.154250388135,0,0,172.868460083008,131.531082000176,162.569576263428,128.795328776042,246.909637451172,189.423248291016,140.719133377075,144.164028803507
0,0,176.98564453125,108.369812011719,85.7142384847005,6.85896437831654,12.5630907083641,114.261268214176,14.5611359505556,0,117.398662464039,77.9650032520294,91.418266989968,0,27.7435637051258,11.9871799664772,0,0,90.9824600219727,0,121.330825805664,155.811737060547,0,160.264063517253,112.03816095988,0,164.094285147531,164.830047607422,133.987829844157,22.7906547978311,0,0,8.54829188008102,178.549453735352,43.5270238533998,0,0,0,0,0,0,0,184.822723388672,0,0,0,0,0,0,182.260940551758,0,0,0,0,0,0,0,0,0,183.092220306396,0,0,0,186.627098083496,197.49299621582,184.465850830078,0,0,0,0
92.1588102641859,114.877937316895,139.028946319756,101.654845382228,52.8839240424201,12.5630907083641,11.2798211282059,62.372249328113,17.6672419673788,65.9354706508357,32.240938439082,94.9384088719145,28.4138770090362,112.946124606662,39.5313374166476,13.8743002954958,0,135.675736595603,137.119732448033,152.141558074951,44.0047349581008,134.015382246538,120.715295965021,124.539301917666,70.3717930967157,0,155.900408519398,149.928705079215,69.2814326018902,46.6992112166306,112.405567570737,188.878921508789,20.103344617005,92.5673382878304,58.5251536973765,160.705085754395,0,209.460472106934,0,154.088177020733,0,170.197180430094,156.071914326061,180.797223177823,121.077659606934,182.456066313244,0,94.8229529062907,0,189.124923706055,168.940422058105,142.917388916016,0,0,0,164.766784667969,0,169.1416015625,199.669578552246,144.15155519758,0,229.522109985352,214.499347686768,160.633065585432,189.366822015672,161.079597473145,0,0,170.032516479492,184.470785522461
35.9213326370533,115.718120211647,100.119402902651,66.3683832010646,56.3951860522548,114.261268214176,62.372249328113,10.0945690760039,60.7709413096606,63.7236495461163,21.4127059456391,155.683805905856,52.5585391857006,172.364256117079,41.4142834906814,80.5377646053539,91.1388496599699,111.963479833665,173.424218858991,145.441479435673,62.2419783558164,67.0162640082497,76.4089025259018,81.3300451178783,56.0460392887895,166.975082397461,127.196487504554,101.202250015683,30.7263323600449,57.8091771417972,19.1861913019799,173.669340133667,123.345444174374,62.0058252207273,79.6213446358682,137.242754936218,0,170.046160647744,82.9015588760376,146.151290893555,0,150.144735717773,133.608029005263,168.511753391575,104.678730222914,158.498783959283,0,210.962677001953,0,164.787252559218,0,155.747711499532,204.617649078369,0,219.194351196289,161.049769083659,167.995146179199,127.72250529698,154.500198094985,121.206380453723,0,198.840997869318,171.34764401118,133.290725318334,151.488060962195,128.912100836403,218.749137878418,0,140.112560929923,140.307891482399
24.1922399225475,149.273476191929,119.838384618923,89.5699221819816,84.1689867707641,14.5611359505556,17.6672419673788,60.7709413096606,11.9186650593673,79.2976079218596,42.1091648923578,75.501200326124,89.5446726713991,95.5453058878581,15.7949234185239,29.7270237096895,132.026442894569,119.834320845574,132.119791412354,147.090719422298,86.2436519435865,95.8375314917446,115.048382920485,108.041625285417,83.0253931220206,196.829040527344,136.894715382087,135.593197872132,85.4136862044388,30.8349358136187,77.4197382512627,132.63461473253,17.9177722097161,84.7776019880507,61.526792808336,157.698454720633,185.864110310872,185.828696289062,104.456020957545,155.658452860514,0,173.200771447384,151.632400342206,178.129191637039,122.933034163255,161.702120255451,229.632502237956,167.475395202637,0,179.962709299723,159.950088500977,165.138692220052,200.843361990792,0,0,162.269751699347,185.506426493327,173.800042046441,186.190511703491,139.470372347328,0,211.495593261719,186.86994934082,150.9139399564,172.639084902677,163.596171292392,0,199.189674377441,151.212556362152,169.700364817744
68.8816188267299,65.914832947823,99.275200176239,17.0648992045048,28.5421151956801,0,65.9354706508357,63.7236495461163,79.2976079218596,7.87926438644071,82.4555213928223,129.170557155166,10.1352192777366,123.4901102656,82.5486732219828,12.4028264555601,108.493689836775,113.379814147949,144.334563732147,133.960450236003,23.9094913684089,79.4399921314136,26.2491794005649,106.765723789439,21.0077810002087,110.580643503289,119.602203945933,98.8823211745621,54.7005449543369,73.7768237170051,61.8168499968773,141.862378713247,118.990255355835,58.2083264206395,90.8290576774533,104.567453384399,149.581649780273,147.106482505798,56.1031208492461,100.41505086422,0,110.484866333008,91.5714463929872,136.267084204632,50.8919723344886,112.088857862684,203.743389129639,111.568821907043,166.639619827271,127.02178700765,135.878601074219,100.585881914411,158.358573913574,179.776039123535,199.656600952148,91.666618347168,113.265731811523,82.892382144928,161.49465637207,79.2883867104848,173.377380371094,172.750116984049,166.440974308894,100.75215416885,128.395301487135,103.546676874161,190.333587646484,0,94.478694152832,108.264597379244
