13817,12,403,64,149,14,145,5711,939,807,866,73,78,15,23630,13,4,656,56,173,64,329,58,545,691,5,523,327,797,20781,12131,7,30,84,134,11,1,18,120,5,0,15,66,30,200,25,1,1,0,26,2,7,2,0,2,1,2,9,25,492,0,7,34,120,44,10,0,0,11,31
12,3830,167,646,43,4,2,13,22,576,4,203,1,688,20,4,95,393,120,575,5,30,2701,72,534,2066,1063,6152,60,47,40,125,8,1,418,0,5,28,27,3,0,2,1,2,4,1,3,1,4,0,0,0,10,1,3,1,1,3,7,15,1,31,59,1,0,0,3,0,0,5
403,167,24141,756,13,5,291,777,1287,122,124,172,19,137,671,51,43,4554,155,582,3,453,451,9456,111,6,12910,13499,335,303,1043,80,8,4,1085,4,48,759,65,0,0,1,20,31,8,2,2,0,1,9,0,67,134,4,19,0,30,114,705,39,0,48,1252,25,5,15,1,0,3,39
64,646,756,338,50,1,32,137,137,425,29,209,5,279,108,3,123,796,102,509,8,229,794,392,1169,854,1195,3485,654,272,1630,92,5,103,558,9,30,103,53,0,0,0,28,6,17,0,7,0,12,7,0,19,71,2,13,0,4,59,53,41,6,51,251,9,13,26,6,0,6,25
149,43,13,50,13062,7,374,347,338,2036,4711,26,2415,26,214,62,13,20,3,17,7405,4,602,22,14704,32,30,216,6301,382,47,5,11,45,111,3,0,1,7,1780,0,16,22,6,20,51,1,85,0,4,4,2,2,0,0,890,0,3,0,744,0,0,8,91,16,1,0,0,1,2
14,4,5,1,7,7175,3952,25,2060,178,35,164,11,26,1068,2330,0,7,7,5,13,2,4,6,23,0,24,42,29,1533,6,12,5323,0,511,0,0,1,3,1,0,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,1,13,0,2,4,0,1,0,0,0,1,1
145,2,291,32,374,3952,66055,1298,25947,296,9727,154,17869,37,4071,13806,2,106,13,35,593,89,44,219,1085,0,324,423,2094,4246,199,18,3447,9,719,5,1,13,26,3,0,7,21,10,51,8,1,4,1,15,1,6,3,3,0,0,1,8,22,195,1,4,23,44,11,1,1,0,4,7
5711,13,777,137,347,25,1298,99091,4485,586,11779,93,205,27,15160,190,24,144,13,41,24,1001,86,1203,1105,3,487,771,28800,2010,25482,10,56,197,647,13,0,22,61,5,0,6,45,18,110,18,0,1,0,27,3,22,5,0,0,0,6,17,43,423,0,7,35,106,31,12,1,2,12,24
939,22,1287,137,338,2060,25947,4485,102648,686,10906,449,2161,99,40712,2101,20,677,88,196,819,409,110,983,1242,8,1489,1188,3217,6158,1228,44,4268,12,658,14,1,56,114,9,1,12,67,33,167,18,2,2,2,15,1,28,12,0,1,4,6,11,74,497,1,13,92,115,46,6,1,0,10,34
807,576,122,425,2036,178,296,586,686,12062,294,251,4334,538,811,2457,42,192,63,219,564,68,4140,114,17835,494,417,1075,2091,1881,2236,60,35,439,492,8,0,9,26,54,0,11,25,9,93,31,0,11,1,7,3,8,2,0,3,28,0,12,7,475,3,10,22,46,27,14,0,0,6,10
