9.3139702568755,123.334762573242,122.907853031158,83.5517998544793,91.5291470708074,82.9686111450195,96.1265145379144,40.0785583518496,62.7695771939684,82.6484378027537,84.1279637633252,105.605483299078,116.183372020721,129.556980133057,19.8371931810466,94.1936416625977,112.043413622626,104.991027939867,131.636375427246,124.597638210404,90.2048451741536,77.1812145328182,115.458697509766,97.2577789842892,86.8881605579739,201.946746826172,133.331429725836,143.471981169048,91.8249023866118,27.7150717067913,34.8261793090713,161.376922607422,83.2760211720186,53.8096744088566,79.8584008261758,156.983325958252,0,189.196937561035,108.708335876465,161.505373636882,0,201.336059570312,160.489505767822,218.660949707031,123.143081665039,170.547988891602,0,0,0,172.342151348407,0,0,0,0,193.333618164062,0,151.737508138021,112.304534912109,184.188924153646,132.726264028838,0,186.865921020508,178.131581624349,145.571257318769,175.133404380397,156.659184773763,0,0,145.051918029785,163.18871222602
123.334762573242,8.61503599470798,54.1969206533124,39.6722101731985,121.554751586914,136.856137275696,0,146.481965438179,166.918288094657,80.3538078244829,141.815734863281,64.6312642612973,143.97518157959,51.8240321219384,149.606913398294,120.94210131415,68.1050829600139,58.4072061632234,79.4645035879953,66.6842859213244,0,112.398329416911,34.304901434964,84.3970210884191,80.3059078715994,21.4521202612198,56.1419531496807,33.8410710855485,115.551299266326,134.055733651826,118.355245018005,62.5596258886929,113.503234863281,109.620927429199,64.5332958948045,202.902160644531,54.8688615163167,105.37748112398,74.2213228225708,0,0,0,0,0,232.018524169922,0,98.7120376586914,0,94.2041827668535,0,0,0,118.537364959717,103.38507232666,124.148271560669,0,0,89.9418392181396,145.406476974487,111.844253540039,68.8288360777355,106.125247775807,107.048803932646,166.19945526123,157.096954345703,0,115.272265347567,0,0,142.468549092611
122.907853031158,54.1969206533124,14.3516693222867,59.2466621450897,127.304970724541,155.549545288086,139.072580016486,101.38222992494,122.505022581234,116.78564491272,113.651495570651,101.997098101212,140.143347366996,121.088337531457,130.870676991334,152.40212419298,85.3480221790633,44.7483358906682,105.615253993443,82.827113302345,126.005790710449,62.9380096033358,66.4567779836075,32.5938735088346,103.514293178223,100.069769965278,43.5009047550347,31.3206052635738,91.8468444982734,146.052282448971,93.179550156629,100.521655273438,197.214691162109,140.979404873318,71.6667620060748,179.004684448242,83.0540443869198,96.0187039913249,72.3456027291038,0,0,218.150899251302,170.845378651338,198.110168457031,157.502471923828,208.350448608398,141.067440032959,0,142.774568037553,187.168119430542,191.715204874674,124.586403224779,111.212751726214,158.667621612549,124.664949861291,0,150.425449371338,98.5602381506632,110.864017593813,165.093426236239,111.344973246257,112.734127448229,100.431526449494,174.972752241655,202.899172465007,171.418817520142,0,158.900695800781,227.719284057617,119.880892256616
83.5517998544793,39.6722101731985,59.2466621450897,12.3772242523087,60.216614700499,89.9898248152299,105.707341088189,69.1767851189472,96.1226106123491,24.5335030368275,87.224789076838,80.0580319880181,110.641213343694,64.4974453211024,98.4923445276467,58.3598670959473,37.4338948648095,69.7547249095014,83.2048380816424,80.4879466698263,69.582479778089,57.4833878800123,27.7722619359104,60.8456694702838,41.9817758609464,39.2344646953193,66.1814229582432,54.0445789503276,58.9386853162746,89.1186567530139,64.4406684084404,76.7921906728593,122.689735412598,68.2693979691486,78.086053514814,84.7027850680881,36.1057626247406,66.3479240171371,19.5485792394929,88.0271186828613,0,137.610137939453,95.5707226753235,128.376525185325,41.1208172525678,140.455237070719,100.981869697571,120.391170501709,87.6388221573044,111.779089578768,63.3204078674316,54.5877620323555,95.3436728886196,99.3032646179199,97.3667199988114,0,68.0835977369739,15.8538274859127,76.4963253727666,61.4400815138176,65.7781723446316,86.7934256749796,78.9310436173687,77.1986170862452,105.235744395155,76.6335144042969,98.10435740153,0,86.3501401628767,98.624752665675
91.5291470708074,121.554751586914,127.304970724541,60.216614700499,8.63404712437778,106.124354713841,67.4893506368001,54.2383658399486,98.7107491126427,51.7413716172967,20.4189141542404,161.97713230678,22.5424375291175,172.75447845459,109.297844775615,70.1199454513251,115.506548200335,161.705497436523,192.531188964844,183.942741394043,10.855184762586,117.614348093669,87.1471532933852,117.124656058647,20.6759308128492,0,163.681583949498,127.647746670631,18.84120804071,109.616696925927,95.3821351793077,0,150.260655721029,91.5914510425768,105.042500548893,144.045673370361,0,0,93.5304298400879,20.2222646716506,165.518714904785,174.627095149114,146.572592671712,159.772717019786,90.217622756958,122.987552767894,240.975616455078,75.0405335859819,0,174.127950815054,143.564247131348,0,223.144943237305,0,246.231094360352,46.0385525894165,0,0,165.667037963867,118.183949612859,0,243.193786621094,180.510649108887,120.7386326514,183.457816229926,157.226081848145,0,0,154.868705749512,180.605358123779
82.9686111450195,136.856137275696,155.549545288086,89.9898248152299,106.124354713841,7.20461614865339,12.8733640466104,116.945025782431,29.675101352339,53.7173513932662,113.57861328125,56.3319941433993,71.6863502053653,106.493622589111,75.14237159729,14.9519430278718,153.618759155273,168.346346173968,85.1690292358398,115.799800872803,112.999808091384,149.20499420166,95.760329506614,129.636222839355,87.6574684864766,127.553195953369,203.880511474609,149.959121704102,111.641239829685,48.1149754942509,127.332319641113,0,14.2214661620806,120.081268310547,37.1560559156464,0,0,0,0,0,0,0,216.430908203125,0,100.581939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.322235107422,0,0,0,204.564476013184,0,0,0,0,0,0
96.1265145379144,0,139.072580016486,105.707341088189,67.4893506368001,12.8733640466104,13.2063617813751,71.919552228615,26.4545142801981,67.6012969292127,34.7867453777536,109.928877972909,23.644818858851,132.468377685547,65.2554159284929,16.6137720467281,136.251258850098,151.115150580972,147.777190314399,154.9397315979,41.5274419841858,137.209992726644,130.034303029378,130.771778438402,83.8059582659718,133.313639322917,155.050497234992,151.568367317931,81.7593455306343,89.0984789384039,110.280285746257,164.599212646484,29.6659244003105,107.289150037264,90.91879467886,0,204.052291870117,201.197057088216,93.1113662719727,160.181811592796,170.029327392578,200.237810770671,157.642857142857,175.852398681641,110.296830984262,156.398007710775,0,145.525314331055,198.070556640625,209.885391235352,0,182.953643798828,220.216369628906,0,239.914276123047,146.554066975911,195.812245686849,170.140970865885,204.050170898438,144.656453963813,0,0,205.753273010254,158.673292191302,191.287211826869,187.80625406901,0,246.895050048828,165.931030273438,182.243690490723
40.0785583518496,146.481965438179,101.38222992494,69.1767851189472,54.2383658399486,116.945025782431,71.919552228615,15.9319695301853,62.1560368484552,67.0567178950968,32.1659115287784,149.642800363751,71.6938493881452,169.558223377575,51.4474957738274,88.5885126749674,107.171570158575,113.237749285722,165.956090087891,137.138038815679,81.8368639945984,71.7240751984047,98.5033376927961,83.6920780142728,66.9934198182025,176.953384399414,138.625468305563,120.063447759759,36.1845154593321,74.5066574786279,30.7699639240324,184.739863077799,125.553442469183,77.740924932937,96.5013720814775,160.828659057617,170.195899963379,174.030587558089,91.193074826841,136.275470581055,204.313140869141,168.073199272156,146.292849222819,166.678342546735,84.0248076860295,152.500257138853,200.505737304688,146.093795776367,0,164.573983125908,0,151.680833604601,189.431765874227,222.928726196289,202.611005147298,145.873725043403,152.685036292443,124.009607950846,165.51049286185,122.980676388805,220.013549804688,208.181528930664,171.095482767845,136.600155492439,167.126931601424,146.777034636467,239.057601928711,0,142.961386108398,161.764485748721
62.7695771939684,166.918288094657,122.505022581234,96.1226106123491,98.7107491126427,29.675101352339,26.4545142801981,62.1560368484552,11.9324659367865,92.0686945324102,49.0941566683855,87.9150295230742,75.7795562436878,98.955569251109,23.8137489038844,48.8893347210354,130.371159675794,124.444436817971,130.031035804749,145.351349838466,92.9421189748324,101.124535505939,127.499080340068,111.251943623077,97.5090429445448,123.284816741943,145.893238241338,147.781627370143,97.9699126484864,65.2072051053664,77.1308728242134,147.880962371826,19.6307470988562,106.037652782365,85.9571625963627,162.579971313477,0,184.043412475586,125.254545731978,167.874390546013,0,195.612312316895,176.159002488659,187.993981933594,128.492262840271,176.923436482747,236.185317993164,161.087715148926,170.092483520508,198.595341609075,0,139.210205078125,217.66446685791,0,223.975875854492,153.753412882487,202.604339599609,170.527847290039,181.363058725993,148.018440406193,0,201.308345540365,180.72521630112,161.301665786625,189.707279750279,176.686986287435,0,217.64111328125,185.776443481445,188.92378452846
82.6484378027537,80.3538078244829,116.78564491272,24.5335030368275,51.7413716172967,53.7173513932662,67.6012969292127,67.0567178950968,92.0686945324102,8.06130847456821,69.2429018984026,138.1106226304,20.4074538635485,126.122729440753,101.197837794377,23.0177734047033,93.7015760782603,122.34519763703,152.109400749207,138.357658749535,47.57202701492,101.314159686749,29.5437041755111,108.782579677621,22.600771585647,106.357239167223,127.405296306221,105.376390266326,55.9019856374772,95.1476249123572,72.3607403885517,138.578493390765,110.553049954501,73.7780277397059,105.546635871386,122.017322540283,120.512992858887,140.902667575412,66.1921801737377,99.0869355773926,0,114.809900283813,133.558950424194,152.494454123757,58.232635445065,113.933538818359,0,97.3865207036336,172.288285255432,151.341684468587,59.2577476501465,121.888198852539,154.670082092285,178.947265625,194.507211303711,95.9447250366211,129.545382181803,186.964920043945,138.482804107666,93.7682023457118,159.474138259888,174.659505844116,165.982540364168,117.815132628096,150.364991869245,106.047996520996,187.703799438477,0,123.982536315918,144.413723754883
