7891,10,1466,74,5,5,242,5966,4810,51,1084,7,10,3,10420,10,1,391,0,14,18,141,58,1042,75,0,165,117,211,16357,6206,0,1,103,122,0,5,9,6,2,0,3,16,1,10,2,0,0,0,1,0,1,3,0,1,0,4,13,2,20,0,5,6,35,2,12,0,0,1,4
10,8483,2058,693,0,0,18,49,43,384,31,88,0,86,28,1,64,617,3,85,0,6,1254,210,128,192,2109,12164,85,34,21,8,0,5,365,1,5,9,25,0,0,2,1,0,3,0,5,0,5,0,0,0,5,2,19,0,0,2,9,2,20,178,113,2,0,3,1,0,0,13
1466,2058,58600,1551,17,8,854,1974,2688,33,1245,200,22,27,1927,27,18,4767,12,204,17,418,487,12420,244,1,15793,15219,1102,1944,1515,23,10,104,2252,8,186,542,281,1,0,7,54,11,4,22,4,2,2,24,1,25,104,0,19,1,15,96,135,27,1,179,860,69,10,35,0,0,7,59
74,693,1551,98,62,7,215,508,445,700,294,33,16,8,276,12,451,343,2,56,37,570,456,1455,3538,186,661,3386,1605,356,1210,5,5,144,373,6,4,22,165,32,0,39,47,26,73,39,0,11,10,17,2,22,7,0,2,12,41,45,47,373,76,8,49,280,23,58,1,0,15,11
5,0,17,62,24381,1,755,175,71,143,3618,0,8282,0,77,31,1,1,0,0,12638,1,19,8,4025,0,2,11,9854,206,7,0,1,87,76,0,0,1,14,977,0,21,9,5,14,26,0,476,0,2,4,0,0,0,0,756,0,4,1,240,0,0,1,161,4,2,0,0,3,6
5,0,8,7,1,6642,4133,6,5928,2,23,13,19,0,780,1952,0,4,0,0,4,0,1,7,6,0,2,2,9,1343,0,0,6491,2,99,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0
242,18,854,215,755,4133,81846,874,36225,183,15264,16,11433,5,11671,4028,6,101,0,5,1874,57,46,386,411,0,110,149,2091,3797,201,3,4659,238,638,7,4,8,54,41,1,73,88,23,44,69,0,24,0,29,6,2,2,0,0,15,4,11,7,409,0,3,12,440,23,23,0,0,19,31
5966,49,1974,508,175,6,874,53135,3446,270,16181,4,80,1,5180,19,43,137,0,5,73,620,171,2185,938,0,107,778,27504,1910,11820,1,8,1254,722,7,2,18,107,22,0,57,86,22,40,42,0,10,0,32,4,6,3,0,1,9,13,38,38,327,0,5,35,474,29,46,0,0,25,51
4810,43,2688,445,71,5928,36225,3446,63629,368,13527,52,438,14,38784,1450,7,440,0,33,181,223,109,1313,570,1,407,324,1500,6584,1078,6,6646,213,551,7,5,16,74,20,0,32,106,18,54,43,0,4,0,25,0,4,0,0,0,7,9,40,6,270,0,3,26,405,28,51,0,0,13,36
51,384,33,700,143,2,183,270,368,7353,236,0,1131,0,296,493,14,17,0,1,107,71,3932,84,12562,0,6,200,1237,536,828,0,7,156,143,5,2,0,96,33,0,24,41,4,99,36,0,26,0,9,4,4,1,0,0,10,2,20,1,334,0,0,2,197,6,21,0,0,7,11
