15840,0,911,94,40,58,699,12555,5274,150,939,38,89,1,18361,26,2,295,11,75,143,130,60,1018,110,1,516,167,2258,26407,16452,1,24,551,147,2,1,23,12,0,0,3,29,9,5,9,0,1,0,8,1,1,1,1,2,1,3,1,17,46,0,14,24,109,3,15,0,0,2,12
0,2276,273,463,0,0,0,2,2,83,0,146,1,721,0,1,46,189,23,83,0,6,1401,58,113,2199,286,6953,32,3,5,160,0,1,90,0,0,11,16,0,0,0,1,2,1,0,5,0,17,0,0,1,5,6,3,0,1,0,6,2,5,67,72,1,0,0,5,0,0,5
911,273,43638,1261,0,5,81,156,255,27,22,137,3,8,54,6,25,3786,50,319,0,263,439,13657,41,4,13884,9856,3526,380,757,8,1,27,1048,29,34,2795,364,0,0,6,87,91,2,8,18,0,3,97,1,29,270,27,87,0,70,94,1341,7,6,960,2242,90,10,86,2,0,4,186
94,463,1261,231,38,3,59,272,99,987,42,156,19,390,57,33,1818,565,49,371,8,1391,793,3991,1618,868,1281,10786,2552,355,1652,174,1,80,668,16,7,129,677,1,1,3,55,23,52,6,6,1,67,29,3,63,30,9,24,0,92,275,537,197,22,169,391,283,14,232,9,2,27,65
40,0,0,38,28543,6,71,94,51,164,4661,0,3185,0,62,11,0,0,0,0,17368,0,5,0,6208,0,1,0,15724,319,9,0,3,181,79,0,0,0,17,1062,0,8,2,5,7,138,0,346,0,3,0,0,0,0,0,2654,0,0,0,190,0,0,2,133,2,0,0,0,1,1
58,0,5,3,6,3620,5382,38,1607,7,52,1,17,0,310,1946,0,1,0,0,15,0,2,5,11,0,4,8,32,555,1,0,3728,4,127,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0
699,0,81,59,71,5382,70675,1061,43288,99,9033,9,18086,0,3520,7043,0,4,0,5,1639,4,32,27,312,0,68,45,1043,5963,29,0,1420,150,679,1,0,0,14,2,0,6,25,12,9,15,0,6,0,3,3,2,0,0,0,1,0,2,0,58,0,0,3,109,3,5,0,0,5,10
12555,2,156,272,94,38,1061,169251,5206,654,25778,5,248,0,5001,84,3,23,1,8,216,61,199,208,1676,0,94,354,22027,8199,17102,0,16,1426,710,6,4,6,44,5,1,28,53,67,24,52,0,3,0,22,5,1,1,0,0,11,4,9,6,402,0,6,15,461,16,21,0,3,7,35
5274,2,255,99,51,1607,43288,5206,132079,205,14591,13,3204,2,52116,995,1,26,7,14,357,14,64,94,367,0,191,157,3422,8801,98,0,3464,149,816,2,1,7,14,1,0,8,37,25,10,29,0,0,0,10,0,2,1,0,0,0,0,1,5,116,0,6,14,169,13,13,0,0,4,13
150,83,27,987,164,7,99,654,205,10951,117,12,797,37,79,1106,8,13,5,10,50,31,1319,86,12655,52,44,271,4219,367,965,14,2,137,356,2,3,1,76,4,0,6,19,15,61,8,0,1,1,12,0,2,1,0,1,1,4,5,3,401,1,5,12,165,3,22,0,0,8,14
939,0,22,42,4661,52,9033,25778,14591,117,128293,0,13328,0,3022,147,1,5,0,0,9694,8,30,18,1312,0,8,47,17568,2862,29,0,30,1390,550,2,0,1,14,6,0,10,8,10,6,19,0,8,0,1,0,2,1,0,0,2,0,1,0,117,0,1,5,98,1,6,0,0,0,7
38,146,137,156,0,1,9,5,13,12,0,42619,0,2998,4,1,6,473,5081,2586,0,39,123,213,7,534,6342,2185,37,129,112,1446,19,2,7515,0,13,16,56,0,0,0,1,1,0,0,60,0,320,0,0,2,15,40,27,0,1,4,9,2,74,336,438,1,0,3,95,0,0,10
89,1,3,19,3185,17,18086,248,3204,797,13328,0,78372,0,178,1606,0,2,0,0,17513,2,21,4,3307,1,2,12,713,576,12,0,9,196,95,0,0,0,3,36,0,0,2,2,2,57,0,621,0,1,0,0,0,0,0,342,0,1,0,27,0,1,0,15,1,0,0,0,0,0
1,721,8,390,0,0,0,0,2,37,0,2998,0,17764,0,0,0,4,52,17,0,2,207,7,15,4929,554,3546,5,4,3,5524,1,0,186,0,29,0,203,0,0,0,2,0,2,0,318,0,1811,0,0,1,8,59,21,0,0,16,2,3,292,320,912,0,1,0,375,0,0,25
18361,0,54,57,62,310,3520,5001,52116,79,3022,4,178,0,109755,80,0,18,2,4,215,4,17,35,149,0,64,38,1400,17344,549,1,1941,480,188,1,1,3,7,1,0,4,35,16,7,10,0,0,0,10,1,1,1,0,0,0,0,1,2,60,0,2,2,127,4,16,0,0,1,18
26,1,6,33,11,1946,7043,84,995,1106,147,1,1606,0,80,8132,0,1,0,0,22,0,18,2,269,0,11,10,105,174,6,0,169,17,127,0,0,0,3,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0
2,46,25,1818,0,0,0,3,1,8,1,6,0,0,0,0,18999,35,2,8,0,2924,4570,13153,873,0,29,8556,556,0,28,2,1,3,74,0,0,18,10,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,0,0,11,27,148,1,0,7,28,1,0,4,0,0,0,3
295,189,3786,565,0,1,4,23,26,13,5,473,2,4,18,1,35,27358,209,11929,1,1565,332,8652,37,5,6194,7578,192,478,2677,11,0,6,4326,6,9,450,89,0,0,2,14,14,1,3,3,0,2,17,0,3,102,16,24,0,15,19,173,4,7,578,542,13,1,37,3,0,3,46
11,23,50,49,0,0,0,1,7,5,0,5081,0,52,2,0,2,209,8489,4652,0,10,23,50,3,37,4730,1334,12,20,33,349,0,0,498,0,8,1,14,0,0,0,0,0,0,0,25,0,32,0,0,1,12,34,22,0,0,3,11,0,21,269,304,1,0,3,18,0,0,16
75,83,319,371,0,0,5,8,14,10,0,2586,0,17,4,0,8,11929,4652,18418,0,109,112,357,6,20,12745,3516,49,131,361,69,0,2,2453,1,18,39,112,0,0,0,0,4,0,0,15,0,6,1,0,4,100,36,79,0,2,9,39,2,19,966,767,4,0,6,10,1,1,33
143,0,0,8,17368,15,1639,216,357,50,9694,0,17513,0,215,22,0,1,0,0,10250,1,9,1,1772,0,0,2,3481,702,3,0,5,366,215,0,3,0,5,74,0,1,0,2,1,6,0,99,0,1,1,0,0,0,0,0,0,0,2,34,0,0,0,23,1,0,0,0,0,2
130,6,263,1391,0,0,4,61,14,31,8,39,2,2,4,0,2924,1565,10,109,1,90537,4642,21469,910,1,100,1509,9098,201,22055,0,3,46,6823,8,0,26,55,0,0,0,8,5,5,1,1,0,0,17,0,18,6,0,3,0,86,75,83,16,0,10,38,93,10,211,0,0,15,31
