3438,16,638,79,35,7,59,4767,808,53,289,5,18,2,17588,5,20,40,1,10,50,94,40,413,114,0,117,85,213,24224,9663,0,1,830,72,0,0,0,2,0,0,0,9,2,7,0,0,0,0,4,1,0,0,0,0,0,0,4,0,27,0,1,0,21,4,1,0,0,0,2
16,6297,2310,700,0,0,0,6,2,26,0,122,0,661,7,0,145,827,30,259,0,32,321,376,66,918,979,4588,33,13,46,28,2,3,716,0,1,20,6,0,0,0,1,0,0,0,2,0,8,1,0,0,12,6,10,0,0,2,3,1,16,42,31,0,0,0,2,0,0,8
638,2310,50436,1713,0,8,36,317,185,4,12,80,1,27,418,5,245,1443,32,319,0,804,388,13743,157,6,15800,15680,1955,401,3269,20,7,19,2123,3,19,183,70,0,0,0,5,3,1,0,2,0,3,4,1,3,93,3,26,0,3,13,62,5,1,88,96,0,2,4,0,0,0,53
79,700,1713,67,51,9,19,398,133,308,77,46,13,74,350,24,120,537,16,266,4,573,986,392,1843,173,868,2195,1417,590,1141,12,6,123,996,1,3,36,35,0,0,2,9,0,43,0,1,2,10,3,0,1,47,10,32,1,6,138,15,76,9,88,76,17,3,15,3,0,4,24
35,0,0,51,11688,0,116,163,44,392,7328,0,1200,0,54,26,4,0,0,0,13056,0,3,0,1621,0,0,0,8947,308,1,0,0,210,96,0,0,0,0,408,0,1,4,2,15,31,0,33,0,1,1,0,0,0,0,185,0,0,0,109,0,0,0,32,1,0,0,0,0,1
7,0,8,9,0,7217,7878,23,5245,4,19,105,3,12,1460,3361,1,2,3,8,0,0,3,5,6,0,12,15,5,990,18,5,3565,0,335,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1
59,0,36,19,116,7878,82959,577,32950,70,13696,28,22601,3,4193,6785,1,2,1,4,1658,7,3,15,50,0,12,6,56,1464,126,0,1388,94,138,1,0,0,1,1,0,0,9,0,1,1,0,32,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,7,2,0,0,0,0,0
4767,6,317,398,163,23,577,96443,3728,382,18378,1,135,1,7323,49,49,8,0,2,273,23,46,57,951,0,16,101,10446,8545,21929,0,16,386,295,1,0,0,9,6,1,7,142,27,28,12,0,1,0,43,4,0,1,0,0,1,0,4,3,317,0,0,0,214,18,2,0,1,7,14
808,2,185,133,44,5245,32950,3728,90735,144,13988,127,2341,20,38837,3111,12,19,4,14,259,10,43,101,128,1,57,41,225,5654,852,4,5257,94,531,0,0,0,2,0,0,3,29,3,8,1,0,8,0,8,1,0,0,0,0,0,0,8,0,63,0,0,0,48,2,1,0,0,2,7
53,26,4,308,392,4,70,382,144,6559,74,0,1286,0,308,2536,22,1,0,0,74,9,1273,32,9737,0,0,23,2286,505,371,0,2,84,206,0,0,0,5,1,0,1,13,1,121,2,0,5,0,3,2,0,0,0,0,1,0,2,0,541,0,0,0,11,1,0,0,0,0,0
289,0,12,77,7328,19,13696,18378,13988,74,85823,3,11132,0,3509,85,5,1,0,1,12912,2,15,2,802,0,0,4,7389,902,34,0,6,395,105,0,0,0,1,11,0,2,21,4,3,1,0,23,0,4,0,0,0,0,0,0,0,0,1,97,0,0,0,46,3,0,0,0,1,4
5,122,80,46,0,105,28,1,127,0,3,65610,0,10411,43,0,9,433,10402,5556,0,15,19,96,5,494,12247,2243,8,249,90,1429,202,0,6553,0,2,2,6,0,0,0,1,0,0,0,10,0,27,1,0,0,15,39,70,0,0,3,1,1,37,143,133,1,1,2,8,0,0,9
18,0,1,13,1200,3,22601,135,2341,1286,11132,0,56670,0,43,2393,1,0,0,0,11206,2,1,1,403,0,0,0,191,113,0,0,0,54,13,0,0,0,0,4,0,23,2,3,6,201,0,2829,0,1,0,0,0,0,0,1005,0,0,0,20,0,0,0,5,0,0,0,0,1,0
2,661,27,74,0,12,3,1,20,0,0,10411,0,16325,12,0,4,27,624,220,0,2,29,7,1,4720,1950,4458,2,37,9,3251,22,0,523,0,24,0,25,0,0,1,0,0,2,0,23,0,605,0,0,1,7,47,40,0,0,40,0,0,315,125,208,0,0,0,24,0,0,5
17588,7,418,350,54,1460,4193,7323,38837,308,3509,43,43,12,102985,1001,20,36,1,17,65,30,181,244,397,0,114,55,497,20256,3479,3,6558,182,407,2,0,2,14,0,0,4,68,5,40,2,0,0,0,16,0,0,0,0,0,0,0,31,2,96,0,1,1,124,8,8,0,0,11,16
5,0,5,24,26,3361,6785,49,3111,2536,85,0,2393,0,1001,15245,1,0,0,1,13,0,2,3,304,0,1,1,27,168,21,0,44,9,28,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0
20,145,245,120,4,1,1,49,12,22,5,9,1,4,20,1,25815,179,2,58,1,7984,2521,16054,3946,9,264,16656,1389,75,2539,5,1,20,956,0,1,5,8,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,1,0,1,11,2,4,0,7,8,6,1,0,0,0,1,2
40,827,1443,537,0,2,2,8,19,1,1,433,0,27,36,0,179,35878,113,8573,0,696,62,7367,65,24,6540,7902,63,39,1008,23,1,1,6345,0,13,144,23,0,0,0,1,1,0,0,3,0,6,1,0,3,176,15,108,0,2,8,25,2,1,300,282,3,1,4,1,0,0,66
1,30,32,16,0,3,1,0,4,0,0,10402,0,624,1,0,2,113,7332,6988,0,3,2,6,1,141,5957,888,0,9,11,286,3,0,314,0,0,1,2,0,0,0,0,1,0,0,11,0,6,2,0,0,5,41,58,0,0,3,1,0,18,114,96,0,0,1,4,0,0,9
10,259,319,266,0,8,4,2,14,0,1,5556,0,220,17,1,58,8573,6988,34534,0,103,19,492,10,344,13952,5028,14,48,291,250,20,0,6019,1,9,17,22,0,0,0,2,3,0,0,28,0,32,4,0,0,73,103,306,0,3,5,5,1,29,584,493,0,1,5,14,1,1,50
50,0,0,4,13056,0,1658,273,259,74,12912,0,11206,0,65,13,1,0,0,0,5305,0,0,0,762,0,0,1,1245,458,2,0,2,273,91,0,0,0,0,163,0,0,0,0,2,0,0,396,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0
94,32,804,573,0,0,7,23,10,9,2,15,2,2,30,0,7984,696,3,103,0,89939,1535,28689,3487,1,130,1363,7503,49,18720,0,1,245,8750,1,0,2,17,0,0,0,5,0,11,0,0,0,0,1,0,0,5,0,1,0,2,81,2,3,0,5,3,8,2,5,0,0,3,3
40,321,388,986,3,3,3,46,43,1273,15,19,1,29,181,2,2521,62,2,19,0,1535,12445,6255,5866,23,109,2418,678,366,1538,2,1,78,951,1,0,5,8,0,0,0,11,1,48,0,0,0,0,0,0,2,4,1,0,0,4,217,8,116,0,3,5,18,0,9,0,0,4,10
413,376,13743,392,0,5,15,57,101,32,2,96,1,7,244,3,16054,7367,6,492,0,28689,6255,118088,1192,2,961,18020,3804,235,8637,7,9,28,16241,1,3,44,44,0,0,0,4,1,3,0,2,0,1,1,1,6,21,2,19,0,7,207,63,0,0,32,41,6,0,5,0,0,0,10
114,66,157,1843,1621,6,50,951,128,9737,802,5,403,1,397,304,3946,65,1,10,762,3487,5866,1192,98677,0,112,2222,41807,844,1911,0,2,173,989,8,0,3,25,7,1,12,197,20,248,11,0,13,0,18,6,0,4,0,0,5,2,20,2,1894,0,2,5,343,44,13,0,0,15,20
0,918,6,173,0,0,0,0,1,0,0,494,0,4720,0,0,9,24,141,344,0,1,23,2,0,7491,715,3656,1,0,1,76,4,0,154,0,13,1,17,0,0,0,0,0,0,0,16,0,119,1,0,0,1,33,19,0,0,21,2,0,131,104,164,0,0,0,18,0,0,8
117,979,15800,868,0,12,12,16,57,0,0,12247,0,1950,114,1,264,6540,5957,13952,0,130,109,961,112,715,140573,27088,73,112,454,2458,24,7,2631,3,45,145,63,0,0,0,15,8,0,0,75,0,96,14,0,10,506,280,806,0,13,15,41,3,120,1776,1649,3,7,31,63,6,1,197
85,4588,15680,2195,0,15,6,101,41,23,4,2243,0,4458,55,1,16656,7902,888,5028,1,1363,2418,18020,2222,3656,27088,136677,2019,66,419,4892,11,2,9850,2,40,116,83,0,0,2,7,2,2,0,79,0,96,12,1,2,387,234,658,0,2,22,37,11,113,1472,1203,3,4,13,54,7,1,177
213,33,1955,1417,8947,5,56,10446,225,2286,7389,8,191,2,497,27,1389,63,0,14,1245,7503,678,3804,41807,1,73,2019,104509,1620,5981,1,3,221,3038,18,0,5,33,23,0,10,291,44,173,18,0,9,1,57,7,1,3,1,2,2,2,45,10,1073,0,1,3,560,52,19,0,2,19,38
24224,13,401,590,308,990,1464,8545,5654,505,902,249,113,37,20256,168,75,39,9,48,458,49,366,235,844,0,112,66,1620,151547,6481,3,4312,18500,1206,6,0,1,25,2,0,2,120,18,78,2,2,1,0,19,1,0,1,2,0,0,3,44,5,153,0,3,6,187,28,18,0,0,17,26
9663,46,3269,1141,1,18,126,21929,852,371,34,90,0,9,3479,21,2539,1008,11,291,2,18720,1538,8637,1911,1,454,419,5981,6481,109372,2,9,173,8333,2,0,6,38,0,0,1,33,8,88,3,0,0,0,5,0,2,8,0,2,0,1,85,7,40,0,8,6,64,10,15,0,0,18,11
0,28,20,12,0,5,0,0,4,0,0,1429,0,3251,3,0,5,23,286,250,0,0,2,7,0,76,2458,4892,1,3,2,2013,2,0,158,0,3,2,1,0,0,0,0,0,0,0,12,0,8,0,0,0,4,28,27,0,1,0,1,0,33,64,58,0,0,0,5,0,0,6
1,2,7,6,0,3565,1388,16,5257,2,6,202,0,22,6558,44,1,1,3,20,2,1,1,9,2,4,24,11,3,4312,9,2,15025,3,546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
830,3,19,123,210,0,94,386,94,84,395,0,54,0,182,9,20,1,0,0,273,245,78,28,173,0,7,2,221,18500,173,0,3,5941,719,2,0,0,6,0,0,1,27,7,26,0,0,0,0,6,0,0,0,0,0,0,1,7,1,37,0,0,1,43,2,0,0,0,4,5
