9637,3,193,101,23,0,27,9100,945,144,223,30,1,4,9226,7,3,608,40,76,6,208,32,495,427,0,79,107,788,10772,4149,2,7,27,77,2,0,1,1,0,0,0,2,4,1,0,0,0,0,5,0,0,3,0,0,0,0,0,2,16,0,1,14,18,4,5,0,0,1,1
3,3316,305,830,1,1,1,18,39,320,6,344,1,1381,51,15,70,619,206,456,1,42,2094,204,677,2603,1377,9377,40,75,45,148,3,8,312,0,1,4,13,0,0,0,1,0,0,0,4,0,27,0,0,2,6,3,22,0,0,3,2,2,2,53,169,2,0,2,3,0,1,3
193,305,18887,380,10,1,154,729,1204,73,117,227,1,14,1047,9,90,7753,439,1336,1,1008,232,17759,556,18,10011,9065,978,474,597,41,7,38,959,4,11,74,37,0,0,1,15,16,3,0,6,0,6,23,1,20,167,8,107,0,8,19,58,31,2,168,1205,15,7,11,2,0,0,25
101,830,380,739,20,3,61,550,288,495,50,674,6,1522,458,37,1194,538,267,450,5,407,427,1244,1955,1320,1325,5144,508,959,835,159,6,69,436,16,11,30,72,7,2,7,66,30,10,16,7,2,33,47,4,277,25,5,37,1,137,50,435,324,15,72,424,231,64,118,3,1,6,43
23,1,10,20,17556,3,1361,264,826,95,8321,9,5722,3,520,89,1,8,4,7,18106,15,23,17,8347,1,13,33,9611,642,24,2,15,10,133,2,0,0,2,766,0,1,1,1,0,2,1,1,0,2,0,0,0,0,0,2,2,0,0,25,0,0,0,47,0,1,0,0,0,1
0,1,1,3,3,5534,3677,3,1483,6,6,11,16,5,587,2549,0,3,5,1,4,0,1,4,20,1,2,8,6,464,0,1,4771,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,154,61,1361,3677,83333,1769,26933,254,16612,80,19476,23,3242,7047,3,174,25,41,2371,47,37,203,2674,4,116,99,2747,1777,60,9,5352,3,212,4,0,1,6,21,0,7,5,10,4,8,0,1,0,4,0,0,0,0,0,1,0,0,1,50,0,2,12,31,3,1,0,0,0,3
9100,18,729,550,264,3,1769,76142,8972,915,17226,56,39,12,12865,51,28,675,31,81,22,1059,248,2043,5370,10,238,475,26766,2920,17505,3,37,46,453,4,4,4,9,3,0,2,24,8,2,3,1,1,2,10,1,9,1,1,3,0,14,1,30,118,1,3,48,87,21,34,0,0,8,27
945,39,1204,288,826,1483,26933,8972,120191,524,11216,416,545,101,35586,351,19,2379,208,485,611,498,142,2014,3683,25,728,699,6480,4494,1484,38,3173,23,748,5,0,11,7,18,0,3,19,20,2,2,1,6,2,6,1,3,6,0,5,0,1,2,8,106,3,13,70,74,16,19,0,1,4,12
144,320,73,495,95,6,254,915,524,6737,137,148,461,232,644,876,31,151,41,87,48,138,2250,124,10335,180,271,1102,764,1317,1179,20,8,145,292,1,1,1,16,7,0,1,5,4,5,4,0,1,1,4,0,0,2,1,1,4,4,2,1,100,1,5,16,47,8,6,3,1,1,1
