9234,19,572,21,22,2,66,4837,424,100,228,19,5,5,10039,4,12,882,12,80,13,278,47,284,175,5,658,367,215,12812,6030,3,9,159,332,3,0,3,1,0,0,0,1,4,3,5,0,0,1,5,0,0,6,1,0,1,0,7,0,16,0,2,10,19,5,2,0,0,4,5
19,1822,66,375,5,1,2,14,14,230,1,45,3,500,37,9,173,582,25,192,0,21,2463,94,379,1828,295,4101,49,44,30,21,1,18,331,0,2,5,1,1,0,0,1,1,2,1,1,0,16,2,0,1,13,1,3,1,0,0,8,3,6,8,45,1,2,0,2,0,0,1
572,66,26212,411,60,7,212,3633,1333,104,638,167,28,27,2284,4,72,8878,42,286,31,2371,593,22179,439,6,9545,8146,2326,744,3074,12,15,180,2666,1,7,63,4,7,0,12,14,13,16,25,0,6,2,5,2,28,55,0,9,3,7,57,63,39,0,26,466,43,9,2,0,0,3,29
21,375,411,294,37,1,34,64,45,319,67,87,11,928,64,1,72,652,32,192,16,37,632,469,379,815,320,4216,129,66,48,28,1,39,387,1,6,4,27,5,0,4,4,4,34,14,3,4,73,3,2,2,24,2,7,2,2,5,20,35,44,21,140,13,2,1,3,0,2,8
22,5,60,37,14846,11,258,251,266,1151,5520,7,4338,7,328,56,5,16,2,4,13931,9,29,18,6648,3,39,63,6442,180,32,1,7,74,69,7,0,2,24,795,2,62,22,36,164,225,0,228,0,16,11,1,1,0,1,173,1,6,1,211,0,5,9,170,21,0,0,0,5,12
2,1,7,1,11,9365,8141,32,1898,121,56,38,48,18,649,3221,0,10,0,0,7,2,7,3,51,1,9,17,25,373,4,0,7758,3,69,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1
66,2,212,34,258,8141,88455,1835,24124,398,13766,149,13984,47,4250,3547,3,60,6,10,1298,37,20,61,327,4,125,110,1028,1416,131,1,1987,49,276,22,0,7,7,22,0,64,27,94,36,123,0,18,0,72,3,0,0,0,0,22,0,4,3,186,0,3,7,170,69,8,0,1,11,34
4837,14,3633,64,251,32,1835,79847,6195,907,21156,83,158,40,13583,40,65,989,18,63,115,1975,221,1912,2016,6,1361,1940,25656,2715,24261,11,54,570,876,15,0,8,9,65,0,86,38,75,84,157,3,25,2,53,2,12,5,0,2,34,5,15,25,204,0,8,29,237,73,15,1,2,30,49
424,14,1333,45,266,1898,24124,6195,115097,653,12895,567,940,159,40466,560,23,547,42,80,498,172,121,387,1022,13,872,637,1961,6198,1099,10,6737,115,856,35,0,5,4,22,1,49,54,87,59,66,1,16,1,81,1,2,6,2,1,15,2,19,8,230,1,10,22,247,139,14,0,0,21,87
100,230,104,319,1151,121,398,907,653,10679,618,62,3829,251,649,1212,65,221,27,80,615,104,2508,102,13516,286,195,1284,2776,685,1239,20,11,498,411,3,1,8,32,79,0,31,10,15,244,90,0,29,4,16,14,1,5,1,3,18,2,7,3,158,1,8,22,145,24,10,0,0,10,16
