11183,1,201,11,16,8,77,9359,1375,20,597,55,30,10,11245,3,0,307,14,66,24,49,12,215,145,1,126,58,222,5993,3343,9,44,14,101,0,0,1,4,0,0,1,9,3,1,2,0,2,0,1,0,1,0,0,1,0,0,2,3,30,0,0,8,17,0,0,0,0,0,1
1,1733,215,321,1,0,1,8,9,423,2,102,1,292,20,8,14,715,38,286,0,12,1892,97,488,1818,1462,4785,13,19,7,89,0,0,232,0,0,2,4,0,0,1,1,0,1,0,3,0,12,0,0,2,8,0,8,0,2,0,5,6,5,65,77,9,0,1,7,0,0,5
201,215,24229,1231,7,7,170,2531,1614,95,488,379,5,21,1167,3,101,10239,82,804,7,2738,189,13936,500,2,14634,27167,1735,597,1154,70,13,53,901,6,40,1325,53,0,0,5,69,34,3,16,15,1,4,28,1,97,765,6,80,2,38,128,778,100,6,712,3228,64,11,27,7,0,3,113
11,321,1231,1252,19,0,33,410,73,1232,148,326,20,1261,91,6,2874,1002,79,473,21,740,1167,1844,2860,2145,2694,5285,604,115,305,154,1,31,432,8,12,93,438,8,0,14,77,22,25,35,16,5,53,12,0,360,136,19,103,1,132,470,288,381,41,380,678,135,15,29,17,0,10,57
16,1,7,19,13559,1,461,90,227,216,4506,10,9720,3,232,359,0,9,2,6,14209,1,1,1,7467,0,11,12,11135,248,9,2,13,14,75,0,1,0,32,2129,0,11,10,9,43,103,0,210,0,3,3,1,1,0,0,672,1,1,0,202,0,0,1,142,0,0,0,0,1,1
8,0,7,0,1,5505,3755,47,1825,2,64,15,38,4,624,1322,2,1,2,1,5,4,0,7,15,0,4,5,13,101,20,4,2829,0,13,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
77,1,170,33,461,3755,47301,2228,20786,109,18109,90,15621,20,1910,5699,1,70,10,29,1381,34,4,56,620,2,109,69,2183,1071,115,16,1370,48,357,0,0,2,13,45,0,19,29,12,11,76,0,442,1,2,2,1,1,0,1,25,5,0,4,140,0,2,6,89,6,1,0,0,1,5
9359,8,2531,410,90,47,2228,74426,9377,843,18376,258,206,52,12909,57,33,1148,42,219,113,2555,139,2567,6775,6,1186,1274,36019,5939,14081,47,121,638,1605,23,5,28,141,81,2,99,610,215,46,332,4,72,1,95,4,70,35,2,4,44,70,32,83,1436,4,45,114,966,86,52,1,2,22,53
1375,9,1614,73,227,1825,20786,9377,50245,179,14640,333,1648,73,23807,382,7,905,59,201,393,271,24,636,1129,2,790,353,2254,2418,1464,34,2681,70,434,2,0,13,25,38,0,44,153,47,11,104,3,91,1,21,3,3,7,1,4,23,13,5,8,320,4,22,46,194,24,7,0,0,5,10
20,423,95,1232,216,2,109,843,179,9412,445,109,3096,297,145,762,15,241,26,127,330,39,3384,64,19891,712,613,1749,1490,348,284,56,9,124,200,1,0,2,35,27,0,11,60,24,17,60,2,51,22,13,1,10,14,0,7,20,12,4,7,203,3,44,55,137,16,4,4,1,2,8
597,2,488,148,4506,64,18109,18376,14640,445,90460,211,10232,35,4915,217,4,168,41,85,11084,189,17,229,2415,4,363,300,17915,3283,281,39,151,177,905,5,3,4,69,294,0,87,81,47,84,380,1,342,1,21,4,9,4,0,1,188,17,4,11,755,0,8,24,539,20,1,0,1,2,14
