0,17,5,28,0,0,0,0,0,1,0,98,0,1034,1,0,0,6,19,26,0,0,10,1,3,224,101,232,2,3,1,28,0,0,15,18,475,7,785,3,13,20,16,117,207,12,12263,4,30372,121,13,11,65,1336,118,3,5,356,26,65,6754,2565,7529,21,116,42,2222,59,5,666
20,0,11,97,5,0,6,49,78,16,25,0,3,1,99,0,1,3,0,2,0,13,12,11,171,0,17,24,142,156,70,0,1,43,68,11639,112,538,1233,261,1693,3455,14937,33496,929,4106,779,466,121,100020,227,66,1239,220,545,198,148,442,472,1872,24,1476,660,1729,19300,2254,19,7843,194,2568
0,0,0,0,5,0,0,0,0,1,7,0,1,0,1,1,0,0,0,0,1,0,0,0,7,0,0,0,6,1,1,0,0,0,0,4,11,5,15,249,3812,5385,19,1201,1592,184,6,3475,13,227,12504,3,9,4,5,367,0,144,4,465,18,11,46,187,77,2,2,251,8,16
4,1,17,32,0,0,1,3,4,0,2,0,2,1,5,0,42,7,0,2,1,30,104,141,13,1,2,61,21,13,49,0,0,5,29,31,175,91,243,20,0,6,69,34,51,26,6,2,11,66,3,19187,229,7,61,1,4542,5912,12217,4601,41,100,6004,1470,94,860,1,1,24,311
3,4,303,58,1,0,0,7,2,0,0,3,1,4,7,0,4,92,0,17,0,1,4,49,10,2,211,250,7,9,9,1,0,1,52,548,1973,5002,3128,21,2,89,1715,586,107,420,387,12,65,1239,9,229,17105,710,7840,5,1007,666,10840,450,69,6264,10744,1269,1163,2213,13,2,63,3422
0,1,4,12,0,0,0,0,0,1,0,8,0,51,0,0,0,7,18,58,0,0,1,0,2,23,178,212,0,1,0,11,0,0,10,62,128,39,294,2,2,27,60,109,15,37,11813,6,1336,220,4,7,710,10031,4527,1,36,24,147,29,421,8416,1405,31,252,109,277,34,11,1844
0,3,76,19,0,0,0,1,0,2,2,6,0,9,0,0,1,39,9,57,0,2,4,9,1,11,330,238,0,1,2,6,0,1,52,270,941,427,1229,10,1,31,348,237,41,130,1403,5,118,545,5,61,7840,4527,23674,4,186,188,989,146,253,9521,4507,223,576,703,43,10,34,3572
3,2,0,1,8,0,10,31,24,9,48,0,6,2,11,2,0,1,1,0,8,0,11,1,109,1,0,2,52,12,3,0,0,1,6,18,0,17,36,20237,5,1381,31,384,335,9704,17,18080,3,198,367,1,5,1,4,8136,2,7,6,1564,3,20,8,3196,261,7,0,5,4,61
0,0,17,6,0,0,0,1,2,0,1,0,0,0,0,0,16,4,0,2,0,9,34,53,11,0,4,31,8,3,10,0,0,1,17,165,65,1405,157,3,0,13,618,79,27,84,27,1,5,148,0,4542,1007,36,186,2,61856,1873,26418,333,7,436,1088,6612,930,14505,1,1,227,5432
3,1,35,14,4,0,0,12,5,1,2,2,0,12,4,0,77,9,0,1,1,51,324,194,32,5,13,113,31,12,83,1,0,2,23,285,2297,821,721,40,1,30,236,143,2984,72,72,29,356,442,144,5912,666,24,188,7,1873,17077,6380,8396,1288,425,6560,962,849,2311,5,7,169,680
2,3,214,31,0,0,1,12,4,3,2,0,0,2,13,0,325,46,2,8,1,35,218,1258,31,0,45,535,43,15,24,0,0,7,117,270,558,15301,1357,23,2,60,1881,248,67,459,142,5,26,472,4,12217,10840,147,989,6,26418,6380,79875,1276,31,2318,15172,8678,1022,6511,3,1,133,6206
66,11,16,211,83,4,41,275,306,107,287,2,32,4,255,5,12,5,0,4,37,18,49,46,772,4,11,36,462,349,167,0,2,102,123,852,259,436,2286,6825,7,772,2502,1465,13307,3266,46,2004,65,1872,465,4601,450,29,146,1564,333,8396,1276,62106,256,518,2158,15366,3388,2133,6,10,730,1049
0,9,1,12,1,0,0,0,2,0,2,36,0,517,0,0,0,4,10,10,0,0,1,0,6,94,72,124,3,2,0,21,0,1,6,3,4676,10,1637,3,1,5,5,10,474,3,1260,5,6754,24,18,41,69,421,253,3,7,1288,31,256,13666,1292,9232,17,33,30,246,8,4,227
3,18,528,144,0,0,1,9,12,2,5,81,0,228,13,0,5,231,69,339,0,3,11,74,21,97,1800,1628,16,12,10,52,0,1,257,378,2314,9528,5228,55,5,274,1999,1197,153,1154,9563,21,2565,1476,11,100,6264,8416,9521,20,436,425,2318,518,1292,115048,24089,1485,1038,890,2377,32,47,3128
5,29,669,151,0,0,0,11,5,1,8,85,0,418,16,0,77,246,82,287,2,13,115,482,31,141,1665,2211,36,15,31,68,0,5,265,271,9513,11466,8665,34,5,95,1016,348,321,383,1513,25,7529,660,46,6004,10744,1405,4507,8,1088,6560,15172,2158,9232,24089,114798,2378,754,1027,1847,10,67,4682
40,6,27,208,23,0,36,163,203,27,120,1,11,2,151,0,20,3,0,2,20,27,77,68,451,0,7,49,368,249,208,0,1,86,136,561,52,2798,931,7386,3,1312,23664,1822,691,12396,31,2995,21,1729,187,1470,1269,31,223,3196,6612,962,8678,15366,17,1485,2378,78607,2629,15904,1,18,887,3106
41,0,12,166,5,1,7,69,113,26,28,1,1,0,119,0,6,9,0,1,3,18,35,23,266,0,34,42,247,224,148,0,0,72,118,13264,136,368,1890,299,702,1588,2854,7315,1516,3233,935,394,116,19300,77,94,1163,252,576,261,930,849,1022,3388,33,1038,754,2629,110940,9803,19,4938,7857,4088
13,1,21,53,0,0,1,10,13,4,5,0,0,3,13,0,2,11,0,1,0,10,43,19,32,0,14,32,43,32,60,0,1,13,31,4228,159,489,736,53,3,93,8902,575,486,587,88,8,42,2254,2,860,2213,109,703,7,14505,2311,6511,2133,30,890,1027,15904,9803,61060,5,1,783,5433
0,1,1,3,0,0,0,0,0,0,0,19,0,102,0,0,0,1,6,2,0,0,0,0,0,33,35,52,0,0,0,10,0,0,2,2,16,5,49,0,1,3,6,23,4,7,1626,3,2222,19,2,1,13,277,43,0,1,5,3,6,246,2377,1847,1,19,5,811,5,0,219
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,0,0,0,1,8,2,0,10,3,2032,2014,15,9054,0,41,456,28,59,7843,251,1,2,34,10,5,1,7,1,10,8,32,10,18,4938,1,5,13890,2,512
6,0,1,26,1,0,1,5,13,6,1,0,0,0,12,0,0,0,0,0,0,2,0,6,35,0,1,3,35,21,24,0,0,8,8,170,14,36,258,28,1,39,172,75,249,155,8,7,5,194,8,24,63,11,34,4,227,169,133,730,4,47,67,887,7857,783,0,2,3228,1146
7,3,63,39,1,0,1,24,33,5,10,4,0,7,38,0,8,20,5,19,1,10,13,40,84,3,121,114,56,59,56,1,0,13,35,529,687,524,929,100,114,469,802,1455,317,1015,9583,165,666,2568,16,311,3422,1844,3572,61,5432,680,6206,1049,227,3128,4682,3106,4088,5433,219,512,1146,39522
