4493,5,196,82,4,1,40,3528,349,32,128,13,6,0,8370,11,2,105,9,20,11,152,12,214,114,1,223,106,259,8899,4503,3,11,15,109,0,0,0,48,0,0,4,17,3,6,5,0,1,0,5,0,1,1,0,0,1,5,9,0,25,0,0,0,22,5,5,0,0,2,0
5,4701,304,1091,2,0,2,8,1,475,2,74,1,992,10,14,107,216,33,70,0,34,1279,119,343,1682,438,10306,45,21,29,105,0,3,128,1,1,6,7,2,0,2,1,0,1,2,1,0,5,0,0,0,4,0,1,0,0,0,0,3,8,16,19,3,1,1,2,0,0,1
196,304,23848,1182,15,0,258,1720,617,30,637,155,18,48,897,9,72,2020,39,248,13,2677,142,16624,312,4,11282,8913,1212,568,1635,95,4,36,1165,1,5,157,395,0,0,1,12,4,1,2,0,1,0,2,0,5,43,0,7,1,5,18,17,6,0,55,117,8,5,6,0,0,1,7
82,1091,1182,355,24,1,170,509,476,815,206,63,26,409,521,16,1557,663,28,162,21,139,878,1092,4184,524,1664,9550,1114,773,972,94,7,178,328,1,3,22,354,4,0,5,26,11,540,6,0,1,5,8,0,52,9,0,4,0,3,297,48,50,9,28,55,39,8,31,3,0,2,3
4,2,15,24,13898,0,672,81,160,457,10772,6,3882,2,129,54,0,6,1,0,22940,9,4,10,2390,0,25,19,11231,231,17,2,3,13,64,2,0,1,26,1585,0,85,80,21,17,129,0,52,0,7,3,2,0,0,0,729,1,7,1,255,0,0,3,192,15,1,0,0,0,1
1,0,0,1,0,1812,3663,7,302,1,5,10,3,1,54,1344,0,0,0,0,4,2,1,0,2,0,2,1,0,129,0,0,1461,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
40,2,258,170,672,3663,62937,2255,33743,145,21928,147,16468,45,4335,7186,2,63,6,13,2598,131,25,160,532,3,454,88,1522,2880,156,16,6840,28,359,5,0,1,71,99,0,100,217,61,18,164,0,32,0,26,2,2,0,0,0,53,2,4,5,306,1,2,4,366,50,17,1,0,3,4
3528,8,1720,509,81,7,2255,60311,4931,363,15425,64,117,22,8495,64,25,238,10,49,81,1430,86,1809,1566,1,2118,648,23066,5093,18942,30,49,376,1215,5,0,10,232,32,0,100,213,75,35,118,0,30,0,39,1,11,3,0,0,21,8,56,17,260,0,1,11,383,58,36,0,1,11,13
349,1,617,476,160,302,33743,4931,82741,205,14345,211,1612,47,27759,980,5,186,27,42,844,317,56,443,734,6,1117,224,1387,3111,891,38,3973,49,441,16,2,4,221,23,0,74,225,72,36,71,0,10,0,31,1,3,0,0,1,8,11,21,7,271,0,2,4,373,78,55,0,0,13,14
32,475,30,815,457,1,145,363,205,6239,355,15,2071,155,184,1051,30,31,4,4,159,15,3597,38,12375,147,102,1002,1429,423,276,34,5,75,95,2,0,1,29,59,0,35,29,16,14,76,0,21,0,9,2,1,0,0,0,48,1,19,0,181,1,1,6,105,8,3,0,0,1,5
128,2,637,206,10772,5,21928,15425,14345,355,127654,93,13852,21,5598,189,10,88,8,16,19403,285,30,464,1057,1,781,272,19712,4379,538,26,132,141,1088,3,0,5,127,1079,0,286,372,109,52,486,0,113,0,54,1,4,1,0,1,427,8,29,2,638,0,0,4,737,86,18,0,3,11,19
