12910,1,827,73,3,11,72,10116,3906,74,181,61,8,4,16005,4,2,746,49,265,11,216,24,1184,134,1,759,182,370,26711,5776,8,18,268,226,3,0,11,10,0,0,1,27,5,12,1,1,0,0,4,0,4,4,0,1,0,1,2,14,16,0,9,23,22,2,9,0,0,0,8
1,3067,131,573,0,0,0,2,6,661,3,70,1,596,0,0,7,170,35,77,0,4,2990,39,72,1490,361,4911,14,7,9,60,0,3,86,0,2,42,12,0,0,0,1,3,0,0,3,0,7,0,0,1,21,2,9,0,1,0,9,3,1,56,106,0,2,1,3,0,0,8
827,131,22041,1075,5,7,72,1192,631,28,138,244,1,71,521,6,24,7382,234,832,4,110,307,8356,79,1,14044,9264,2346,478,662,230,7,36,1283,16,66,1180,110,0,0,4,49,49,5,11,12,0,1,32,0,56,408,7,33,0,68,95,873,19,1,517,2487,53,14,118,1,0,1,161
73,573,1075,264,62,16,117,654,539,1037,236,104,17,804,292,18,2164,547,59,228,47,2535,1570,5241,3584,704,876,7736,3200,593,1569,47,11,422,553,15,39,186,206,1,0,1,66,28,96,3,25,0,34,17,1,76,144,3,62,1,77,138,429,81,27,311,1021,90,13,104,5,0,8,68
3,0,5,62,19753,1,67,5,48,408,4247,1,1331,0,20,92,0,1,0,0,26040,0,3,0,4621,0,1,2,11622,44,1,0,2,12,22,0,0,0,57,2023,0,12,8,7,46,40,0,27,0,5,0,0,0,0,0,56,0,0,0,382,0,0,0,18,1,0,0,0,1,1
11,0,7,16,1,3626,6883,54,2031,4,42,178,7,5,186,1553,0,3,3,6,4,1,1,6,17,0,10,19,34,579,11,4,4220,1,347,1,0,0,3,0,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,1
72,0,72,117,67,6883,74874,2804,27496,120,12895,90,9097,4,2608,8385,0,30,3,10,1153,8,11,37,367,1,48,47,541,1208,41,1,2362,77,529,2,0,0,27,0,1,24,82,28,18,39,1,7,0,29,0,1,1,0,0,5,0,1,2,171,0,1,6,98,22,2,0,0,7,23
10116,2,1192,654,5,54,2804,79334,4649,588,20030,31,353,9,3495,149,3,294,18,62,35,214,53,779,1449,0,626,666,23982,3899,11870,16,64,1220,1143,18,4,13,132,1,3,79,290,117,67,151,0,2,0,81,2,7,5,0,1,13,1,12,31,491,0,20,45,303,83,32,0,3,21,88
3906,6,631,539,48,2031,27496,4649,85937,429,16767,553,519,23,35921,1097,5,515,79,239,409,122,47,456,1115,2,726,245,1765,5898,568,12,6014,114,1335,18,0,17,110,3,1,54,312,109,54,102,1,1,2,77,0,4,5,0,1,7,4,2,12,311,0,11,30,250,67,27,0,1,15,57
74,661,28,1037,408,4,120,588,429,10647,126,22,3079,268,292,1351,5,37,16,16,300,19,3199,62,12160,175,78,418,2165,840,610,9,27,536,250,5,0,3,98,2,0,5,56,11,273,15,0,7,2,11,1,3,2,0,1,20,0,5,1,347,3,4,11,54,11,8,0,0,5,6
181,3,138,236,4247,42,12895,20030,16767,126,103583,21,5464,2,4172,236,1,43,5,11,11312,16,4,55,495,1,99,68,7714,2178,48,5,90,341,927,6,1,2,83,15,1,107,105,93,53,290,1,19,0,51,1,2,2,0,1,50,1,1,4,904,0,1,7,216,38,7,0,0,6,33
61,70,244,104,1,178,90,31,553,22,21,65498,2,10391,317,6,5,933,6935,3534,0,136,46,290,15,155,4632,2259,88,1718,370,992,645,138,10689,1,8,10,17,0,0,0,6,1,1,0,95,0,333,0,0,0,15,28,34,0,6,9,7,3,77,304,455,1,0,5,43,0,0,15
8,1,1,17,1331,7,9097,353,519,3079,5464,2,50797,0,130,2230,0,1,0,1,14619,0,29,3,1411,0,2,5,728,186,5,0,6,26,115,0,0,0,9,15,0,10,3,3,8,17,0,997,0,1,0,0,0,0,0,92,0,1,0,64,0,0,0,7,0,1,0,0,0,2
4,596,71,804,0,5,4,9,23,268,2,10391,0,19483,10,3,1,36,636,148,0,7,238,19,9,3454,1594,3714,11,53,18,4075,16,4,274,1,58,6,115,0,0,0,0,0,15,0,392,0,2078,0,0,0,8,77,79,0,0,30,2,12,740,617,1397,0,3,6,182,0,0,26
16005,0,521,292,20,186,2608,3495,35921,292,4172,317,130,10,88916,55,1,605,69,252,189,176,34,601,570,0,581,235,1222,17911,2247,11,2678,464,922,9,1,9,43,0,0,14,144,44,26,21,0,2,2,37,1,5,0,0,1,1,1,3,5,112,0,8,16,123,32,18,0,0,11,25
4,0,6,18,92,1553,8385,149,1097,1351,236,6,2230,3,55,11375,0,4,0,0,93,4,87,8,917,0,5,5,191,84,4,1,66,11,16,0,0,0,2,0,0,0,1,3,6,7,0,2,0,1,0,0,0,0,0,4,0,0,1,49,0,0,0,5,0,0,0,0,1,1
2,7,24,2164,0,0,0,3,5,5,1,5,0,1,1,0,11845,72,1,11,0,3811,6603,13420,1261,0,33,5765,1494,12,72,3,0,8,98,1,0,19,34,0,0,0,5,3,2,4,1,0,0,0,0,40,4,0,0,0,32,42,359,3,0,7,125,17,1,34,0,0,2,19
746,170,7382,547,1,3,30,294,515,37,43,933,1,36,605,4,72,13840,244,4161,2,719,335,7963,148,2,4531,7597,641,1399,2402,28,5,86,4292,9,25,367,26,0,0,0,19,10,4,4,6,0,3,8,0,7,257,4,54,0,19,20,119,4,3,374,844,16,6,41,1,0,0,51
49,35,234,59,0,3,3,18,79,16,5,6935,0,636,69,0,1,244,5080,4703,0,27,17,145,3,158,4835,2263,27,184,105,628,21,16,290,1,6,6,5,0,0,0,1,0,1,0,48,0,89,0,0,1,12,34,91,0,1,6,2,4,51,428,491,1,1,4,24,0,0,25
265,77,832,228,0,6,10,62,239,16,11,3534,1,148,252,0,11,4161,4703,14641,0,204,73,739,43,62,8764,3862,118,911,862,233,32,108,3010,0,14,72,9,0,0,0,2,5,2,0,12,0,12,2,0,1,75,16,110,0,7,14,25,0,22,503,517,2,1,14,3,0,0,32
