9876,3,524,41,14,2,37,6548,1364,12,276,4,8,0,13986,5,3,221,0,11,13,371,16,1308,189,0,138,84,402,20876,8685,2,13,32,79,7,0,14,4,2,0,0,48,9,0,2,0,1,0,6,0,8,2,0,0,0,2,0,13,48,0,5,21,54,15,12,0,0,3,1
3,3370,220,806,81,7,3,15,4,1436,9,192,15,767,18,110,93,121,7,24,24,16,1856,111,2956,1981,265,6473,98,18,31,43,1,11,61,0,2,67,55,1,0,1,8,3,2,5,2,0,22,4,0,3,37,3,17,0,1,2,18,13,4,120,254,13,3,2,6,0,0,2
524,220,38562,1643,4,0,118,2069,1120,20,218,48,4,4,2075,11,73,6279,6,258,4,658,107,22044,306,4,12755,23908,1453,518,1509,10,16,34,929,16,23,3077,95,0,0,1,120,85,5,11,8,0,11,90,0,327,783,14,106,1,35,49,1431,139,2,1060,4448,113,31,30,10,0,4,53
41,806,1643,334,167,2,25,448,154,1776,58,106,29,481,203,39,4742,430,12,100,46,581,614,3869,6456,763,1181,16258,2008,323,1047,240,10,115,262,67,7,343,132,4,0,9,410,85,76,46,10,2,38,168,2,887,132,6,51,3,79,418,1447,611,3,334,1266,449,244,237,14,1,39,57
14,81,4,167,14557,8,1002,154,276,637,5340,5,5039,6,259,161,1,2,1,0,21294,0,36,6,10459,19,4,41,6042,423,18,0,11,69,72,4,1,0,22,845,0,8,66,35,108,312,0,267,0,13,11,1,0,0,1,525,1,0,4,601,0,0,0,349,17,1,0,1,1,5
2,7,0,2,8,4563,2967,20,1446,94,34,40,66,3,344,2490,0,1,1,1,8,2,4,14,128,3,2,4,23,440,4,0,5600,2,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
37,3,118,25,1002,2967,70086,873,35112,59,17379,115,14586,17,4042,3592,0,33,4,10,2611,22,4,125,540,4,51,27,1783,2574,90,2,4435,44,193,1,0,0,5,26,0,1,18,5,2,21,0,99,0,5,1,0,1,0,0,4,0,0,4,90,0,0,1,61,6,3,0,0,0,0
6548,15,2069,448,154,20,873,96154,4613,220,22857,16,69,4,13456,79,31,256,1,22,79,1404,82,2725,3179,2,697,695,21196,5815,23666,2,41,1053,875,26,3,40,54,37,0,14,361,69,22,113,1,13,0,76,7,51,22,0,8,17,15,12,106,719,1,26,74,590,85,72,0,0,8,24
1364,4,1120,154,276,1446,35112,4613,95049,75,21458,293,970,48,46922,1990,5,250,12,26,465,262,10,1102,1682,18,461,172,2763,6524,959,13,5488,87,413,5,0,21,20,41,0,3,120,38,10,80,1,13,0,18,2,10,4,0,1,17,3,0,20,338,0,6,29,265,30,18,0,1,3,3
12,1436,20,1776,637,94,59,220,75,7448,136,179,1058,558,64,1569,46,10,3,10,298,35,2210,43,14563,696,76,887,1223,130,203,61,13,54,49,9,2,1,22,24,0,4,83,26,21,41,5,18,18,13,3,5,3,1,0,18,3,1,6,216,1,13,18,223,33,21,7,0,5,5
276,9,218,58,5340,34,17379,22857,21458,136,98864,43,11380,8,6949,297,3,36,2,13,11972,50,14,196,1857,4,123,72,10164,5074,212,2,177,506,601,1,0,6,19,686,0,25,83,37,92,316,0,131,0,12,13,5,1,0,0,95,0,4,9,632,0,1,13,309,15,5,0,0,1,2
4,192,48,106,5,40,115,16,293,179,43,71452,26,9871,397,19,5,1621,7194,7581,19,95,84,418,79,1583,10047,1295,40,1388,62,2259,441,3,12150,0,9,6,14,1,0,0,0,4,8,0,72,0,334,2,0,2,8,45,23,0,1,1,7,6,26,202,307,3,0,0,108,2,0,3
8,15,4,29,5039,66,14586,69,970,1058,11380,26,52824,7,861,3689,0,5,2,0,13274,0,14,7,2595,8,3,14,1295,982,16,2,89,24,118,0,0,0,4,173,0,21,9,7,18,76,1,1536,0,9,10,1,0,0,1,278,0,0,0,84,0,0,0,45,1,2,0,0,1,2
0,767,4,481,6,3,17,4,48,558,8,9871,7,34518,67,24,4,59,137,215,10,5,401,14,326,7534,922,6861,22,161,3,5249,66,1,673,0,45,8,39,0,1,0,2,7,49,1,523,1,2916,8,2,3,12,168,55,0,1,20,1,39,230,604,1123,1,14,2,552,7,0,27
13986,18,2075,203,259,344,4042,13456,46922,64,6949,397,861,67,124272,408,11,738,24,86,607,898,33,3307,1357,12,773,317,2616,33568,5730,12,4068,463,717,14,0,47,13,18,0,3,141,23,6,39,0,15,0,31,1,12,10,1,3,3,14,3,39,297,0,11,64,229,39,47,1,0,7,6
5,110,11,39,161,2490,3592,79,1990,1569,297,19,3689,24,408,13582,0,4,0,2,192,1,34,10,2091,31,5,76,200,325,15,4,689,1,35,0,0,0,0,3,0,1,2,2,0,3,0,5,1,1,0,0,0,0,0,0,1,0,1,13,0,0,2,4,0,0,0,0,0,0
3,93,73,4742,1,0,0,31,5,46,3,5,0,4,11,0,25801,64,0,5,0,4420,6671,21028,3519,6,59,5934,1337,18,145,1,0,7,144,3,0,74,45,0,1,3,51,13,3,5,1,0,0,8,0,1315,21,0,3,0,343,105,1858,113,0,45,173,281,25,139,0,0,11,25
221,121,6279,430,2,1,33,256,250,10,36,1621,5,59,738,4,64,20738,297,11004,1,1336,43,10763,197,34,10789,7216,476,751,1682,120,8,32,6036,8,13,641,58,0,0,0,24,10,2,1,6,0,13,15,0,46,353,12,122,0,6,16,148,35,2,1191,1679,28,9,20,18,0,3,29
0,7,6,12,1,1,4,1,12,3,2,7194,2,137,24,0,0,297,4701,2833,0,11,3,45,2,99,3453,249,4,84,10,374,13,0,742,0,1,2,0,0,0,0,0,0,0,0,17,0,63,1,0,0,5,19,18,0,0,1,1,1,0,116,136,0,0,0,44,0,1,1
11,24,258,100,0,1,10,22,26,10,13,7581,0,215,86,2,5,11004,2833,18915,6,240,13,1169,25,122,9900,2489,61,291,234,628,53,9,8841,1,1,55,18,0,0,0,1,1,2,0,25,0,68,2,0,11,59,37,83,0,4,5,15,1,12,622,787,4,1,4,62,0,0,10
13,24,4,46,21294,8,2611,79,465,298,11972,19,13274,10,607,192,0,1,0,6,9488,1,15,7,3337,9,3,21,3151,776,12,0,35,58,120,2,0,0,3,381,0,7,19,7,35,76,0,203,0,6,9,1,0,0,0,48,0,0,1,147,0,0,2,77,3,1,0,0,1,1
371,16,658,581,0,2,22,1404,262,35,50,95,0,5,898,1,4420,1336,11,240,1,73633,642,39451,401,2,304,975,11731,2476,31158,6,7,199,10685,47,1,56,109,1,0,7,218,35,17,13,0,0,2,77,1,721,28,4,5,0,650,108,515,442,0,33,108,1113,205,767,0,0,50,70
16,1856,107,614,36,4,4,82,10,2210,14,84,14,401,33,34,6671,43,3,13,15,642,9589,702,6858,600,86,6482,795,138,485,36,4,54,58,3,1,27,36,1,0,1,50,16,3,8,2,0,9,11,0,224,22,3,4,0,99,44,148,114,2,35,84,231,32,100,1,0,7,11
1308,111,22044,3869,6,14,125,2725,1102,43,196,418,7,14,3307,10,21028,10763,45,1169,7,39451,702,128700,1861,7,2853,18113,8299,3349,13240,31,20,145,13483,26,11,1145,79,0,0,8,175,61,9,24,4,1,5,62,0,3012,235,2,52,2,531,159,5511,301,2,279,2103,434,44,229,1,0,9,50
189,2956,306,6456,10459,128,540,3179,1682,14563,1857,79,2595,326,1357,2091,3519,197,2,25,3337,401,6858,1861,73919,497,335,5063,17036,1798,2071,41,60,585,543,136,1,71,349,428,0,141,2012,453,320,930,9,175,5,381,18,262,51,5,9,212,130,69,356,4882,3,83,169,3724,596,437,3,3,127,99
0,1981,4,763,19,3,4,2,18,696,4,1583,8,7534,12,31,6,34,99,122,9,2,600,7,497,9546,611,6848,17,35,8,845,11,2,206,0,5,2,14,0,0,0,1,0,5,1,57,0,316,0,0,3,8,50,13,0,1,1,0,6,26,202,296,3,3,0,98,1,0,5
138,265,12755,1181,4,2,51,697,461,76,123,10047,3,922,773,5,59,10789,3453,9900,3,304,86,2853,335,611,105241,24206,570,493,479,5721,37,17,3087,17,91,1285,253,1,0,1,48,19,25,3,167,1,640,37,0,83,1138,413,989,0,21,46,212,76,116,7893,10484,24,35,41,514,0,3,128
84,6473,23908,16258,41,4,27,695,172,887,72,1295,14,6861,317,76,5934,7216,249,2489,21,975,6482,18113,5063,6848,24206,117737,2388,248,471,5694,9,30,3484,23,103,4595,785,0,0,8,231,134,38,25,206,2,787,152,0,900,1972,403,1198,0,108,150,3204,264,146,9482,17968,167,86,128,560,1,7,176
402,98,1453,2008,6042,23,1783,21196,2763,1223,10164,40,1295,22,2616,200,1337,476,4,61,3151,11731,795,8299,17036,17,570,2388,74754,3448,15675,6,50,1199,1755,220,4,101,155,383,1,76,1801,349,162,593,4,112,0,396,18,349,51,2,13,116,310,74,437,3251,4,47,163,2815,720,851,1,3,129,149
20876,18,518,323,423,440,2574,5815,6524,130,5074,1388,982,161,33568,325,18,751,84,291,776,2476,138,3349,1798,35,493,248,3448,133504,13880,57,3852,6219,1943,13,0,21,17,19,0,9,273,46,5,38,0,15,2,49,0,22,14,1,2,5,25,8,48,395,0,24,32,378,99,83,2,0,19,7
8685,31,1509,1047,18,4,90,23666,959,203,212,62,16,3,5730,15,145,1682,10,234,12,31158,485,13240,2071,8,479,471,15675,13880,94082,6,23,694,5798,85,0,71,87,10,0,26,761,139,23,56,2,4,1,172,0,256,31,1,11,2,247,90,259,949,0,43,96,1552,411,593,1,1,87,89
2,43,10,240,0,0,2,2,13,61,2,2259,2,5249,12,4,1,120,374,628,0,6,36,31,41,845,5721,5694,6,57,6,6198,14,0,417,4,36,6,19,1,0,0,2,2,23,0,237,0,916,9,0,2,25,287,83,0,0,15,4,19,94,1110,1590,2,2,2,530,1,0,16
13,1,16,10,11,5600,4435,41,5488,13,177,441,89,66,4068,689,0,8,13,53,35,7,4,20,60,11,37,9,50,3852,23,14,10594,7,379,1,0,0,0,1,0,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,14,0,1,2,4,0,1,0,0,0,1
32,11,34,115,69,2,44,1053,87,54,506,3,24,1,463,1,7,32,0,9,58,199,54,145,585,2,17,30,1199,6219,694,0,7,10183,323,11,0,1,8,7,0,2,79,10,3,7,0,1,0,13,1,10,1,0,0,0,29,10,18,115,0,1,1,142,35,45,0,0,7,7
79,61,929,262,72,44,193,875,413,49,601,12150,118,673,717,35,144,6036,742,8841,120,10685,58,13483,543,206,3087,3484,1755,1943,5798,417,379,323,41558,8,1,111,15,4,0,3,74,18,2,9,4,2,20,26,0,58,35,11,14,0,51,11,118,100,2,177,285,123,32,50,10,0,4,10
7,0,16,67,4,0,1,26,5,9,1,0,0,0,14,0,3,8,0,1,2,47,3,26,136,0,17,23,220,13,85,4,1,11,8,6166,10,150,224,15,0,20,3768,305,132,290,49,10,8,7864,4,41,526,38,228,7,279,72,698,722,5,472,278,1141,12750,4080,3,3,268,475
0,2,23,7,1,0,0,3,0,2,0,9,0,45,0,0,0,13,1,1,0,1,1,11,1,5,91,103,4,0,0,36,0,0,1,10,2651,437,733,1,3,4,45,20,793,3,46,3,389,33,54,169,288,5,89,0,4,1324,130,948,1953,538,6622,37,30,27,69,2,5,27
14,67,3077,343,0,0,0,40,21,1,6,6,0,8,47,0,74,641,2,55,0,56,27,1145,71,2,1285,4595,101,21,71,6,0,1,111,150,437,28025,1088,2,1,213,4040,3280,24,304,42,8,21,2664,6,156,4815,58,630,7,903,167,14392,234,4,13431,21834,1854,368,349,50,10,19,283
4,55,95,132,22,0,5,54,20,22,19,14,4,39,13,0,45,58,0,18,3,109,36,79,349,14,253,785,155,17,87,19,0,8,15,224,733,1088,194,50,0,49,1681,285,593,155,40,24,296,451,27,1369,472,20,166,10,452,404,444,3386,275,1280,8127,1604,624,825,56,2,114,138
2,1,0,4,845,0,26,37,41,24,686,1,173,0,18,3,0,0,0,0,381,1,1,0,428,0,1,0,383,19,10,1,1,7,4,15,1,2,50,15498,0,363,50,480,415,7040,7,7649,3,329,258,0,6,2,0,19958,2,14,17,8352,1,12,17,5426,318,9,0,8,11,69
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,6868,4760,5,1256,14,17,34,24,13,387,2585,0,0,2,1,2,1,2,1,55,0,5,8,16,497,0,3,3622,0,43
0,1,1,9,8,0,1,14,3,4,25,0,21,0,3,1,3,0,0,0,7,7,1,8,141,0,1,8,76,9,26,0,0,2,3,20,4,213,49,363,4760,70359,1778,37949,134,30299,99,5399,46,2184,5235,9,55,15,15,804,13,11,209,588,4,90,139,1941,1160,30,15,2136,14,145
48,8,120,410,66,1,18,361,120,83,83,0,9,2,141,2,51,24,0,1,19,218,50,175,2012,1,48,231,1801,273,761,2,4,79,74,3768,45,4040,1681,50,5,1778,117945,12734,725,14180,93,75,23,24984,67,179,2447,87,551,36,2261,244,9955,4606,11,1999,1689,33815,4795,19827,15,29,306,868
9,3,85,85,35,0,5,69,38,26,37,4,7,7,23,2,13,10,0,1,7,35,16,61,453,0,19,134,349,46,139,2,0,10,18,305,20,3280,285,480,1256,37949,12734,121425,174,26458,824,1719,295,37318,1556,60,857,113,226,728,266,57,3031,1499,11,1432,998,5620,5293,493,70,4473,76,1057
0,2,5,76,108,0,2,22,10,21,92,8,18,49,6,0,3,2,0,2,35,17,3,9,320,5,25,38,162,5,23,23,0,3,2,132,793,24,593,415,14,134,725,174,6608,179,52,2266,298,232,1676,113,34,11,31,111,32,1470,76,12305,559,142,1337,1535,439,349,36,6,91,88
2,5,11,46,312,0,21,113,80,41,316,0,76,1,39,3,5,1,0,0,76,13,8,24,930,1,3,25,593,38,56,0,0,7,9,290,3,304,155,7040,17,30299,14180,26458,179,115383,167,13821,29,7863,403,30,123,40,48,7788,60,25,652,2631,3,171,406,16405,3668,179,17,115,105,748
0,2,8,10,0,0,0,1,1,5,0,72,1,523,0,0,1,6,17,25,0,0,2,4,9,57,167,206,4,0,2,237,0,0,4,49,46,42,40,7,34,99,93,824,52,167,48897,61,6620,1715,12,7,722,10592,3233,38,59,19,201,58,218,8274,942,93,1250,111,2326,532,7,5558
1,0,0,2,267,0,99,13,13,18,131,0,1536,1,15,5,0,0,0,0,203,0,0,1,175,0,1,2,112,15,4,0,1,1,2,10,3,8,24,7649,24,5399,75,1719,2266,13821,61,49584,17,929,3703,3,4,13,17,15357,0,13,15,3389,4,25,24,1937,427,11,5,38,4,154
0,22,11,38,0,0,0,0,0,18,0,334,0,2916,0,1,0,13,63,68,0,2,9,5,5,316,640,787,0,2,1,916,1,0,20,8,389,21,296,3,13,46,23,295,298,29,6620,17,40777,454,22,25,37,240,105,5,2,159,15,205,4949,825,5976,29,321,11,5449,233,3,824
6,4,90,168,13,0,5,76,18,13,12,2,9,8,31,1,8,15,1,2,6,77,11,62,381,0,37,152,396,49,172,9,2,13,26,7864,33,2664,451,329,387,2184,24984,37318,232,7863,1715,929,454,128954,173,86,1975,336,796,506,448,95,3772,1593,19,2702,1237,4068,31741,3649,145,3068,303,2888
0,0,0,2,11,0,1,7,2,3,13,0,10,2,1,0,0,0,0,0,9,1,0,0,18,0,0,0,18,0,0,0,0,1,0,4,54,6,27,258,2585,5235,67,1556,1676,403,12,3703,22,173,9719,1,1,1,2,315,0,42,6,1771,25,17,130,312,112,3,5,301,1,15
8,3,327,887,1,0,0,51,10,5,5,2,1,3,12,0,1315,46,0,11,1,721,224,3012,262,3,83,900,349,22,256,2,0,10,58,41,169,156,1369,0,0,9,179,60,113,30,7,3,25,86,1,23937,185,8,40,2,3949,8191,12883,5097,20,153,4893,2417,169,922,10,1,46,206
2,37,783,132,0,0,1,22,4,3,1,8,0,12,10,0,21,353,5,59,0,28,22,235,51,8,1138,1972,51,14,31,25,0,1,35,526,288,4815,472,6,0,55,2447,857,34,123,722,4,37,1975,1,185,12682,1082,8281,3,1514,92,10825,280,19,5918,9813,870,896,2270,51,17,41,3560
0,3,14,6,0,0,0,0,0,1,0,45,0,168,1,0,0,12,19,37,0,4,3,2,5,50,413,403,2,1,1,287,0,0,11,38,5,58,20,2,2,15,87,113,11,40,10592,13,240,336,1,8,1082,9627,6248,13,66,4,221,14,84,6282,962,58,258,111,506,47,4,1718
0,17,106,51,1,0,0,8,1,0,0,23,1,55,3,0,3,122,18,83,0,5,4,52,9,13,989,1198,13,2,11,83,0,0,14,228,89,630,166,0,1,15,551,226,31,48,3233,17,105,796,2,40,8281,6248,18294,8,281,28,1332,84,72,11051,5759,187,493,609,258,33,25,3956
0,0,1,3,525,0,4,17,17,18,95,0,278,0,3,0,0,0,0,0,48,0,0,2,212,0,0,0,116,5,2,0,0,0,0,7,0,7,10,19958,2,804,36,728,111,7788,38,15357,5,506,315,2,3,13,8,6324,2,0,7,3217,0,18,9,2220,372,8,4,16,6,57
2,1,35,79,1,0,0,15,3,3,0,1,0,1,14,1,343,6,0,4,0,650,99,531,130,1,21,108,310,25,247,0,0,29,51,279,4,903,452,2,1,13,2261,266,32,60,59,0,2,448,0,3949,1514,66,281,2,45958,260,38710,710,0,317,570,12085,2478,19187,6,1,290,4663
0,2,49,418,0,0,0,12,0,1,4,1,0,20,3,0,105,16,1,5,0,108,44,159,69,1,46,150,74,8,90,15,1,10,11,72,1324,167,404,14,2,11,244,57,1470,25,19,13,159,95,42,8191,92,4,28,0,260,6308,1828,6285,589,124,4730,828,280,632,16,3,82,74
13,18,1431,1447,4,1,4,106,20,6,9,7,0,1,39,1,1858,148,1,15,1,515,148,5511,356,0,212,3204,437,48,259,4,0,18,118,698,130,14392,444,17,1,209,9955,3031,76,652,201,15,15,3772,6,12883,10825,221,1332,7,38710,1828,93694,2324,12,3606,11997,11981,3056,8774,17,12,125,5733
48,13,139,611,601,1,90,719,338,216,632,6,84,39,297,13,113,35,1,1,147,442,114,301,4882,6,76,264,3251,395,949,19,14,115,100,722,948,234,3386,8352,55,588,4606,1499,12305,2631,58,3389,205,1593,1771,5097,280,14,84,3217,710,6285,2324,65549,434,334,4323,22857,2989,1771,28,18,659,629
0,4,2,3,0,0,0,1,0,1,0,26,0,230,0,0,0,2,0,12,0,0,2,2,3,26,116,146,4,0,0,94,0,0,2,5,1953,4,275,1,0,4,11,11,559,3,218,4,4949,19,25,20,19,84,72,0,0,589,12,434,5965,581,5387,20,10,6,415,2,1,40
5,120,1060,334,0,0,0,26,6,13,1,202,0,604,11,0,45,1191,116,622,0,33,35,279,83,202,7893,9482,47,24,43,1110,1,1,177,472,538,13431,1280,12,5,90,1999,1432,142,171,8274,25,825,2702,17,153,5918,6282,11051,18,317,124,3606,334,581,98812,31404,565,913,791,3514,74,34,2406
21,254,4448,1266,0,0,1,74,29,18,13,307,0,1123,64,2,173,1679,136,787,2,108,84,2103,169,296,10484,17968,163,32,96,1590,2,1,285,278,6622,21834,8127,17,8,139,1689,998,1337,406,942,24,5976,1237,130,4893,9813,962,5759,9,570,4730,11997,4323,5387,31404,106443,1994,721,757,6187,28,59,2105
54,13,113,449,349,1,61,590,265,223,309,3,45,1,229,4,281,28,0,4,77,1113,231,434,3724,3,24,167,2815,378,1552,2,4,142,123,1141,37,1854,1604,5426,16,1941,33815,5620,1535,16405,93,1937,29,4068,312,2417,870,58,187,2220,12085,828,11981,22857,20,565,1994,90157,6923,11634,17,40,1344,2991
15,3,31,244,17,0,6,85,30,33,15,0,1,14,39,0,25,9,0,1,3,205,32,44,596,3,35,86,720,99,411,2,0,35,32,12750,30,368,624,318,497,1160,4795,5293,439,3668,1250,427,321,31741,112,169,896,258,493,372,2478,280,3056,2989,10,913,721,6923,120221,10437,100,5039,11362,5355
12,2,30,237,1,0,3,72,18,21,5,0,2,2,47,0,139,20,0,4,1,767,100,229,437,0,41,128,851,83,593,2,1,45,50,4080,27,349,825,9,0,30,19827,493,349,179,111,11,11,3649,3,922,2270,111,609,8,19187,632,8774,1771,6,791,757,11634,10437,71186,7,8,1069,5747
0,6,10,14,0,0,0,0,0,7,0,108,0,552,1,0,0,18,44,62,0,0,1,1,3,98,514,560,1,2,1,530,0,0,10,3,69,50,56,0,3,15,15,70,36,17,2326,5,5449,145,5,10,51,506,258,4,6,16,17,28,415,3514,6187,17,100,7,4792,31,2,351
0,0,0,1,1,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,1,0,0,0,3,2,10,2,8,3622,2136,29,4473,6,115,532,38,233,3068,301,1,17,47,33,16,1,3,12,18,2,74,28,40,5039,8,31,7122,4,696
3,0,4,39,1,0,0,8,3,5,1,0,1,0,7,0,11,3,1,0,1,50,7,9,127,0,3,7,129,19,87,0,0,7,4,268,5,19,114,11,0,14,306,76,91,105,7,4,3,303,1,46,41,4,25,6,290,82,125,659,1,34,59,1344,11362,1069,2,4,5696,1160
1,2,53,57,5,0,0,24,3,5,2,3,2,27,6,0,25,29,1,10,1,70,11,50,99,5,128,176,149,7,89,16,1,7,10,475,27,283,138,69,43,145,868,1057,88,748,5558,154,824,2888,15,206,3560,1718,3956,57,4663,74,5733,629,40,2406,2105,2991,5355,5747,351,696,1160,35923
