11952,6,946,200,60,12,146,9558,628,252,1317,114,120,2,12770,6,3,1373,120,516,133,318,35,1916,438,0,577,338,1880,9748,4978,1,19,16,238,14,1,13,63,3,1,4,42,16,30,7,0,1,0,39,0,4,3,1,3,0,3,3,10,158,0,4,20,95,4,43,1,0,6,5
6,2850,139,227,0,0,4,9,9,293,1,89,6,1333,8,22,54,127,54,189,1,12,3126,29,234,2561,944,15200,32,7,4,103,0,0,202,0,5,6,7,0,0,0,0,0,1,1,0,1,14,0,0,0,2,2,15,0,0,1,1,2,11,45,96,1,0,2,2,0,0,1
946,139,27368,619,10,11,93,1655,1190,23,594,92,5,8,1915,0,53,4784,212,1013,1,408,578,18548,130,1,11446,12671,1639,425,484,8,7,15,1628,5,104,736,59,0,0,2,53,5,1,3,7,0,1,12,1,14,263,5,44,0,19,171,178,37,1,168,1926,36,6,38,0,0,1,72
200,227,619,231,52,4,109,444,465,758,157,117,23,709,347,23,2041,438,98,442,12,1204,1858,2579,3055,1097,1626,12529,1623,869,1358,90,6,133,717,5,9,15,113,0,0,1,21,5,21,6,0,5,20,12,1,20,13,4,11,3,59,165,82,80,34,50,117,48,8,65,1,0,1,11
60,0,10,52,14994,12,333,26,212,157,3718,15,4952,2,233,266,1,0,6,2,19319,2,1,6,5202,0,12,18,10119,380,12,2,11,3,130,4,0,0,58,519,1,32,69,30,91,237,0,89,0,18,3,1,1,0,0,274,0,1,1,1451,1,0,1,369,8,4,0,1,2,6
12,0,11,4,12,8442,6256,20,2379,39,66,318,181,48,391,2483,0,6,23,5,65,1,4,7,46,7,55,30,37,489,1,14,12037,0,487,1,0,0,3,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,7,0,1,1,7,2,1,0,0,0,0
146,4,93,109,333,6256,70767,659,24107,126,13722,673,19131,72,2873,8800,0,58,99,74,2571,28,8,70,352,3,300,140,2357,1706,16,32,3681,7,766,9,0,2,34,18,0,15,73,27,22,41,0,6,3,35,0,1,1,1,1,7,2,2,7,343,2,4,14,206,7,8,2,0,0,5
9558,9,1655,444,26,20,659,59444,3271,475,12993,31,86,5,4040,6,6,351,35,113,28,887,89,3233,945,0,1002,512,26078,5929,17773,1,17,146,675,63,1,21,216,6,0,22,213,79,87,45,1,1,0,137,0,14,10,0,1,5,16,20,86,633,0,3,71,488,51,128,1,0,9,33
628,9,1190,465,212,2379,24107,3271,81049,360,7572,1148,1166,121,35273,1184,2,542,357,562,740,360,65,758,1379,12,2201,612,3797,4249,251,57,4846,21,1439,33,3,20,171,37,1,47,265,137,85,115,1,13,2,159,1,17,3,0,9,17,12,10,28,1093,6,26,58,710,41,76,0,1,10,22
252,293,23,758,157,39,126,475,360,6631,82,64,782,645,398,1127,52,29,27,37,71,80,1444,83,13682,222,168,1200,1713,1013,974,40,10,142,285,6,0,2,80,39,0,3,18,12,55,41,0,22,5,21,1,1,0,0,0,32,2,4,3,314,4,3,14,90,7,13,0,0,2,2
1317,1,594,157,3718,66,13722,12993,7572,82,77582,67,9851,12,4632,94,2,70,40,63,15689,255,25,539,837,3,617,171,20416,3279,386,8,41,21,822,14,3,8,68,301,1,54,179,75,99,348,0,67,0,64,3,5,2,0,1,137,2,6,17,1993,0,1,24,764,18,20,0,0,2,16
114,89,92,117,15,318,673,31,1148,64,67,64293,132,4940,779,26,11,372,12443,2372,79,113,75,304,51,370,10510,2413,104,1038,95,1168,452,39,5939,0,3,6,23,1,0,0,4,0,3,0,18,0,246,3,0,0,8,31,20,1,2,5,14,7,123,183,254,11,0,4,31,0,1,4
120,6,5,23,4952,181,19131,86,1166,782,9851,132,72889,30,858,2838,0,5,18,11,17807,3,30,4,1282,3,69,61,1080,754,1,7,76,0,392,5,0,0,9,72,0,9,7,10,20,35,0,611,0,4,5,0,0,0,1,531,2,0,0,140,0,2,1,32,4,2,0,0,1,2
2,1333,8,709,2,48,72,5,121,645,12,4940,30,17677,71,49,4,11,248,61,6,2,1351,10,256,8732,897,7644,7,69,3,2825,68,0,487,1,10,1,88,0,0,0,2,0,8,0,64,1,1191,0,0,0,0,55,20,0,0,9,1,15,538,173,233,4,0,2,54,0,1,8
12770,8,1915,347,233,391,2873,4040,35273,398,4632,779,858,71,80821,54,9,1279,397,1001,997,311,85,1656,899,18,2422,650,3321,13051,1030,38,3749,17,1655,20,3,23,100,11,1,5,129,44,72,23,0,2,3,95,0,5,12,1,4,1,9,11,20,422,3,18,53,295,34,80,1,2,4,14
6,22,0,23,266,2483,8800,6,1184,1127,94,26,2838,49,54,12297,0,2,3,2,228,0,59,4,1770,8,22,116,206,64,5,4,175,1,21,2,0,0,4,5,0,0,1,0,1,1,0,5,0,2,0,0,0,0,2,0,0,0,0,12,0,1,2,6,0,0,0,0,0,0
3,54,53,2041,1,0,0,6,2,52,2,11,0,4,9,0,15225,53,4,15,0,6890,11100,21330,1605,1,97,7533,1591,17,349,3,0,6,256,0,1,43,142,0,0,0,17,1,1,2,1,0,0,3,0,317,23,0,4,0,56,493,1029,32,0,11,329,46,4,46,0,0,0,30
1373,127,4784,438,0,6,58,351,542,29,70,372,5,11,1279,2,53,15575,424,5463,10,566,170,7807,67,2,2820,10816,328,2397,1618,8,6,90,2713,5,49,188,72,0,1,0,13,2,0,0,3,0,2,8,0,12,105,3,42,0,2,28,40,9,3,198,673,6,4,21,3,0,0,35
120,54,212,98,6,23,99,35,357,27,40,12443,18,248,397,3,4,424,13905,6442,14,20,37,176,20,295,7089,2591,51,320,64,368,43,13,1457,0,12,8,22,0,0,1,5,0,1,0,23,0,139,0,0,2,9,51,71,0,0,3,2,5,126,335,468,2,2,3,30,0,0,7
516,189,1013,442,2,5,74,113,562,37,63,2372,11,61,1001,2,15,5463,6442,19245,8,129,85,1080,40,131,12357,6744,151,1323,453,94,13,79,3437,2,69,54,103,0,0,0,3,0,1,0,10,0,29,5,0,5,57,39,228,0,2,5,23,5,33,799,1070,6,3,10,15,0,0,27
133,1,1,12,19319,65,2571,28,740,71,15689,79,17807,6,997,228,0,10,14,8,16337,1,5,5,3366,1,36,26,3806,1073,1,8,43,2,360,1,1,1,26,681,0,16,20,11,36,70,0,949,0,13,2,0,0,0,1,249,0,2,0,517,0,2,2,122,4,4,0,0,0,2
318,12,408,1204,2,1,28,887,360,80,255,113,3,2,311,0,6890,566,20,129,1,77563,1362,31261,520,1,147,2509,9310,849,19555,0,5,98,8028,8,0,47,141,2,0,0,22,4,6,2,1,0,0,3,1,143,15,0,3,0,225,343,474,71,0,8,152,100,16,252,0,0,12,56
35,3126,578,1858,1,4,8,89,65,1444,25,75,30,1351,85,59,11100,170,37,85,5,1362,16572,5356,8804,737,433,17254,1461,366,1062,67,4,86,710,1,4,37,48,0,0,0,15,0,0,2,1,0,8,8,0,80,9,0,7,0,50,311,241,36,2,24,168,57,4,42,1,0,2,13
1916,29,18548,2579,6,7,70,3233,758,83,539,304,4,10,1656,4,21330,7807,176,1080,5,31261,5356,119753,638,5,2706,25093,7694,2060,9781,4,15,85,11875,8,17,1002,191,0,0,1,210,16,12,19,9,2,1,25,1,840,349,3,37,1,189,1236,6107,127,2,90,3971,236,12,179,1,0,4,162
438,234,130,3055,5202,46,352,945,1379,13682,837,51,1282,256,899,1770,1605,67,20,40,3366,520,8804,638,52775,115,250,2878,15359,1973,1598,20,11,271,592,137,0,24,687,162,5,99,575,228,426,284,1,64,4,432,4,45,13,1,6,130,45,75,63,2941,0,9,74,1560,116,311,0,0,47,75
0,2561,1,1097,0,7,3,0,12,222,3,370,3,8732,18,8,1,2,295,131,1,1,737,5,115,8907,875,6742,5,5,1,349,3,1,131,0,4,0,40,0,0,0,0,0,5,0,32,1,526,0,0,0,1,34,12,1,0,3,0,3,201,138,197,1,0,0,47,0,0,2
577,944,11446,1626,12,55,300,1002,2201,168,617,10510,69,897,2422,22,97,2820,7089,12357,36,147,433,2706,250,875,106013,37921,978,608,205,1738,80,17,6136,24,249,266,343,0,0,2,35,2,5,0,87,0,303,17,1,5,243,239,921,0,9,31,56,23,375,3494,4483,18,10,40,71,0,7,135
