9671,6,433,134,33,5,66,5302,802,103,205,12,30,0,10567,7,5,570,15,68,21,219,29,1181,152,0,274,282,184,16499,6559,0,23,91,230,4,0,8,31,2,0,2,33,6,3,1,0,0,0,9,0,1,5,0,3,1,3,1,2,50,0,0,17,48,11,19,0,0,4,3
6,3019,107,860,1,0,2,9,11,460,4,122,3,660,14,1,74,123,10,55,5,24,1453,133,395,2278,237,8210,44,6,21,68,0,1,69,0,0,1,13,0,0,0,2,0,0,0,2,1,9,1,0,1,6,1,2,1,1,1,0,7,7,32,88,1,0,0,7,0,0,2
433,107,25146,616,27,4,133,2130,732,32,320,68,8,20,1113,9,26,5297,129,426,12,946,32,12418,300,2,10942,12379,2231,429,991,37,7,49,1316,11,24,608,164,0,0,2,33,7,4,1,11,0,5,7,0,19,357,4,128,0,16,44,228,31,1,724,2069,19,5,17,7,1,1,47
134,860,616,570,40,4,94,1341,283,2376,126,214,36,727,397,13,5744,304,12,118,34,1357,1714,3202,5040,911,604,13315,2128,530,1830,79,7,138,286,14,5,76,186,10,0,16,151,45,24,11,4,1,5,52,1,98,57,4,26,9,60,121,377,332,12,127,375,152,17,41,3,3,15,21
33,1,27,40,21423,10,1011,209,583,372,9421,10,4584,1,380,88,1,3,1,1,30164,5,19,14,4665,0,17,25,9577,384,14,0,27,54,200,5,1,1,17,215,0,67,54,35,98,62,0,71,0,31,14,0,0,0,0,515,4,0,1,557,1,2,7,149,18,4,0,1,2,9
5,0,4,4,10,6198,1829,19,1615,2,32,16,24,0,209,2203,2,2,3,1,10,3,0,4,6,0,3,7,12,194,5,0,7568,1,23,1,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,2,1,1,0,0,0,0
66,2,133,94,1011,1829,67307,880,33749,127,12938,96,21369,6,2955,3592,1,34,8,10,2798,29,14,124,324,2,65,67,965,731,81,2,3400,26,262,8,0,4,23,45,1,42,94,33,27,34,0,31,0,39,5,0,1,0,0,36,4,1,2,345,0,0,5,126,16,7,0,0,4,6
5302,9,2130,1341,209,19,880,90779,3895,1548,15525,24,426,9,8104,74,35,274,7,38,209,933,163,2226,3311,2,612,1335,18738,4049,14493,7,70,1143,1170,77,1,40,260,82,2,125,745,166,89,72,0,56,1,209,12,18,18,0,2,53,48,15,17,1563,0,30,133,738,118,145,0,10,48,71
802,11,732,283,583,1615,33749,3895,93510,262,16083,400,2421,28,39155,1477,6,320,36,57,1242,248,30,1052,596,4,386,434,1090,4781,832,13,6970,56,797,19,0,20,59,41,0,42,246,69,48,27,1,25,0,81,2,5,6,1,0,20,9,4,11,478,0,5,46,253,42,24,0,0,7,26
103,460,32,2376,372,2,127,1548,262,18539,225,81,4559,236,303,450,32,43,6,7,549,117,4086,109,17006,365,50,2064,2310,488,1132,53,4,169,164,5,0,2,17,21,1,5,45,12,17,8,0,16,1,17,2,1,1,0,1,9,2,2,4,149,1,7,26,51,5,9,0,0,1,1
205,4,320,126,9421,32,12938,15525,16083,225,128068,32,16438,3,3762,220,3,56,1,2,11953,60,21,256,959,0,95,211,14412,1771,266,3,102,180,819,14,1,8,30,105,1,78,129,58,68,64,0,75,0,50,13,1,4,0,0,261,5,0,8,703,0,4,14,233,8,13,0,2,5,21
12,122,68,214,10,16,96,24,400,81,32,52246,18,5808,342,2,5,570,9077,3293,26,113,100,167,28,942,6755,2838,19,1194,76,2636,191,11,7154,2,2,0,5,0,0,0,4,0,0,0,3,0,34,1,0,1,5,14,6,0,1,0,0,3,15,84,125,5,1,0,23,0,0,1
30,3,8,36,4584,24,21369,426,2421,4559,16438,18,88726,2,782,4539,2,1,0,2,24606,0,32,10,4489,3,9,45,999,337,11,0,79,14,218,1,0,0,4,107,0,41,15,15,23,50,0,1908,0,16,4,0,0,0,0,437,0,1,0,160,0,1,2,41,4,0,0,2,1,4
0,660,20,727,1,0,6,9,28,236,3,5808,2,28400,22,1,7,39,138,60,0,2,388,14,114,7905,648,7374,16,88,6,5892,13,0,306,0,3,0,26,1,0,0,1,0,1,0,18,0,113,0,0,0,5,7,11,0,0,3,1,2,39,115,259,0,0,0,50,1,0,2
10567,14,1113,397,380,209,2955,8104,39155,303,3762,342,782,22,100285,488,7,785,44,91,925,375,47,1758,586,2,573,637,876,12384,2702,16,4168,343,958,13,0,19,74,3,1,25,187,33,33,12,0,11,1,45,4,5,4,0,2,8,10,8,14,343,0,6,53,215,25,45,0,1,12,17
7,1,9,13,88,2203,3592,74,1477,450,220,2,4539,1,488,11947,0,5,1,0,170,1,14,6,216,1,4,20,70,82,10,0,254,5,13,1,0,0,1,0,0,3,3,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,23,0,0,0,4,0,0,0,0,0,1
5,74,26,5744,1,2,1,35,6,32,3,5,2,7,7,0,16267,50,1,6,0,4185,6971,14057,2579,6,37,8658,1613,8,193,2,0,4,190,0,2,55,66,0,0,0,6,1,2,1,1,0,0,2,0,78,9,0,1,1,30,84,505,11,0,3,333,21,0,13,0,0,3,10
570,123,5297,304,3,2,34,274,320,43,56,570,1,39,785,5,50,19109,501,8738,5,1551,44,10005,100,7,5489,8328,216,1038,2764,34,3,64,4615,2,6,140,55,0,0,1,8,0,1,0,3,0,1,1,0,6,109,4,66,0,7,16,44,12,5,327,670,6,4,4,6,0,0,14
15,10,129,12,1,3,8,7,36,6,1,9077,0,138,44,1,1,501,11787,5774,1,46,7,115,5,36,8701,1547,5,160,96,486,19,13,1098,0,3,4,4,0,0,0,0,0,0,0,8,0,20,0,0,0,3,6,7,0,0,1,0,1,11,65,144,0,0,3,14,0,0,0
68,55,426,118,1,1,10,38,57,7,2,3293,2,60,91,0,6,8738,5774,23121,0,289,13,696,19,29,11966,3131,33,317,457,91,8,27,3493,0,3,19,24,0,0,0,1,0,0,0,4,0,7,0,0,0,20,6,36,0,1,2,4,2,11,249,353,1,0,1,13,0,0,4
21,5,12,34,30164,10,2798,209,1242,549,11953,26,24606,0,925,170,0,5,1,0,24525,1,21,12,6429,0,9,19,2429,470,8,1,45,42,352,7,0,0,9,154,1,41,32,15,43,26,0,76,0,18,12,0,0,0,0,203,0,1,3,332,0,1,2,103,5,2,0,0,1,4
219,24,946,1357,5,3,29,933,248,117,60,113,0,2,375,1,4185,1551,46,289,1,66310,793,32343,818,2,277,1944,5056,627,22517,6,3,425,10521,5,1,23,79,0,0,0,16,0,7,0,2,0,0,2,0,43,4,1,1,1,165,68,82,76,0,16,79,80,3,91,0,0,10,11
29,1453,32,1714,19,0,14,163,30,4086,21,100,32,388,47,14,6971,44,7,13,21,793,10078,1352,10124,610,41,6231,1202,103,720,38,2,36,124,4,0,6,23,2,0,5,10,2,7,2,0,4,2,3,0,8,5,1,2,3,12,11,28,33,1,8,51,26,1,10,2,0,0,1
1181,133,12418,3202,14,4,124,2226,1052,109,256,167,10,14,1758,6,14057,10005,115,696,12,32343,1352,76036,790,6,1616,13500,5874,1184,10844,14,7,112,9123,14,4,692,269,0,1,3,64,6,3,2,1,0,4,26,0,227,84,0,19,1,99,275,1624,62,0,81,1850,88,7,46,4,0,4,46
152,395,300,5040,4665,6,324,3311,596,17006,959,28,4489,114,586,216,2579,100,5,19,6429,818,10124,790,76245,155,157,4167,25192,815,1466,24,16,359,396,82,2,17,410,142,1,150,684,160,170,103,3,100,2,206,21,50,15,0,3,81,111,65,45,1787,3,16,94,938,139,253,1,5,57,89
0,2278,2,911,0,0,2,2,4,365,0,942,3,7905,2,1,6,7,36,29,0,2,610,6,155,11827,119,5387,3,13,0,129,1,0,44,1,1,0,59,0,0,0,0,0,1,0,29,0,201,0,0,0,3,17,4,0,0,5,2,2,47,191,449,0,0,0,68,0,0,3
274,237,10942,604,17,3,65,612,386,50,95,6755,9,648,573,4,37,5489,8701,11966,9,277,41,1616,157,119,81976,24604,400,798,558,1802,25,41,3505,2,54,148,148,0,0,0,7,1,7,1,56,0,161,1,1,3,236,43,311,0,2,18,58,4,158,1930,2800,2,0,8,114,0,0,40
282,8210,12379,13315,25,7,67,1335,434,2064,211,2838,45,7374,637,20,8658,8328,1547,3131,19,1944,6231,13500,4167,5387,24604,130020,4144,746,1177,4295,28,70,5554,36,122,1609,1419,4,0,5,115,17,27,9,195,0,706,31,1,159,953,143,672,3,67,289,1210,96,501,4871,10966,73,18,53,371,0,2,161
184,44,2231,2128,9577,12,965,18738,1090,2310,14412,19,999,16,876,70,1613,216,5,33,2429,5056,1202,5874,25192,3,400,4144,65056,1741,9782,8,26,915,2304,78,1,43,293,95,0,117,635,147,128,68,2,77,0,172,13,81,28,0,5,58,186,123,91,1581,1,23,110,825,128,284,0,7,65,82
16499,6,429,530,384,194,731,4049,4781,488,1771,1194,337,88,12384,82,8,1038,160,317,470,627,103,1184,815,13,798,746,1741,95383,7154,65,4944,6702,2822,24,1,7,80,9,0,13,149,20,20,14,0,5,1,33,1,14,4,0,3,6,33,13,14,317,0,17,33,198,30,69,0,2,16,31
6559,21,991,1830,14,5,81,14493,832,1132,266,76,11,6,2702,10,193,2764,96,457,8,22517,720,10844,1466,0,558,1177,9782,7154,70491,8,8,413,6797,36,1,22,244,2,0,5,203,14,55,3,0,0,1,32,1,83,11,0,5,1,255,104,66,381,0,30,82,441,57,280,2,1,37,42
0,68,37,79,0,0,2,7,13,53,3,2636,0,5892,16,0,2,34,486,91,1,6,38,14,24,129,1802,4295,8,65,8,3686,13,0,320,0,5,0,16,0,0,0,0,0,0,0,24,0,118,0,0,0,4,10,5,0,1,0,1,0,40,153,300,2,0,1,52,0,0,1
23,0,7,7,27,7568,3400,70,6970,4,102,191,79,13,4168,254,0,3,19,8,45,3,2,7,16,1,25,28,26,4944,8,13,15893,1,338,3,0,0,4,0,0,2,3,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,15,0,0,0,9,2,0,0,0,2,1
91,1,49,138,54,1,26,1143,56,169,180,11,14,0,343,5,4,64,13,27,42,425,36,112,359,0,41,70,915,6702,413,0,1,8697,981,3,0,1,13,1,0,4,44,3,9,0,0,1,0,8,0,6,0,0,0,0,11,7,2,70,1,1,2,54,7,24,0,1,4,4
230,69,1316,286,200,23,262,1170,797,164,819,7154,218,306,958,13,190,4615,1098,3493,352,10521,124,9123,396,44,3505,5554,2304,2822,6797,320,338,981,35973,5,2,50,44,10,0,11,59,14,15,5,0,8,6,17,2,8,24,5,16,4,33,17,39,133,3,67,201,80,8,26,3,1,7,10
4,0,11,14,5,1,8,77,19,5,14,2,1,0,13,1,0,2,0,0,7,5,4,14,82,1,2,36,78,24,36,0,3,3,5,26127,1,745,300,87,9,185,13727,1597,188,368,24,79,5,25973,27,17,725,2,103,118,223,19,610,546,0,746,264,713,18944,7191,1,40,202,623
