18083,4,1132,94,23,30,83,12877,1731,92,287,31,20,2,15225,6,2,394,1,58,52,207,11,423,174,0,519,230,661,9090,6123,1,22,35,161,4,2,29,10,1,0,9,62,18,11,9,0,1,0,19,1,6,4,0,0,0,6,8,15,88,0,8,40,164,26,26,0,0,4,10
4,3906,491,273,2,2,8,7,9,1155,4,98,22,788,16,42,107,286,15,51,1,13,3012,87,530,1938,321,6107,45,16,19,63,0,2,120,0,12,101,21,2,0,0,19,5,13,11,22,0,101,7,1,5,35,3,10,1,5,15,45,13,31,167,475,18,0,9,8,0,1,17
1132,491,32139,367,8,72,1034,2783,3440,58,470,279,15,52,2741,21,38,4155,49,296,16,1529,290,13665,192,0,18043,14163,1562,789,2328,38,57,57,1246,8,218,3202,219,1,0,16,287,86,20,21,24,2,18,129,0,116,437,21,61,2,118,203,1363,141,15,1025,4810,202,47,116,5,1,4,164
94,273,367,64,42,15,89,460,285,528,143,23,44,58,166,12,2181,133,2,39,46,447,605,2408,3473,99,278,3854,1224,260,721,8,23,79,198,16,6,35,59,15,0,31,170,37,79,61,3,13,14,71,3,343,7,5,3,20,90,144,418,476,6,63,264,484,102,165,1,1,9,35
23,2,8,42,17767,9,296,130,152,174,3256,0,8252,0,140,68,0,4,0,1,20810,4,23,5,2659,0,19,51,12568,308,14,0,6,34,89,1,0,3,3,3594,0,84,67,39,71,391,0,1280,0,18,21,1,0,0,0,1790,3,4,0,249,0,0,7,1094,26,6,0,0,3,6
30,2,72,15,9,8122,7481,192,3451,40,183,55,137,9,1035,2921,1,18,4,16,36,15,2,11,62,1,84,30,169,988,35,9,7146,2,237,1,0,3,2,1,0,4,38,7,5,5,0,0,0,9,0,4,0,0,0,0,0,0,1,34,0,0,2,60,11,8,0,0,2,2
83,8,1034,89,296,7481,103809,3118,28936,172,17220,243,14864,85,3823,7900,2,167,23,52,2909,248,16,169,568,0,1640,446,1587,2129,138,87,5465,38,377,13,2,32,11,49,0,47,287,50,28,134,1,37,1,33,1,7,14,2,3,28,8,8,27,304,3,37,85,507,33,37,0,2,5,8
12877,7,2783,460,130,192,3118,73258,9661,476,12373,53,234,16,8491,46,16,460,6,46,721,1492,74,2011,1313,3,965,1303,30449,3921,12755,19,193,595,1019,44,4,52,59,26,0,110,337,152,83,155,4,42,2,175,8,56,13,1,2,18,46,29,90,703,0,36,126,1220,161,230,0,1,13,38
1731,9,3440,285,152,3451,28936,9661,148581,291,18180,365,1560,80,41115,916,11,613,26,127,904,626,33,700,1138,4,2815,903,3364,5177,1060,86,6193,72,570,23,9,84,28,23,1,108,653,152,48,130,6,22,2,110,6,15,12,3,1,24,12,27,59,678,1,60,193,1033,120,84,1,2,12,36
92,1155,58,528,174,40,172,476,291,11523,186,25,971,107,220,1336,52,44,4,11,203,73,2975,48,22026,232,85,1076,1851,349,645,23,18,112,138,7,1,7,33,31,1,44,144,30,89,131,2,55,27,38,5,12,2,1,3,39,17,15,10,257,4,12,28,377,54,51,3,0,9,8
287,4,470,143,3256,183,17220,12373,18180,186,103128,20,9315,5,4376,120,4,82,2,4,18148,196,28,179,1493,0,306,420,15804,3451,166,8,178,140,981,7,2,12,14,189,1,226,252,93,119,712,1,208,0,42,8,12,3,0,0,149,8,8,20,598,1,5,58,1255,51,25,0,0,5,12
31,98,279,23,0,55,243,53,365,25,20,76746,5,7017,171,6,15,899,10758,5305,4,214,74,400,51,460,13445,2613,82,858,158,2675,235,249,8868,0,7,15,10,0,0,0,2,2,3,0,61,2,305,2,1,5,13,58,32,0,4,8,20,5,67,285,425,5,1,0,98,0,1,10
20,22,15,44,8252,137,14864,234,1560,971,9315,5,59809,1,645,4996,1,10,0,1,18050,5,58,9,1830,0,13,50,6693,918,8,0,114,28,130,1,3,1,4,612,0,51,46,26,59,257,0,1667,0,9,10,1,1,1,0,361,2,4,0,200,0,0,5,472,16,2,1,0,0,2
2,788,52,58,0,9,85,16,80,107,5,7017,1,20856,29,3,9,24,129,54,0,1,201,25,38,4546,1002,5868,18,66,11,5795,24,10,323,1,29,2,75,1,0,0,1,1,19,0,177,0,1775,1,0,0,9,41,19,0,1,20,1,9,317,238,550,3,4,0,119,0,0,14
15225,16,2741,166,140,1035,3823,8491,41115,220,4376,171,645,29,64812,131,7,831,11,153,604,443,19,762,558,0,1637,606,2829,31889,3034,22,4632,74,441,14,4,64,27,10,0,30,270,57,33,39,5,7,0,59,8,8,9,2,3,1,12,13,48,325,2,28,118,492,64,88,0,2,3,17
6,42,21,12,68,2921,7900,46,916,1336,120,6,4996,3,131,12281,4,1,1,2,167,4,59,5,597,6,40,41,149,80,3,3,249,6,7,0,0,1,1,4,0,3,9,0,0,14,0,5,0,2,0,0,0,0,0,2,0,0,0,9,0,1,3,26,4,1,0,0,0,0
2,107,38,2181,0,1,2,16,11,52,4,15,1,9,7,4,16131,119,0,23,1,4864,4794,7574,1397,4,68,5522,620,12,235,13,1,21,141,1,3,61,10,0,0,2,22,7,2,7,4,2,1,5,0,1023,10,1,2,0,509,169,1384,47,2,21,459,102,9,149,0,0,2,41
394,286,4155,133,4,18,167,460,613,44,82,899,10,24,831,1,119,26222,98,7997,9,1001,180,9776,300,10,6988,11817,454,1271,2362,23,13,657,3808,4,36,432,24,1,0,4,38,15,5,1,19,0,18,26,1,56,116,18,72,1,44,20,193,28,22,719,1290,51,13,42,3,1,3,38
1,15,49,2,0,4,23,6,26,4,2,10758,0,129,11,1,0,98,13669,4872,0,8,5,22,1,93,9711,972,5,50,3,513,8,7,511,0,2,1,6,0,0,0,2,0,1,0,59,0,212,3,0,1,9,106,50,0,0,1,0,2,60,471,661,1,2,1,96,0,0,21
58,51,296,39,1,16,52,46,127,11,4,5305,1,54,153,2,23,7997,4872,26355,0,309,53,679,27,74,12475,2785,69,404,377,180,17,353,4262,1,36,43,8,0,0,0,7,5,3,0,48,0,64,5,0,18,87,91,200,0,11,11,26,9,121,1387,1026,8,6,9,43,1,0,41
52,1,16,46,20810,36,2909,721,904,203,18148,4,18050,0,604,167,1,9,0,0,10290,2,6,6,2370,0,22,48,9642,944,28,0,30,46,231,0,2,1,7,579,0,122,108,49,77,458,0,478,0,19,10,2,1,0,0,131,1,2,2,299,0,0,16,662,19,6,0,0,0,5
207,13,1529,447,4,15,248,1492,626,73,196,214,5,1,443,4,4864,1001,8,309,2,80149,1238,33125,197,1,360,2894,7519,756,29844,9,15,1653,10392,7,3,91,9,2,0,3,37,20,6,5,7,2,1,48,0,1544,23,3,6,0,1338,265,1426,194,1,20,192,493,112,641,0,0,49,115
