8649,2,1632,6,5,9,133,7993,3842,114,206,41,4,4,13901,16,6,1165,61,422,19,237,50,1003,144,0,1647,299,479,14402,8123,3,20,48,112,2,0,14,5,0,0,4,30,4,15,2,0,1,0,15,0,8,1,0,1,0,0,16,17,78,0,3,30,57,9,24,0,1,1,3
2,1368,19,215,1,2,5,13,16,452,2,228,1,1296,13,6,9,42,41,187,3,7,1960,13,433,1641,385,4664,31,10,19,38,3,5,113,0,38,31,12,3,0,0,5,1,7,4,14,0,42,0,1,4,16,8,15,2,0,9,8,11,32,182,419,10,0,3,12,0,0,14
1632,19,26133,4,1,3,366,2454,1703,20,136,41,10,8,1257,24,28,4448,61,397,4,804,93,11219,38,0,12994,8174,570,299,1518,1,16,45,772,7,40,859,16,0,0,5,76,15,8,5,1,0,2,18,0,31,56,4,16,0,29,117,685,57,2,74,1861,67,14,43,0,0,3,33
6,215,4,119,14,3,69,125,148,1089,82,123,16,274,66,21,3,21,18,22,10,1,89,2,1099,568,181,2284,359,39,33,23,11,16,41,3,7,8,20,4,1,7,19,9,74,9,8,3,43,7,1,0,1,2,9,3,1,0,1,81,32,47,128,30,2,2,15,0,0,8
5,1,1,14,19130,1,120,19,114,108,2857,3,4448,0,72,10,0,1,0,0,19017,1,6,0,3929,0,5,3,13803,100,3,0,11,19,27,0,0,0,24,5232,0,9,4,3,7,31,1,105,0,2,0,0,0,0,0,820,0,1,0,168,0,0,1,85,1,0,0,0,0,2
9,2,3,3,1,4819,4852,23,1862,38,26,84,17,14,830,2851,1,5,4,4,12,2,4,2,33,1,15,4,26,436,15,1,5369,1,92,0,0,1,0,0,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,18,0,0,0,13,0,9,0,0,1,5
133,5,366,69,120,4852,112989,1607,29162,314,11261,221,21428,28,3996,6064,8,132,25,65,1330,95,51,149,991,6,728,159,1739,1184,206,4,3763,196,304,11,1,9,37,15,0,67,82,39,69,66,0,16,0,31,0,2,2,0,1,14,3,8,9,475,0,1,17,400,37,27,1,1,11,14
7993,13,2454,125,19,23,1607,90217,5153,535,20364,62,230,16,12205,69,34,499,28,113,48,1069,103,2549,779,2,1964,854,27605,3352,15815,0,74,1136,541,11,3,19,79,11,0,83,111,34,106,49,3,8,2,46,5,17,3,1,1,8,8,27,52,536,0,5,66,509,55,47,0,1,11,21
3842,16,1703,148,114,1862,29162,5153,114593,846,12550,721,759,93,45779,1157,14,1235,173,657,779,356,150,853,1661,23,3254,655,3288,3332,1042,9,3887,84,587,28,5,13,71,18,0,114,313,97,165,74,1,11,1,90,2,8,5,1,2,12,12,33,32,1075,0,11,42,840,75,132,0,2,18,34
114,452,20,1089,108,38,314,535,846,8032,225,196,1823,478,556,1235,15,13,7,14,150,89,1925,54,16107,277,76,1079,1565,419,1223,26,51,143,148,7,1,6,83,22,1,34,61,18,66,58,8,20,19,9,13,3,0,3,1,38,4,7,8,447,13,18,41,172,19,33,9,0,3,4
206,2,136,82,2857,26,11261,20364,12550,225,94087,45,11367,9,4493,244,7,30,8,19,20484,69,31,85,1494,1,254,108,11171,1353,79,1,132,394,465,2,1,2,59,118,1,80,55,18,34,114,0,44,0,24,2,1,1,0,0,27,4,8,4,570,0,0,10,362,23,10,0,0,2,9
41,228,41,123,3,84,221,62,721,196,45,47370,17,11998,686,12,6,378,9362,1965,31,79,161,159,124,568,8068,1835,94,1156,278,1560,638,42,7541,1,15,13,16,0,0,3,7,1,10,0,76,0,324,2,0,5,7,37,19,0,1,12,6,17,180,276,529,15,6,8,170,0,1,14
