4308,10,203,216,21,1,418,2302,1911,294,505,4,253,0,8782,26,2,227,1,49,156,90,151,131,496,3,493,70,505,27709,4095,0,7,145,185,4,1,6,28,0,0,5,41,8,10,8,0,12,0,4,0,2,4,0,0,3,1,5,5,168,0,5,4,51,4,14,0,1,3,7
10,3251,132,843,0,0,2,12,2,906,0,127,6,376,2,1,34,155,5,72,0,5,2704,33,746,1870,650,7593,36,12,25,4,0,2,230,0,0,11,8,0,0,1,3,1,5,0,4,1,28,1,0,0,13,5,8,0,0,2,2,20,31,52,48,0,0,1,2,0,0,1
203,132,56589,3497,0,0,0,2090,13,33,18,23,3,3,9,1,85,1515,1,83,0,255,1114,14197,165,2,15950,9151,2290,80,1800,0,0,14,2022,0,9,666,137,0,0,0,15,7,2,2,2,0,1,3,0,17,217,4,26,0,23,40,524,8,0,147,549,21,1,13,0,0,0,13
216,843,3497,256,12,0,92,234,163,971,39,130,37,91,119,9,1002,797,13,325,16,579,862,4851,2827,463,3082,16961,1251,826,908,9,1,197,901,9,4,353,333,0,0,4,34,11,77,10,5,5,20,7,0,16,169,11,52,1,45,70,403,208,25,288,471,46,5,59,4,0,2,29
21,0,0,12,13142,0,60,53,48,73,4180,0,2100,0,25,1,0,0,0,0,25090,2,6,0,1438,0,0,1,16896,97,7,0,0,15,16,0,0,0,4,1353,0,0,0,1,3,9,0,2,0,0,0,0,0,0,0,123,0,0,0,52,0,0,0,10,0,0,0,0,0,0
1,0,0,0,0,4721,4506,1,2098,0,1,1,2,0,803,2279,0,0,0,2,1,0,0,0,1,0,0,1,2,851,0,0,3446,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,0,92,60,4506,63267,542,28758,167,4711,2,8198,2,6913,7732,2,1,0,0,651,5,19,5,170,1,5,2,395,7897,30,0,4188,179,891,1,0,0,20,4,0,1,10,3,5,4,0,8,0,0,1,0,0,0,0,1,0,0,1,99,0,0,2,12,4,4,0,0,3,2
2302,12,2090,234,53,1,542,111614,2405,285,23322,11,152,0,855,23,9,472,0,47,93,301,199,677,720,0,1580,271,14827,4449,28486,0,4,664,425,3,0,8,64,3,0,1,37,5,31,16,0,29,0,6,0,4,4,1,1,10,1,4,2,461,0,3,15,85,11,21,0,0,1,4
1911,2,13,163,48,2098,28758,2405,90970,287,9727,8,6373,1,41502,1152,0,1,0,2,357,7,56,10,453,1,2,2,483,10167,55,0,2688,179,623,3,0,0,26,1,0,2,23,4,11,5,0,15,1,3,0,0,2,0,1,5,0,3,3,166,1,0,1,32,4,5,1,0,3,3
294,906,33,971,73,0,167,285,287,8487,71,27,630,61,145,503,15,16,0,8,72,45,4378,24,14517,112,47,690,1679,648,162,4,3,121,108,1,1,1,117,0,0,4,13,2,95,8,1,15,9,1,3,1,0,0,1,7,1,1,0,751,8,7,13,34,2,6,0,0,2,0
505,0,18,39,4180,1,4711,23322,9727,71,100876,0,10803,0,3638,39,1,0,0,1,13218,3,10,2,1038,0,11,4,7120,1659,67,0,12,207,121,1,0,3,23,23,0,0,4,2,5,3,0,62,0,4,0,0,1,0,0,26,0,0,0,170,0,0,0,16,2,1,0,0,2,2
4,127,23,130,0,1,2,11,8,27,0,70339,0,14519,1,1,2,497,10986,7824,0,28,46,90,12,1755,19460,4927,3,31,108,1385,5,0,7874,0,19,1,16,0,0,0,0,0,7,0,29,0,256,0,0,0,10,42,21,0,0,6,2,0,379,201,355,0,0,0,32,0,0,1
253,6,3,37,2100,2,8198,152,6373,630,10803,0,63634,0,477,1690,1,1,0,0,17167,1,68,2,1801,2,2,9,1601,1046,8,0,3,101,85,1,0,0,7,12,0,0,2,1,4,1,0,1143,0,0,0,0,0,0,0,8,0,0,0,80,0,0,0,8,0,2,0,0,0,0
0,376,3,91,0,0,2,0,1,61,0,14519,0,23473,2,0,0,3,83,73,0,1,87,3,39,5327,744,3588,1,4,2,1964,1,0,1144,0,24,0,11,0,0,0,0,0,11,0,24,0,376,0,0,0,1,10,7,0,0,13,2,1,756,75,277,0,1,0,38,0,0,0
8782,2,9,119,25,803,6913,855,41502,145,3638,1,477,2,77829,303,0,1,0,0,158,4,50,4,266,0,4,5,267,17840,474,0,5218,148,304,1,0,1,12,1,0,2,31,4,9,11,0,5,0,6,0,0,0,0,0,2,0,5,1,100,0,0,1,21,2,6,0,0,2,1
26,1,1,9,1,2279,7732,23,1152,503,39,1,1690,0,303,9036,1,0,0,0,4,0,12,2,108,0,1,2,22,472,3,0,169,30,295,1,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,0,0,0,0,0
2,34,85,1002,0,0,2,9,0,15,1,2,1,0,0,1,17793,23,0,3,0,4456,7620,11253,2836,0,25,3851,1305,8,61,0,0,11,141,0,0,9,14,0,0,0,2,0,1,1,0,0,0,0,0,161,3,0,0,0,10,63,108,9,0,2,9,8,0,10,0,0,0,0
227,155,1515,797,0,0,1,472,1,16,0,497,1,3,1,0,23,41330,33,19679,1,1070,156,13436,29,1,5707,4520,89,117,2617,2,0,8,8656,0,12,267,69,0,0,2,8,3,4,0,2,0,1,1,1,1,256,0,33,0,5,3,40,3,2,227,300,4,2,2,0,0,0,12
1,5,1,13,0,0,0,0,0,0,0,10986,0,83,0,0,0,33,17884,8306,0,3,0,4,0,39,5407,711,0,3,0,82,0,0,351,0,1,0,1,0,0,0,0,0,0,0,8,0,33,0,0,0,0,16,5,0,0,1,0,0,19,60,78,0,0,0,9,0,0,0
49,72,83,325,0,2,0,47,2,8,1,7824,0,73,0,0,3,19679,8306,50640,0,139,24,807,11,122,11209,2931,17,26,610,58,0,2,7289,0,5,80,39,0,0,0,3,2,0,0,27,0,29,0,0,2,115,40,56,0,1,0,5,1,21,359,420,2,1,1,12,0,0,11
156,0,0,16,25090,1,651,93,357,72,13218,0,17167,0,158,4,0,1,0,0,17948,2,6,3,2988,1,0,3,8057,773,8,0,1,121,66,0,0,0,4,864,0,0,1,0,3,0,0,62,0,0,0,0,0,0,0,14,0,0,0,33,0,0,0,8,0,1,0,0,0,0
