19,3,6,24,879,9,6788,250,289,1520,10974,3,39558,2,205,2440,1,1,0,0,12220,2,24,2,818,3,3,24,449,161,5,0,8,12,118,2,0,0,7,39,0,13,18,7,13,56,0,326,0,1,1,1,0,0,0,101,1,2,1,25,0,0,0,43,0,2,0,0,2,1
21,753,87,178,2,8,11,42,47,80,12,22346,2,38856,65,2,5,70,267,195,0,13,569,22,40,9791,2141,9827,14,69,37,2794,27,7,631,0,9,3,105,0,0,0,2,0,5,0,12,0,268,1,1,1,1,25,16,0,2,12,1,1,433,194,484,2,0,0,21,0,0,10
15847,15,1064,470,84,1045,5530,8353,38971,1032,4603,438,205,65,94421,98,9,914,10,139,173,123,217,695,906,7,1808,717,1851,32964,1441,12,6688,223,2664,19,1,28,100,3,0,13,233,94,16,57,0,0,1,99,0,4,3,0,1,1,15,17,36,147,1,8,52,265,60,49,0,6,10,27
7,1,2,23,18,2173,8028,72,790,1439,180,2,2440,2,98,12283,0,3,0,0,66,0,45,3,414,1,14,32,85,56,2,0,46,3,12,0,0,0,1,2,0,2,5,7,2,8,0,0,0,4,2,0,0,0,0,1,0,0,0,11,0,0,2,11,0,1,0,0,0,0
5,145,58,1662,2,0,2,67,17,37,14,16,1,5,9,0,17449,109,0,22,0,1176,6431,8014,2519,2,65,7619,1610,33,137,0,0,5,161,0,0,23,162,0,0,0,7,3,0,2,0,0,2,4,0,8,7,0,0,0,39,47,224,5,0,12,74,21,3,11,0,0,1,2
1045,345,3269,1281,3,1,90,673,580,90,76,1627,1,70,914,3,109,38263,455,17495,3,4212,394,15810,187,35,8597,10567,443,2221,4565,58,6,244,6421,3,6,326,109,0,0,0,29,12,1,5,4,0,8,18,0,8,134,3,44,0,19,25,220,2,2,269,728,28,6,31,6,0,0,28
14,23,18,29,0,0,4,9,13,0,1,11758,0,267,10,0,0,455,9584,8639,0,12,10,32,3,141,8414,781,4,35,29,188,7,9,303,0,3,3,8,0,0,0,0,1,0,0,2,0,20,0,0,0,2,2,8,0,0,1,1,0,21,52,84,0,0,1,2,0,0,3
181,108,145,338,0,0,23,90,119,19,13,6108,0,195,139,0,22,17495,8639,29829,0,259,84,480,25,136,12700,3787,52,434,476,164,4,76,2987,1,5,30,58,0,0,0,6,2,1,0,7,0,15,1,0,0,34,6,59,0,2,5,20,0,12,248,358,3,0,6,3,0,1,7
41,0,1,20,12549,1,1007,33,157,210,9108,2,12220,0,173,66,0,3,0,0,3619,0,3,2,1896,0,4,7,2693,238,3,0,5,8,87,1,0,0,3,479,0,8,29,3,43,140,0,27,0,4,4,0,0,0,0,12,1,0,0,62,2,0,2,90,2,1,0,0,0,1
162,29,849,1074,2,0,21,257,55,100,29,128,2,13,123,0,1176,4212,12,259,0,68319,2258,27977,237,1,338,1943,8711,1694,17287,7,6,401,10936,2,1,48,333,0,1,0,16,10,2,6,1,0,3,9,0,30,18,0,3,0,153,98,267,8,0,17,113,64,24,61,0,0,11,9
133,1581,432,1225,9,1,61,438,168,1295,53,198,24,569,217,45,6431,394,10,84,3,2258,15993,6708,14104,696,281,10935,2086,451,1462,48,2,179,527,4,0,36,444,2,0,1,25,12,24,7,1,2,8,4,0,30,9,2,5,0,104,152,141,22,11,21,80,45,10,34,3,0,4,6
613,156,18563,4049,0,0,95,1762,506,131,180,265,2,22,695,3,8014,15810,32,480,2,27977,6708,86803,960,5,3499,21677,8116,1183,6453,35,8,172,6682,16,10,940,247,0,0,6,88,19,2,17,2,0,4,36,0,109,136,0,18,0,152,358,3664,30,1,75,2085,109,28,93,0,0,10,76
347,115,93,2230,3024,13,646,2318,1001,11893,1328,39,818,40,906,414,2519,187,3,25,1896,237,14104,960,46744,36,205,3900,15186,1620,781,4,20,446,696,42,1,31,351,186,0,79,656,404,118,723,1,39,0,200,15,16,8,0,2,61,28,19,65,632,2,16,64,1161,177,61,1,3,18,49
3,1988,10,252,0,0,1,9,10,86,3,4209,3,9791,7,1,2,35,141,136,0,1,696,5,36,14404,772,10519,10,8,4,344,2,0,151,0,7,1,88,0,0,0,0,0,0,0,5,0,185,0,0,0,2,9,19,0,0,4,1,1,344,88,275,0,0,0,15,0,0,0
1121,582,17657,2759,2,7,354,2573,1890,100,341,27582,3,2141,1808,14,65,8597,8414,12700,4,338,281,3499,205,772,144301,30649,858,1099,2332,2380,23,68,4191,7,25,414,473,1,0,4,47,16,1,4,49,0,124,16,0,6,265,43,369,0,27,34,98,13,132,1831,2775,21,11,54,42,0,5,93
508,8331,10152,8972,18,3,200,2087,681,691,297,7123,24,9827,717,32,7619,10567,781,3787,7,1943,10935,21677,3900,10519,30649,167864,4849,831,1514,4512,28,131,9126,15,110,1092,847,1,1,7,126,56,14,21,76,1,284,63,0,58,382,74,446,1,106,210,1607,40,474,2308,4946,109,24,123,72,1,7,168
598,51,1984,1832,8862,11,1342,19832,1385,2465,8719,68,449,14,1851,85,1610,443,4,52,2693,8711,2086,8116,15186,10,858,4849,80708,2494,8822,2,16,998,2010,58,4,82,462,224,1,132,915,467,141,1045,0,42,0,263,16,61,21,0,3,70,151,62,262,831,0,20,165,1544,258,146,0,1,39,108
19151,24,291,752,156,1037,4683,4201,7319,1429,1900,705,161,69,32964,56,33,2221,35,434,238,1694,451,1183,1620,8,1099,831,2494,152148,13663,12,5695,7122,4818,30,3,23,151,11,0,12,203,100,11,61,0,2,2,95,0,21,7,0,2,2,73,15,32,137,0,17,77,300,104,72,0,2,15,31
3896,39,1411,847,3,3,82,13151,583,1228,117,337,5,37,1441,2,137,4565,29,476,3,17287,1462,6453,781,4,2332,1514,8822,13663,70231,11,7,1437,7687,14,1,66,318,0,0,3,68,27,7,9,0,0,1,32,0,38,9,0,5,2,169,32,100,37,2,20,93,198,75,76,0,1,20,26
3,53,33,32,0,0,4,20,6,9,1,4510,0,2794,12,0,0,58,188,164,0,7,48,35,4,344,2380,4512,2,12,11,3371,1,0,232,0,7,2,14,0,0,0,0,0,0,0,7,0,63,1,0,0,4,13,15,0,0,4,3,0,98,97,196,0,0,0,14,0,0,2
18,0,4,12,2,4618,3613,26,8035,22,57,218,8,27,6688,46,0,6,7,4,5,6,2,8,20,2,23,28,16,5695,7,1,12787,1,1197,1,0,0,1,0,0,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,10,2,1,0,0,0,2
69,5,13,146,18,0,54,331,72,323,113,44,12,7,223,3,5,244,9,76,8,401,179,172,446,0,68,131,998,7122,1437,0,1,11213,2151,4,0,2,39,1,0,5,25,9,2,5,0,0,0,14,0,11,2,0,2,0,28,2,13,27,0,1,7,59,27,13,0,1,5,9
437,257,725,748,71,222,613,797,1151,409,674,8864,118,631,2664,12,161,6421,303,2987,87,10936,527,6682,696,151,4191,9126,2010,4818,7687,232,1197,2151,37047,10,10,158,108,4,0,9,88,39,5,26,3,0,13,48,0,20,64,12,55,0,33,26,210,66,12,225,513,129,28,27,4,0,12,30
8,1,5,29,1,0,9,28,23,6,12,0,2,0,19,0,0,3,0,1,1,2,4,16,42,0,7,15,58,30,14,0,1,4,10,9548,10,75,322,24,3,69,10242,566,240,931,102,14,30,12538,4,17,108,31,135,34,83,293,105,362,3,368,251,907,12671,3085,9,13,122,282
1,2,50,17,0,0,0,0,0,0,0,5,0,9,1,0,0,6,3,5,0,1,0,10,1,7,25,110,4,3,1,7,0,0,10,10,4474,227,601,0,0,0,22,16,221,1,83,2,405,25,7,101,263,34,241,1,16,3461,120,139,2761,813,8086,20,19,65,15,2,2,114
15,8,942,57,0,0,9,70,29,1,12,13,0,3,28,0,23,326,3,30,0,48,36,940,31,1,414,1092,82,23,66,2,0,2,158,75,227,20941,1004,1,2,42,2736,864,25,445,48,2,91,814,2,51,2487,28,275,0,691,659,14496,43,8,12951,9232,1650,127,1084,49,4,14,235
52,24,155,326,8,1,33,188,83,90,46,77,7,105,100,1,162,109,8,58,3,333,444,247,351,88,473,847,462,151,318,14,1,39,108,322,601,1004,753,91,7,130,3391,956,850,707,175,30,598,955,35,3143,812,64,559,31,2820,1354,4965,3386,1076,2274,12553,2815,872,1290,50,15,184,511
0,0,2,23,1064,0,29,22,9,17,182,0,39,0,3,2,0,0,0,0,479,0,2,0,186,0,1,1,224,11,0,0,0,1,4,24,0,1,91,11827,0,173,108,76,217,6146,1,1602,1,83,29,14,1,0,0,13101,2,22,12,2193,1,2,32,7063,166,18,0,0,16,47
1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,7,0,8287,5865,18,3616,7,53,29,10,8,579,1227,0,0,0,3,1,0,4,3,8,1,7,2,13,448,3,2,3613,1,346
5,0,3,61,18,1,31,57,21,6,59,0,13,0,13,2,0,0,0,0,8,0,1,6,79,0,4,7,132,12,3,0,0,5,9,69,0,42,130,173,5865,81363,642,32865,210,23484,31,5949,13,3453,5116,4,8,0,3,695,5,30,16,410,3,64,73,550,1875,29,1,1624,13,620
35,2,76,667,42,2,252,585,402,104,211,3,18,2,233,5,7,29,0,6,29,16,25,88,656,0,47,126,915,203,68,0,3,25,88,10242,22,2736,3391,108,18,642,126059,6550,2041,18304,244,58,130,18923,50,193,1021,107,593,63,763,796,2838,2965,13,3058,3608,18097,5550,8999,51,38,349,1100
21,0,21,263,22,3,124,365,156,40,117,1,7,0,94,7,3,12,1,2,3,10,12,19,404,0,16,56,467,100,27,0,3,9,39,566,16,864,956,76,3616,32865,6550,94311,738,7897,146,560,88,40704,999,20,158,24,118,190,97,325,458,1105,13,1349,657,2103,7513,484,19,10402,41,1018
4,1,1,161,84,0,18,36,16,45,127,1,13,5,16,2,0,1,0,1,43,2,24,2,118,0,1,14,141,11,7,0,1,2,5,240,221,25,850,217,7,210,2041,738,7391,806,18,678,109,687,1000,143,22,7,23,155,52,2547,64,9865,178,71,368,2441,818,700,0,8,146,166
11,1,8,300,263,2,238,298,101,36,603,0,56,0,57,8,2,5,0,0,140,6,7,17,723,0,4,21,1045,61,9,0,0,5,26,931,1,445,707,6146,53,23484,18304,7897,806,115986,25,10464,19,4512,185,78,67,4,25,5025,108,157,332,2336,1,310,694,16473,5121,339,5,106,222,1416
0,2,7,12,0,0,0,2,0,0,0,10,0,12,0,0,0,4,2,7,0,1,1,2,1,5,49,76,0,0,0,7,0,0,3,102,83,48,175,1,29,31,244,146,18,25,68113,1,20317,275,0,7,1177,16855,7779,1,219,68,478,13,664,12738,1929,59,543,813,4795,163,50,11732
1,0,0,2,13,0,9,5,4,7,32,0,326,0,0,0,0,0,0,0,27,0,2,0,39,0,0,1,42,2,0,0,0,0,0,14,2,2,30,1602,10,5949,58,560,678,10464,1,38466,1,364,2404,3,3,0,1,13801,0,25,4,951,1,3,10,729,261,4,0,16,3,140
0,14,5,9,0,0,0,1,1,2,0,106,0,268,1,0,2,8,20,15,0,3,8,4,0,185,124,284,0,2,1,63,0,0,13,30,405,91,598,1,8,13,130,88,109,19,20317,1,51650,106,8,6,136,1737,512,1,20,266,105,89,2857,4902,6111,26,126,171,6193,40,10,1409
19,1,45,132,6,0,50,204,125,24,36,2,1,1,99,4,4,18,0,1,4,9,4,36,200,0,16,63,263,95,32,1,2,14,48,12538,25,814,955,83,579,3453,18923,40704,687,4512,275,364,106,106479,73,47,323,49,276,231,122,667,524,1018,10,1878,1006,2236,19756,1842,29,5595,67,1717
0,0,0,3,1,0,2,4,1,4,4,0,1,1,0,2,0,0,0,0,4,0,0,0,15,0,0,0,16,0,0,0,0,0,0,4,7,2,35,29,1227,5116,50,999,1000,185,0,2404,8,73,7285,2,2,0,1,73,1,71,2,362,7,7,27,92,30,4,1,27,5,11
3,0,25,15,2,0,2,19,8,1,3,0,1,1,4,0,8,8,0,0,0,30,30,109,16,0,6,58,61,21,38,0,0,11,20,17,101,51,3143,14,0,4,193,20,143,78,7,3,6,47,2,23811,89,0,31,8,4082,9015,9271,2766,4,73,7534,2810,80,227,1,1,39,113
7,3,203,87,0,0,0,17,4,1,3,12,0,1,3,0,7,134,2,34,0,18,9,136,8,2,265,382,21,7,9,4,0,2,64,108,263,2487,812,1,0,8,1021,158,22,67,1177,3,136,323,2,89,19964,464,12947,1,2358,316,13325,62,22,4438,7472,380,213,3887,43,2,58,5085
0,1,3,6,0,0,0,1,0,0,0,4,0,25,0,0,0,3,2,6,0,0,2,0,0,9,43,74,0,0,0,13,0,0,12,31,34,28,64,0,0,0,107,24,7,4,16855,0,1737,49,0,0,464,18458,9335,0,69,9,140,8,82,8276,1086,12,68,232,468,4,8,873
0,4,38,38,0,0,0,0,3,2,0,54,0,16,1,0,0,44,8,59,0,3,5,18,2,19,369,446,3,2,5,15,0,2,55,135,241,275,559,0,3,3,593,118,23,25,7779,1,512,276,1,31,12947,9335,46319,2,870,155,2294,59,215,15259,5694,123,344,2137,216,14,87,8471
0,0,0,9,27,0,13,7,1,5,54,0,101,0,1,1,0,0,0,0,12,0,0,0,61,0,0,1,70,2,2,0,0,0,0,34,1,0,31,13101,1,695,63,190,155,5025,1,13801,1,231,73,8,1,0,2,4421,2,5,3,1341,0,1,15,3150,346,10,0,7,6,104
15,0,34,24,0,0,2,20,13,5,3,3,1,2,15,0,39,19,0,2,1,153,104,152,28,0,27,106,151,73,169,0,1,28,33,83,16,691,2820,2,0,5,763,97,52,108,219,0,20,122,1,4082,2358,69,870,2,68905,1883,32484,216,7,375,2189,8429,556,28403,14,2,542,5838
5,0,55,48,2,0,4,22,10,5,6,4,2,12,17,0,47,25,1,5,0,98,152,358,19,4,34,210,62,15,32,4,0,2,26,293,3461,659,1354,22,4,30,796,325,2547,157,68,25,266,667,71,9015,316,9,155,5,1883,12302,7995,7101,530,382,11520,2241,928,1595,18,7,315,453
13,3,407,82,2,0,13,180,27,3,26,8,1,1,36,0,224,220,1,20,0,267,141,3664,65,1,98,1607,262,32,100,3,0,13,210,105,120,14496,4965,12,3,16,2838,458,64,332,478,4,105,524,2,9271,13325,140,2294,3,32484,7995,100891,292,16,4924,21301,7514,410,11712,37,3,215,5677
29,0,9,449,124,2,179,363,241,111,271,2,25,1,147,11,5,2,0,0,62,8,22,30,632,1,13,40,831,137,37,0,2,27,66,362,139,43,3386,2193,8,410,2965,1105,9865,2336,13,951,89,1018,362,2766,62,8,59,1341,216,7101,292,46347,125,136,1429,13494,1319,841,6,18,260,336
0,23,3,19,0,0,0,0,1,0,2,136,0,433,1,0,0,2,21,12,2,0,11,1,2,344,132,474,0,0,2,98,0,0,12,3,2761,8,1076,1,1,3,13,13,178,1,664,1,2857,10,7,4,22,82,215,0,7,530,16,125,8627,584,5476,14,14,15,59,2,0,110
4,29,213,293,1,0,2,17,12,6,2,258,0,194,8,0,12,269,52,248,0,17,21,75,16,88,1831,2308,20,17,20,97,0,1,225,368,813,12951,2274,2,7,64,3058,1349,71,310,12738,3,4902,1878,7,73,4438,8276,15259,1,375,382,4924,136,584,118707,37341,580,403,2456,4259,8,75,2229
23,53,1338,500,1,0,16,156,60,9,22,470,0,484,52,2,74,728,84,358,2,113,80,2085,64,275,2775,4946,165,77,93,196,0,7,513,251,8086,9232,12553,32,2,73,3608,657,368,694,1929,10,6111,1006,27,7534,7472,1086,5694,15,2189,11520,21301,1429,5476,37341,152539,5140,531,2585,2750,9,131,3588
76,2,47,660,203,1,332,745,378,121,503,1,43,2,265,11,21,28,0,3,90,64,45,109,1161,0,21,109,1544,300,198,0,10,59,129,907,20,1650,2815,7063,13,550,18097,2103,2441,16473,59,729,26,2236,92,2810,380,12,123,3150,8429,2241,7514,13494,14,580,5140,80197,4053,7064,8,35,1153,2106
32,0,9,131,6,1,49,207,76,12,49,0,0,0,60,0,3,6,0,0,2,24,10,28,177,0,11,24,258,104,75,0,2,27,28,12671,19,127,872,166,448,1875,5550,7513,818,5121,543,261,126,19756,30,80,213,68,344,346,556,928,410,1319,14,403,531,4053,156426,7002,13,4504,6742,4463
10,1,82,45,2,0,17,54,38,5,19,4,2,0,49,1,11,31,1,6,1,61,34,93,61,0,54,123,146,72,76,0,1,13,27,3085,65,1084,1290,18,3,29,8999,484,700,339,813,4,171,1842,4,227,3887,232,2137,10,28403,1595,11712,841,15,2456,2585,7064,7002,82953,41,11,1907,10577
0,3,2,5,0,0,0,1,0,0,0,10,0,21,0,0,0,6,2,3,0,0,3,0,1,15,42,72,0,0,0,14,0,0,4,9,15,49,50,0,2,1,51,19,0,5,4795,0,6193,29,1,1,43,468,216,0,14,18,37,6,59,4259,2750,8,13,41,3284,1,1,213
0,0,0,1,0,0,0,7,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,1,0,13,2,4,15,0,3613,1624,38,10402,8,106,163,16,40,5595,27,1,2,4,14,7,2,7,3,18,2,8,9,35,4504,11,1,14121,2,1275
2,0,2,20,1,0,4,24,9,9,5,0,2,0,10,0,1,0,0,1,0,11,4,10,18,0,5,7,39,15,20,0,0,5,12,122,2,14,184,16,1,13,349,41,146,222,50,3,10,67,5,39,58,8,87,6,542,315,215,260,0,75,131,1153,6742,1907,1,2,7542,1735
6,1,40,50,4,1,19,69,28,5,16,13,1,10,27,0,2,28,3,7,1,9,6,76,49,0,93,168,108,31,26,2,2,9,30,282,114,235,511,47,346,620,1100,1018,166,1416,11732,140,1409,1717,11,113,5085,873,8471,104,5838,453,5677,336,110,2229,3588,2106,4463,10577,213,1275,1735,45063
