4877,3,268,19,1,0,49,3560,456,21,193,58,21,13,7842,1,1,562,37,166,11,200,2,523,137,0,305,140,444,7426,6263,3,2,57,191,1,0,1,5,0,0,2,5,9,4,0,0,0,1,7,0,2,1,0,0,0,2,1,2,44,0,7,9,38,2,6,0,0,2,2
3,3688,442,707,0,5,3,6,19,887,2,52,13,377,13,34,111,530,20,64,1,6,3382,167,913,1736,228,6246,30,11,12,12,0,0,74,0,66,212,29,0,0,1,5,4,1,0,8,0,47,2,0,3,87,7,26,0,2,22,24,17,8,119,927,10,0,1,7,0,0,15
268,442,24293,173,7,3,797,2298,1850,32,308,308,25,109,1730,14,37,8201,116,835,8,2515,151,19255,192,2,11198,18820,1951,444,2025,20,12,25,890,0,338,843,79,0,0,4,37,10,6,4,6,1,28,27,2,58,412,5,58,0,24,239,234,103,10,308,2977,73,10,16,7,0,2,47
19,707,173,919,63,3,84,182,120,1125,190,161,61,478,157,24,3144,199,20,96,56,650,2257,1544,4884,1040,359,5947,1244,248,711,14,2,108,293,7,140,31,345,48,0,38,70,22,65,83,12,15,92,38,1,158,38,15,28,7,88,42,194,571,74,226,520,494,42,99,12,0,5,24
1,0,7,63,19051,12,432,77,172,796,10146,30,6423,3,179,211,1,6,7,4,23402,5,3,8,4997,0,15,27,14298,187,9,1,3,33,93,1,0,3,25,1678,0,72,37,21,40,287,0,202,0,16,5,1,2,0,0,214,0,0,0,345,0,1,4,593,6,2,0,0,1,6
0,5,3,3,12,6522,3421,20,2979,51,25,64,59,8,255,3761,0,6,3,2,5,2,1,3,54,0,17,17,17,61,1,1,5920,0,70,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
49,3,797,84,432,3421,61153,6307,27709,221,18297,512,18192,119,3258,5965,8,307,47,159,1936,62,13,433,954,1,1158,319,3332,1104,168,14,3219,122,395,1,3,11,23,41,0,63,100,34,19,56,3,182,2,34,2,5,8,0,2,16,1,10,13,314,0,5,47,328,18,13,0,1,2,14
3560,6,2298,182,77,20,6307,51165,7310,281,14315,317,579,78,14587,87,36,422,46,154,258,676,49,2339,1677,2,1470,1295,20001,4893,13905,16,44,800,1677,3,6,37,30,17,0,43,108,42,24,41,0,10,2,49,1,14,13,2,2,6,14,22,89,378,1,11,142,403,39,37,1,0,5,19
456,19,1850,120,172,2979,27709,7310,65497,169,10449,1619,2572,233,31625,701,9,1431,144,696,636,229,33,1455,683,7,2634,600,2004,2864,1550,15,5439,76,758,3,7,27,10,7,0,22,55,17,16,9,1,61,11,21,0,5,10,1,5,3,2,14,21,229,2,19,88,187,19,27,0,1,1,5
21,887,32,1125,796,51,221,281,169,10415,974,107,1108,258,239,1385,25,58,12,55,257,44,3358,56,15653,740,200,3568,2429,342,445,11,9,78,179,13,9,12,67,120,0,59,102,38,82,145,10,40,34,67,6,2,13,3,2,46,4,6,2,590,6,45,83,621,43,58,4,0,9,18
193,2,308,190,10146,25,18297,14315,10449,974,142811,400,18865,72,7354,182,3,117,50,122,20342,63,7,228,2639,5,356,288,20764,3702,202,12,80,162,1507,3,1,9,76,777,0,234,143,76,100,546,5,203,3,43,4,5,0,1,0,114,1,5,6,1039,2,5,31,1392,25,11,1,1,3,16
58,52,308,161,30,64,512,317,1619,107,400,48262,283,5037,2009,22,21,745,9253,2132,118,290,136,433,176,569,10339,3001,281,1992,226,1073,711,52,5518,0,24,18,29,0,0,0,8,0,7,0,148,5,801,2,0,2,11,76,24,0,4,16,8,35,48,424,354,17,7,5,144,0,0,13
21,13,25,61,6423,59,18192,579,2572,1108,18865,283,74773,55,1769,3468,0,29,19,47,30561,8,26,24,2652,8,65,122,4488,994,39,5,68,19,494,1,1,2,14,372,0,115,40,82,18,473,13,5027,0,83,10,0,0,2,0,900,0,3,0,228,2,7,6,403,41,1,0,0,0,19
13,377,109,478,3,8,119,78,233,258,72,5037,55,18281,225,16,17,114,370,175,11,21,458,83,251,3056,4898,10219,66,172,41,2950,69,6,311,3,67,14,47,0,0,4,5,10,8,0,303,0,2160,15,1,1,31,62,44,0,2,23,8,27,131,479,581,5,5,6,224,1,0,25
7842,13,1730,157,179,255,3258,14587,31625,239,7354,2009,1769,225,98157,78,13,2387,255,1080,715,625,36,2302,978,14,2296,969,3429,17711,6954,27,6392,206,1762,4,9,14,27,6,0,20,59,22,22,9,5,30,14,27,0,5,14,2,4,3,8,11,39,284,5,35,115,276,25,33,1,0,4,5
1,34,14,24,211,3761,5965,87,701,1385,182,22,3468,16,78,9211,3,6,1,8,176,0,73,10,1398,16,24,269,408,52,15,1,343,5,30,0,0,0,2,2,0,5,2,3,1,9,0,14,2,0,1,0,0,0,0,2,0,0,1,21,1,1,8,24,0,1,1,0,0,1
1,111,37,3144,1,0,8,36,9,25,3,21,0,17,13,3,21041,71,2,18,1,4877,5234,18789,2317,3,70,5892,892,26,179,9,0,25,221,4,15,94,359,1,0,3,26,3,7,4,2,1,2,21,1,1703,30,2,6,0,819,292,2577,439,4,19,749,436,42,257,0,0,14,36
562,530,8201,199,6,6,307,422,1431,58,117,745,29,114,2387,6,71,21040,687,8057,13,1102,138,8628,221,21,7644,9457,471,2598,2430,12,18,245,3973,0,202,243,34,0,0,0,5,7,4,0,6,0,49,13,0,17,215,16,83,2,14,43,56,46,44,519,1171,20,1,14,7,1,3,31
37,20,116,20,7,3,47,46,144,12,50,9253,19,370,255,1,2,687,8961,4438,13,44,20,90,20,254,5603,1263,25,301,88,120,24,16,640,0,15,9,6,0,0,0,2,1,1,0,116,0,280,1,0,1,7,152,40,0,1,2,5,6,85,634,418,3,3,5,88,0,0,13
166,64,835,96,4,2,159,154,696,55,122,2132,47,175,1080,8,18,8057,4438,20819,19,444,63,734,133,215,12422,4102,148,1278,598,40,34,138,3367,3,49,30,21,0,0,0,8,1,5,1,55,0,176,17,0,4,47,253,292,0,5,11,18,18,279,1540,1000,8,12,19,51,0,2,50
11,1,8,56,23402,5,1936,258,636,257,20342,118,30561,11,715,176,1,13,13,19,17685,3,0,12,2375,1,36,32,6678,467,20,1,16,12,194,0,0,0,9,420,0,42,38,6,17,150,1,852,2,8,5,0,0,0,1,109,0,0,0,228,1,3,1,431,12,2,1,0,2,5
200,6,2515,650,5,2,62,676,229,44,63,290,8,21,625,0,4877,1102,44,444,3,80756,825,45284,388,3,587,2138,6645,1624,23754,5,6,1141,12094,3,6,51,168,0,0,2,22,5,6,1,0,1,2,28,1,848,19,0,12,0,866,229,997,591,2,16,380,508,51,381,1,0,25,38
2,3382,151,2257,3,1,13,49,33,3358,7,136,26,458,36,73,5234,138,20,63,0,825,12039,2246,7780,1260,247,9040,439,59,405,15,1,39,211,0,35,272,116,1,0,6,25,18,6,5,8,0,55,16,0,228,56,3,14,0,127,966,608,221,14,93,1545,267,14,73,8,0,5,27
523,167,19255,1544,8,3,433,2339,1455,56,228,433,24,83,2302,10,18789,8628,90,734,12,45284,2246,92807,1035,2,2816,24517,7116,2026,8642,14,12,300,9371,6,63,959,430,0,0,13,97,37,12,4,4,1,9,52,0,2446,201,4,26,0,756,1242,5435,356,9,89,5256,440,29,158,4,0,0,69
137,913,192,4884,4997,54,954,1677,683,15653,2639,176,2652,251,978,1398,2317,221,20,133,2375,388,7780,1035,47703,457,572,6300,15878,1762,1597,28,16,823,921,76,37,121,428,276,1,431,912,401,321,556,10,108,27,569,17,207,56,2,20,95,289,115,219,5125,6,61,428,4729,384,875,4,4,60,155
0,1736,2,1040,0,0,1,2,7,740,5,569,8,3056,14,16,3,21,254,215,1,3,1260,2,457,6077,408,6283,5,12,5,35,2,0,70,0,27,4,22,0,0,0,0,1,1,1,46,0,467,3,1,0,6,40,20,0,2,5,3,7,91,275,314,4,1,4,69,0,0,5
305,228,11198,359,15,17,1158,1470,2634,200,356,10339,65,4898,2296,24,70,7644,5603,12422,36,587,247,2816,572,408,92701,23136,804,1121,1261,967,50,57,1983,9,481,248,94,0,0,6,30,11,13,1,241,0,932,37,1,20,421,554,837,0,18,54,75,47,661,4644,4008,19,37,55,189,0,2,149
140,6246,18820,5947,27,17,319,1295,600,3568,288,3001,122,10219,969,269,5892,9457,1263,4102,32,2138,9040,24517,6300,6283,23136,129390,3390,948,597,1349,48,124,7642,13,2658,3411,749,3,0,40,239,88,68,16,356,1,2025,205,2,674,2125,668,1160,1,240,2452,3360,563,1137,7658,19560,491,90,173,358,0,10,383
444,30,1951,1244,14298,17,3332,20001,2004,2429,20764,281,4488,66,3429,408,892,471,25,148,6678,6645,439,7116,15878,5,804,3390,57347,4563,8732,7,28,2803,3606,48,15,89,285,909,1,345,567,203,252,646,7,235,3,339,21,166,36,2,8,136,320,121,215,3858,2,26,336,4037,345,769,1,4,45,117
7426,11,444,248,187,61,1104,4893,2864,342,3702,1992,994,172,17711,52,26,2598,301,1278,467,1624,59,2026,1762,12,1121,948,4563,89773,20782,20,3407,9169,5524,3,9,15,45,3,0,17,77,22,21,13,3,21,10,37,0,10,8,2,8,4,24,11,6,372,10,48,84,318,25,66,3,0,6,9
6263,12,2025,711,9,1,168,13905,1550,445,202,226,39,41,6954,15,179,2430,88,598,20,23754,405,8642,1597,5,1261,597,8732,20782,86298,6,11,2555,5282,10,6,34,116,2,0,12,105,35,35,13,3,2,1,62,1,210,14,1,1,0,305,74,129,1076,7,23,110,1028,82,309,0,0,17,46
3,12,20,14,1,1,14,16,15,11,12,1073,5,2950,27,1,9,12,120,40,1,5,15,14,28,35,967,1349,7,20,6,127,4,1,48,1,9,3,4,0,0,0,1,0,1,0,26,0,148,1,0,0,4,15,6,0,0,2,0,0,19,79,71,0,0,2,14,0,0,5
2,0,12,2,3,5920,3219,44,5439,9,80,711,68,69,6392,343,0,18,24,34,16,6,1,12,16,2,50,48,28,3407,11,4,25529,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,3,4,0,2,0,0,0,1
57,0,25,108,33,0,122,800,76,78,162,52,19,6,206,5,25,245,16,138,12,1141,39,300,823,0,57,124,2803,9169,2555,1,0,8829,2209,1,0,2,10,2,0,5,25,6,6,3,0,2,0,6,0,13,0,0,0,1,27,2,14,93,0,4,4,82,5,23,1,0,3,5
191,74,890,293,93,70,395,1677,758,179,1507,5518,494,311,1762,30,221,3973,640,3367,194,12094,211,9371,921,70,1983,7642,3606,5524,5282,48,762,2209,37883,5,56,56,36,1,0,10,47,16,18,5,10,6,52,22,0,55,41,17,45,1,55,33,102,168,47,225,487,175,17,49,8,1,2,28
1,0,0,7,1,0,1,3,3,13,3,0,1,3,4,0,4,0,0,3,0,3,0,6,76,0,9,13,48,3,10,1,0,1,5,6846,7,56,51,11,0,36,3398,118,53,253,117,13,51,6447,2,13,190,29,161,16,55,9,54,251,1,303,101,661,5457,2405,67,0,60,171
0,66,338,140,0,0,3,6,7,9,1,24,1,67,9,0,15,202,15,49,0,6,35,63,37,27,481,2658,15,9,6,9,0,0,56,7,6609,44,2867,3,0,2,11,5,600,1,30,8,1124,21,31,55,335,30,128,0,13,2147,43,1151,2849,506,5126,32,13,28,29,0,2,123
1,212,843,31,3,0,11,37,27,12,9,18,2,14,14,0,94,243,9,30,0,51,272,959,121,4,248,3411,89,15,34,3,0,2,56,56,44,31676,164,5,0,605,4061,1273,36,333,148,15,205,1524,12,79,15580,147,1577,2,1881,265,14694,368,6,16610,16328,4064,374,476,218,4,93,1516
5,29,79,345,25,0,23,30,10,67,76,29,14,47,27,2,359,34,6,21,9,168,116,430,428,22,94,749,285,45,116,4,0,10,36,51,2867,164,710,177,2,84,251,118,646,200,55,40,1163,291,21,2548,284,45,185,51,714,1531,999,3542,4178,702,3400,1616,319,703,38,2,66,172
0,0,0,48,1678,0,41,17,7,120,777,0,372,0,6,2,1,0,0,0,420,0,1,0,276,0,0,3,909,3,2,0,0,2,1,11,3,5,177,24193,1,508,56,286,460,7866,33,10038,2,408,210,1,2,2,0,33890,1,4,2,6280,0,5,20,12910,299,11,4,8,10,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2593,5092,9,1474,3,14,22,15,2,17,1097,0,0,0,0,6,0,0,2,6,0,2,1,5,9,2,0,1236,0,72
2,1,4,38,72,0,63,43,22,59,234,0,115,4,20,5,3,0,0,0,42,2,6,13,431,0,6,40,345,17,12,0,0,5,10,36,2,605,84,508,5092,44687,2584,20698,238,21129,195,8007,55,1586,4224,2,291,10,48,608,13,13,134,961,0,432,123,4337,773,62,46,1681,46,302
