44,160,268,250,5,39,90,44,223,155,41,62330,4,9393,91,7,17,563,16617,3949,1,73,238,292,50,1269,12088,2800,42,606,62,2618,62,27,6278,0,9,6,38,0,0,0,1,0,2,0,24,0,118,0,0,2,13,17,32,0,2,2,9,0,99,152,361,3,2,3,20,0,0,6
42,0,10,36,4850,84,19114,158,1164,3650,21706,4,94820,1,189,5598,1,7,0,0,23101,4,9,10,2365,0,22,21,2191,333,15,0,51,18,93,1,0,1,2,115,0,78,26,56,29,147,0,3016,0,22,3,0,1,0,1,255,0,0,2,107,0,1,3,112,13,0,1,5,0,4
13,766,57,741,2,1,12,19,45,265,16,9393,1,26058,14,16,6,16,95,30,1,2,507,26,91,11903,1836,9036,23,23,7,5513,1,5,115,0,4,7,109,4,0,0,0,1,3,1,89,0,752,1,0,0,10,16,23,0,0,0,2,8,805,140,366,2,3,0,46,0,0,8
12982,3,869,183,111,1159,3103,3445,33122,160,4685,91,189,14,92477,48,4,671,14,140,209,123,32,696,426,0,763,328,892,17756,1831,9,5397,142,637,2,0,11,8,11,0,10,47,25,11,40,0,8,0,24,0,3,3,0,1,10,2,5,11,99,1,8,49,147,15,12,0,3,3,4
10,2,14,22,41,3874,3995,55,729,945,281,7,5598,16,48,12901,0,6,0,3,149,1,58,6,755,19,15,186,107,79,10,1,105,21,31,0,0,0,1,5,0,0,2,3,0,4,1,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,6,9,1,0,0,0,0,1
4,70,82,7713,0,0,1,2,5,7,1,17,1,6,4,0,30542,195,1,36,0,1935,5153,8872,2749,1,125,3729,1731,25,380,3,1,12,366,5,2,143,85,1,0,0,21,4,1,6,0,0,1,11,0,622,13,1,2,0,254,285,1054,88,2,41,650,180,27,143,0,0,14,46
680,130,5169,632,6,3,70,118,630,65,65,563,7,16,671,6,195,32028,473,9522,3,2099,526,10068,306,3,8814,8980,315,2798,3577,14,13,456,8292,3,17,451,23,1,0,1,13,4,2,11,5,0,5,8,0,48,177,5,21,0,25,60,146,38,7,433,1693,49,12,29,3,1,2,41
1,12,48,16,0,5,12,7,19,12,0,16617,0,95,14,0,1,473,17443,6066,2,18,11,35,6,21,3159,502,3,98,19,149,7,12,785,0,1,3,7,0,0,0,0,0,1,0,7,0,69,0,0,0,3,21,11,0,0,1,0,1,28,74,188,0,0,2,14,0,0,0
119,93,758,99,1,7,43,43,200,16,31,3949,0,30,140,3,36,9522,6066,25001,2,210,72,758,27,39,15407,2961,50,460,254,103,6,87,3358,0,9,39,23,0,0,0,2,0,1,0,15,0,61,5,0,7,42,30,68,0,9,8,12,4,38,340,737,7,2,7,5,0,2,13
22,0,9,13,26850,27,1058,56,658,252,14869,1,23101,1,209,149,0,3,2,2,9519,0,1,3,2230,0,8,1,3924,346,6,0,21,10,112,0,0,0,4,221,1,17,21,17,53,141,0,508,1,6,1,0,0,0,0,59,0,2,3,121,0,0,3,152,3,2,0,0,0,4
252,1,1355,2062,7,3,26,248,144,39,49,73,4,2,123,1,1935,2099,18,210,0,82391,846,31904,386,0,375,1586,5597,1600,25711,5,1,653,12177,7,1,52,24,0,0,1,32,8,3,9,4,0,0,41,0,599,21,0,3,0,576,132,427,216,0,34,193,512,52,382,0,0,41,56
34,670,486,3084,13,1,5,41,32,1906,46,238,9,507,32,58,5153,526,11,72,1,846,14040,1865,7484,582,196,10702,831,166,1349,45,1,87,478,16,8,156,21,3,0,3,81,15,22,21,12,1,12,45,1,335,33,0,17,2,226,260,661,280,34,59,924,391,88,275,4,4,21,41
1717,24,18027,6535,18,17,236,1409,1401,90,314,292,10,26,696,6,8872,10068,35,758,3,31904,1865,122058,965,2,3689,24151,5786,1689,8833,26,17,293,12863,4,10,1104,204,1,2,8,63,14,3,23,5,2,3,27,2,1386,99,4,15,2,705,812,5337,192,2,125,5105,401,19,139,2,0,13,97
195,84,208,3375,5882,22,697,1987,818,11411,3694,50,2365,91,426,755,2749,306,6,27,2230,386,7484,965,58480,99,211,2430,16906,1906,2280,15,27,1346,922,19,5,68,176,935,0,151,465,348,579,986,3,298,3,267,31,84,19,0,9,378,59,127,101,1904,9,27,332,2179,209,189,0,8,44,104
1,1355,1,777,0,0,0,0,1,276,3,1269,0,11903,0,19,1,3,21,39,0,0,582,2,99,11001,148,6527,3,5,2,139,0,1,32,1,6,2,152,2,0,0,0,1,0,1,51,0,569,1,0,0,2,26,28,0,0,1,1,3,475,188,493,2,2,2,36,0,0,4
965,639,21893,578,37,20,407,532,1524,58,375,12088,22,1836,763,15,125,8814,3159,15407,8,375,196,3689,211,148,128207,28046,402,1573,845,1894,29,210,3465,8,131,442,135,2,1,1,16,16,11,5,120,0,480,21,0,34,525,221,588,0,32,45,152,47,366,3790,7052,37,24,46,90,0,3,131
490,5901,17669,12905,28,18,144,430,666,1890,269,2800,21,9036,328,186,3729,8980,502,2961,1,1586,10702,24151,2430,6527,28046,133449,1761,982,677,2843,14,155,8234,14,244,2996,932,21,2,5,102,43,63,39,302,4,1867,81,6,338,1239,422,1107,11,158,1241,2266,298,1387,7501,23829,216,53,127,247,4,5,392
663,6,820,1961,13813,43,1115,12782,1919,1365,16235,42,2191,23,892,107,1731,315,3,50,3924,5597,831,5786,16906,3,402,1761,69672,2500,13973,23,38,1938,2863,47,2,69,96,679,2,154,629,390,280,902,5,217,2,337,15,166,18,1,7,204,130,142,175,1977,1,25,300,2708,324,456,0,10,111,144
11218,8,1214,578,237,1152,2487,2206,6509,531,2841,606,333,23,17756,79,25,2798,98,460,346,1600,166,1689,1906,5,1573,982,2500,120269,19378,26,7268,12192,5164,7,1,30,29,18,0,27,121,63,20,85,1,11,0,68,0,20,9,1,1,8,17,17,28,322,0,20,91,431,48,61,0,0,17,25
6057,1,1486,2228,17,12,102,4602,1745,1292,359,62,15,7,1831,10,380,3577,19,254,6,25711,1349,8833,2280,2,845,677,13973,19378,83897,7,20,2740,8290,15,0,38,55,4,0,16,214,86,15,46,2,9,0,113,1,258,19,1,9,3,186,164,107,679,1,21,106,1513,199,406,0,1,74,89
5,44,83,47,1,2,11,21,45,30,16,2618,0,5513,9,1,3,14,149,103,0,5,45,26,15,139,1894,2843,23,26,7,1218,1,2,117,0,2,0,68,1,0,0,0,0,0,0,29,0,340,1,0,0,5,21,16,0,1,0,0,1,197,79,254,1,0,1,47,0,1,3
40,0,20,9,3,5405,5353,47,3007,3,147,62,51,1,5397,105,1,13,7,6,21,1,1,17,27,0,29,14,38,7268,20,1,18876,2,282,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,1,5,1,0,0,0,0,0
79,1,125,244,60,0,38,393,102,277,370,27,18,5,142,21,12,456,12,87,10,653,87,293,1346,1,210,155,1938,12192,2740,2,2,17979,1320,3,0,6,9,3,0,9,60,24,9,21,0,2,0,36,0,17,2,0,1,5,5,6,10,171,2,1,18,236,37,28,0,0,7,13
271,97,1190,636,74,209,466,527,880,205,851,6278,93,115,637,31,366,8292,785,3358,112,12177,478,12863,922,32,3465,8234,2863,5164,8290,117,282,1320,44529,5,12,146,25,6,0,10,68,27,4,32,5,7,23,34,0,70,33,8,29,4,55,63,189,153,12,170,724,229,27,69,3,0,13,31
4,0,4,12,1,0,1,1,1,2,1,0,1,0,2,0,5,3,0,0,0,7,16,4,19,1,8,14,47,7,15,0,0,3,5,7794,3,57,42,4,4,75,4332,507,26,169,118,32,35,10660,1,26,200,82,260,4,204,77,267,152,0,470,231,434,11534,4239,7,28,73,378
0,2,30,9,0,0,1,0,1,1,2,9,0,4,0,0,2,17,1,9,0,1,8,10,5,6,131,244,2,1,0,2,0,0,12,3,3290,78,488,1,0,1,18,5,418,6,42,5,304,12,29,238,97,36,86,8,12,1740,72,875,3147,297,6916,39,14,20,13,0,2,55
24,23,1329,86,4,0,4,21,17,2,17,6,1,7,11,0,143,451,3,39,0,52,156,1104,68,2,442,2996,69,30,38,0,0,6,146,57,78,24170,131,9,2,100,1433,558,5,636,92,9,24,661,5,54,6565,93,807,3,1228,324,20657,71,1,19002,14039,1678,171,374,20,8,21,949
8,13,55,153,5,0,19,15,25,25,38,38,2,109,8,1,85,23,7,23,4,24,21,204,176,152,135,932,96,29,55,68,1,9,25,42,488,131,284,141,1,90,367,218,433,354,60,75,297,270,13,4326,118,22,97,40,442,749,3604,3302,764,401,4689,1219,240,326,8,6,75,139
5,0,1,27,793,1,77,63,32,110,727,0,115,4,11,5,1,1,0,0,221,0,3,1,935,2,2,21,679,18,4,1,0,3,6,4,1,9,141,22229,1,369,41,228,338,8642,0,5261,1,181,67,1,1,1,2,28931,3,6,5,4015,0,10,9,7383,71,9,0,15,5,47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,4,0,2,1,1,2840,5270,34,1569,10,66,7,32,0,150,3835,2,1,0,1,5,6,3,22,18,0,6,9,25,46,4,0,675,1,24
4,0,3,12,20,0,39,23,32,10,121,0,78,0,10,0,0,1,0,0,17,1,3,8,151,0,1,5,154,27,16,0,0,9,10,75,1,100,90,369,5270,89457,1470,26714,140,21608,50,13837,10,1962,7985,8,46,14,29,674,47,25,74,379,0,192,109,1369,948,40,1,3334,20,536
14,1,43,74,28,1,78,56,77,22,150,1,26,0,47,2,21,13,0,2,21,32,81,63,465,0,16,102,629,121,214,0,2,60,68,4332,18,1433,367,41,34,1470,74195,7185,314,19686,157,189,38,13614,77,67,983,92,498,50,1464,332,2155,1526,3,1662,1156,17034,2764,6522,17,79,361,1055
13,0,11,59,17,1,59,60,67,16,148,0,56,1,25,3,4,4,0,0,17,8,15,14,348,1,16,43,390,63,86,0,1,24,27,507,5,558,218,228,1569,26714,7185,77173,254,12716,333,1924,99,29635,787,31,461,137,376,445,370,90,431,942,0,1641,503,2650,3243,652,32,4569,73,1141
5,0,9,98,129,1,27,19,13,158,318,2,29,3,11,0,1,2,1,1,53,3,22,3,579,0,11,63,280,20,15,0,1,9,4,26,418,5,433,338,10,140,314,254,5439,316,30,817,152,199,765,16,28,4,33,103,7,2195,18,11954,316,59,1026,1255,202,157,3,6,46,81
6,1,18,85,196,1,172,139,134,64,1021,0,147,1,40,4,6,11,0,0,141,9,21,23,986,1,5,39,902,85,46,0,1,21,32,169,6,636,354,8642,66,21608,19686,12716,316,87365,59,20065,14,12041,631,21,305,18,118,10979,379,79,546,1559,0,838,525,9662,1442,229,12,199,87,876
0,2,8,14,0,0,0,0,0,0,1,24,0,89,0,1,0,5,7,15,0,4,12,5,3,51,120,302,5,1,2,29,0,0,5,118,42,92,60,0,7,50,157,333,30,59,49745,20,6869,797,1,4,625,9007,2667,4,252,32,515,42,155,4293,1553,56,817,543,1258,248,17,7389
0,0,0,9,178,0,70,35,29,34,399,0,3016,0,8,3,0,0,0,0,508,0,1,2,298,0,0,4,217,11,9,0,0,2,7,32,5,9,75,5261,32,13837,189,1924,817,20065,20,67175,1,1352,3717,7,2,4,7,21294,11,13,7,2176,2,16,34,1141,385,14,3,99,9,410
0,24,5,52,0,0,0,1,0,9,1,118,0,752,0,1,1,5,69,61,1,0,12,3,3,569,480,1867,2,0,0,340,0,0,23,35,304,24,297,1,0,10,38,99,152,14,6869,1,21451,140,3,3,27,369,86,3,12,106,38,139,3060,872,6449,15,80,53,3331,15,5,246
16,1,23,65,21,0,48,47,38,9,81,0,22,1,24,0,11,8,0,5,6,41,45,27,267,1,21,81,337,68,113,1,0,36,34,10660,12,661,270,181,150,1962,13614,29635,199,12041,797,1352,140,100326,63,117,874,360,1049,295,593,312,854,1047,11,2992,991,2978,17516,3318,63,7011,404,3027
1,0,0,3,5,0,4,2,2,8,14,0,3,0,0,0,0,0,0,0,1,0,1,2,31,0,0,6,15,0,1,0,1,0,0,1,29,5,13,67,3835,7985,77,787,765,631,1,3717,3,63,12513,2,3,1,0,131,5,23,5,440,11,11,85,127,25,2,0,73,2,18
3,1,76,603,0,0,2,13,2,2,3,2,0,0,3,0,622,48,0,7,0,599,335,1386,84,0,34,338,166,20,258,0,0,17,70,26,238,54,4326,1,2,8,67,31,16,21,4,7,3,117,2,23551,99,7,30,1,3749,12869,12116,3023,16,86,4961,756,213,813,0,1,100,221
6,9,374,29,0,0,2,3,6,1,2,13,1,10,3,0,13,177,3,42,0,21,33,99,19,2,525,1239,18,9,19,5,0,2,33,200,97,6565,118,1,1,46,983,461,28,305,625,2,27,874,3,99,19271,599,6117,0,1209,156,10614,153,14,10349,11978,609,315,1854,10,14,22,1513
0,3,8,5,0,0,0,0,0,1,0,17,0,16,0,0,1,5,21,30,0,0,0,4,0,26,221,422,1,1,1,21,0,0,8,82,36,93,22,1,0,14,92,137,4,18,9007,4,369,360,1,7,599,7492,5858,0,90,20,255,27,123,5015,1468,32,233,274,200,58,8,1588
2,16,44,25,0,0,0,2,0,3,0,32,1,23,1,0,2,21,11,68,0,3,17,15,9,28,588,1107,7,1,9,16,0,1,29,260,86,807,97,2,1,29,498,376,33,118,2667,7,86,1049,0,30,6117,5858,24039,1,496,52,1631,64,150,11331,5367,202,645,1415,28,50,35,6321
2,0,2,18,506,1,37,20,23,53,340,0,255,0,10,0,0,0,0,0,59,0,2,2,378,0,0,11,204,8,3,0,0,5,4,4,8,3,40,28931,5,674,50,445,103,10979,4,21294,3,295,131,1,0,0,1,15496,3,18,6,2388,2,3,20,2986,117,6,0,18,3,80
3,0,28,269,0,0,3,6,4,1,3,2,0,0,2,0,254,25,0,9,0,576,226,705,59,0,32,158,130,17,186,1,0,5,55,204,12,1228,442,3,6,47,1464,370,7,379,252,11,12,593,5,3749,1209,90,496,3,73409,1478,38118,114,4,719,1894,6373,519,26146,2,13,197,8293
10,1,228,127,1,0,8,11,5,3,16,2,0,0,5,1,285,60,1,8,2,132,260,812,127,1,45,1241,142,17,164,0,0,6,63,77,1740,324,749,6,3,25,332,90,2195,79,32,13,106,312,23,12869,156,20,52,18,1478,10240,3838,6094,468,169,8518,1516,506,1712,2,4,182,328
13,7,550,1094,1,0,7,51,29,2,24,9,2,2,11,0,1054,146,0,12,3,427,661,5337,101,1,152,2266,175,28,107,0,1,10,189,267,72,20657,3604,5,22,74,2155,431,18,546,515,7,38,854,5,12116,10614,255,1631,6,38118,3838,105197,547,11,5953,21680,5791,671,9163,9,13,79,6367
54,2,88,396,222,3,211,247,227,142,893,0,107,8,99,2,88,38,1,4,121,216,280,192,1904,3,47,298,1977,322,679,1,8,171,153,152,875,71,3302,4015,18,379,1526,942,11954,1559,42,2176,139,1047,440,3023,153,27,64,2388,114,6094,547,46968,370,152,3079,10640,1097,1269,2,35,344,467
0,29,6,90,0,0,1,0,0,13,2,99,0,805,1,0,2,7,28,38,0,0,34,2,9,475,366,1387,1,0,1,197,0,2,12,0,3147,1,764,0,0,0,3,0,316,0,155,2,3060,11,11,16,14,123,150,2,4,468,11,370,11876,639,5757,8,5,7,55,1,0,27
5,61,847,117,1,0,3,12,18,15,1,152,1,140,8,1,41,433,74,340,0,34,59,125,27,188,3790,7501,25,20,21,79,0,1,170,470,297,19002,401,10,6,192,1662,1641,59,838,4293,16,872,2992,11,86,10349,5015,11331,3,719,169,5953,152,639,130484,37200,959,1123,1183,979,67,61,1798
78,171,4583,771,7,1,26,124,101,58,65,361,3,366,49,6,650,1693,188,737,3,193,924,5105,332,493,7052,23829,300,91,106,254,1,18,724,231,6916,14039,4689,9,9,109,1156,503,1026,525,1553,34,6449,991,85,4961,11978,1468,5367,20,1894,8518,21680,3079,5757,37200,120638,2205,721,1398,2018,49,70,5413
64,1,70,424,208,7,268,345,281,122,989,3,112,2,147,9,180,49,0,7,152,512,391,401,2179,2,37,216,2708,431,1513,1,5,236,229,434,39,1678,1219,7383,25,1369,17034,2650,1255,9662,56,1141,15,2978,127,756,609,32,202,2986,6373,1516,5791,10640,8,959,2205,57301,3144,9415,1,67,1253,2950
9,1,14,55,9,0,19,23,20,6,26,2,13,3,15,1,27,12,0,2,3,52,88,19,209,2,24,53,324,48,199,0,1,37,27,11534,14,171,240,71,46,948,2764,3243,202,1442,817,385,80,17516,25,213,315,233,645,117,519,506,671,1097,5,1123,721,3144,126605,6715,35,4453,8597,4253
7,0,37,176,3,0,8,9,15,7,2,3,0,0,12,0,143,29,2,7,2,382,275,139,189,2,46,127,456,61,406,1,0,28,69,4239,20,374,326,9,4,40,6522,652,157,229,543,14,53,3318,2,813,1854,274,1415,6,26146,1712,9163,1269,7,1183,1398,9415,6715,50145,11,28,782,7626
0,3,1,2,0,0,0,0,0,1,0,20,1,46,0,0,0,3,14,5,0,0,4,2,0,36,90,247,0,0,0,47,0,0,3,7,13,20,8,0,0,1,17,32,3,12,1258,3,3331,63,0,0,10,200,28,0,2,2,9,2,55,979,2018,1,35,11,594,5,2,82
0,0,0,6,0,0,3,1,3,3,6,0,5,0,3,0,0,1,0,0,0,0,4,0,8,0,0,4,10,0,1,0,0,0,0,28,0,8,6,15,675,3334,79,4569,6,199,248,99,15,7011,73,1,14,58,50,18,13,4,13,35,1,67,49,67,4453,28,5,9090,4,667
5,0,5,21,2,0,3,5,8,0,2,0,0,0,3,0,14,2,0,2,0,41,21,13,44,0,3,5,111,17,74,1,0,7,13,73,2,21,75,5,1,20,361,73,46,87,17,9,5,404,2,100,22,8,35,3,197,182,79,344,0,61,70,1253,8597,782,2,4,6958,1001
6,1,97,46,5,1,8,12,15,4,19,6,4,8,4,1,46,41,0,13,4,56,41,97,104,4,131,392,144,25,89,3,0,13,31,378,55,949,139,47,24,536,1055,1141,81,876,7389,410,246,3027,18,221,1513,1588,6321,80,8293,328,6367,467,27,1798,5413,2950,4253,7626,82,667,1001,37464
