18106,5,2754,189,96,16,547,4846,5137,140,2098,86,239,1,31841,38,10,1221,94,287,741,722,69,2780,256,3,420,434,684,35108,7705,0,24,185,291,11,1,5,110,1,0,10,98,16,49,8,1,1,0,20,1,9,7,0,0,4,6,11,16,251,0,3,34,188,22,30,0,0,11,13
5,2114,29,613,0,1,3,8,7,613,1,476,6,299,3,2,103,212,27,173,3,9,2958,28,190,2316,806,8032,49,7,4,34,0,0,220,0,13,2,14,0,0,0,0,0,2,1,11,0,6,0,0,2,3,3,1,0,0,2,0,12,18,30,232,1,0,1,1,0,0,1
2754,29,26395,142,1,2,53,1321,713,13,42,156,2,0,742,4,41,7265,135,357,3,157,42,9511,42,5,9525,12991,657,457,1142,0,0,15,1267,5,2,126,55,0,0,2,7,4,2,0,4,0,0,3,0,14,21,0,2,0,2,12,93,6,0,14,913,10,0,1,0,0,0,3
189,613,142,650,24,4,61,331,296,1718,66,227,30,308,187,8,1731,185,12,34,22,349,1251,616,2325,1770,179,3666,1152,184,813,11,8,63,254,2,10,4,82,3,1,1,14,5,23,2,5,1,11,2,0,18,6,4,10,7,3,31,32,157,47,22,321,29,2,11,5,0,0,1
96,0,1,24,23261,2,17,32,82,167,4176,2,2718,0,69,7,0,1,1,0,31435,1,13,0,6871,1,1,8,16266,167,2,0,1,24,53,1,1,0,7,70,0,7,9,5,20,15,0,20,0,2,1,0,0,0,0,407,0,2,0,279,0,0,1,37,2,1,0,0,1,0
16,1,2,4,2,6806,3823,9,3986,3,14,88,12,2,715,2820,0,0,1,2,17,0,2,2,8,1,6,10,17,1665,2,3,2982,3,887,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,6,0,1,0,0,0,0
547,3,53,61,17,3823,77812,1804,44531,148,9736,79,5812,4,1991,5985,1,14,3,8,737,16,21,54,289,6,26,30,310,873,16,1,1579,76,508,3,0,1,19,2,0,9,41,11,14,1,0,2,0,12,1,0,0,0,0,7,1,1,0,207,0,1,5,82,10,4,0,0,3,4
4846,8,1321,331,32,9,1804,119909,7369,509,26388,41,976,2,7054,53,51,182,11,26,398,802,108,2556,942,1,352,761,9382,5526,20879,0,17,1476,966,17,1,4,187,21,2,41,221,46,143,45,1,10,0,51,5,5,3,0,0,38,5,10,13,1390,0,3,26,457,31,53,0,0,15,21
5137,7,713,296,82,3986,44531,7369,159864,296,17511,503,2182,30,43412,2082,5,165,26,38,1061,205,45,773,672,29,390,378,879,4405,132,4,2614,166,1533,25,1,3,84,7,2,38,209,45,68,34,0,6,0,57,4,4,3,1,0,8,1,1,6,759,0,5,24,385,32,37,1,0,13,27
140,613,13,1718,167,3,148,509,296,11289,98,244,2628,178,168,1661,66,67,27,43,132,52,4686,41,16275,501,235,1633,2200,135,232,25,7,42,181,0,1,0,49,8,0,1,20,1,134,6,1,1,2,8,5,2,0,1,1,44,1,5,3,356,2,3,48,42,3,6,1,0,2,3
2098,1,42,66,4176,14,9736,26388,17511,98,84408,49,6504,4,5078,100,2,12,2,2,14645,41,20,77,882,0,22,47,5150,2284,44,0,14,382,747,5,0,1,29,14,1,18,58,14,36,17,1,6,1,17,0,0,0,0,0,20,0,3,1,727,0,0,7,161,5,7,0,0,2,5
86,476,156,227,2,88,79,41,503,244,49,54079,14,5982,531,4,25,232,4244,2273,38,22,366,92,74,2073,8848,5477,67,458,29,772,170,3,7789,0,11,2,21,0,0,0,10,0,2,1,48,0,29,4,0,2,2,26,12,1,0,2,1,14,49,98,337,12,1,0,8,1,1,4
239,6,2,30,2718,12,5812,976,2182,2628,6504,14,85868,0,218,1672,1,2,0,1,25187,3,20,3,1388,6,8,24,431,257,0,0,8,29,106,1,0,0,14,5,0,12,3,2,13,53,0,757,0,3,3,0,0,0,0,576,0,0,0,109,0,1,3,16,1,1,0,0,0,0
1,299,0,308,0,2,4,2,30,178,4,5982,0,23935,31,2,9,1,6,3,0,1,258,2,26,3787,526,2987,6,14,0,2150,3,0,149,0,1,0,9,0,0,0,0,0,1,0,2,0,6,0,0,0,0,3,1,1,0,1,0,1,8,11,38,0,0,0,2,0,0,0
31841,3,742,187,69,715,1991,7054,43412,168,5078,531,218,31,97025,199,3,148,33,40,634,138,49,631,278,29,203,212,552,14064,1033,3,1728,177,1422,5,0,1,66,2,0,8,77,14,61,10,1,3,1,19,0,2,0,0,0,2,2,11,7,274,1,0,15,180,11,34,0,1,8,8
38,2,4,8,7,2820,5985,53,2082,1661,100,4,1672,2,199,12969,0,3,1,0,43,0,10,2,441,1,1,11,52,91,1,0,100,5,29,0,0,0,3,2,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,3,0,1,0,0,0,0
10,103,41,1731,0,0,1,51,5,66,2,25,1,9,3,0,13017,115,6,28,1,2458,4837,15262,3427,13,66,7702,1147,3,189,0,0,4,255,2,2,109,74,1,0,1,7,2,5,1,2,0,0,3,0,314,12,1,2,1,41,202,992,12,1,7,776,29,5,35,0,0,1,9
1221,212,7265,185,1,0,14,182,165,67,12,232,2,1,148,3,115,26579,464,7129,1,1150,241,7213,151,29,5565,10515,300,724,2609,0,2,102,1581,0,24,26,22,0,0,0,3,2,1,0,5,0,2,2,0,13,21,3,6,0,3,15,35,14,4,57,559,7,0,4,0,0,0,2
