13685,2,1819,102,48,7,315,10243,1781,258,1325,58,65,4,15919,31,45,420,4,184,92,74,152,948,225,1,783,282,734,26379,10917,0,5,625,405,23,0,7,23,5,0,6,194,22,35,16,1,2,0,39,0,18,15,0,10,2,25,17,48,119,0,7,58,142,31,76,0,0,5,20
2,1862,59,523,1,0,2,2,2,233,1,334,1,1025,2,1,4,107,13,75,0,3,3398,18,35,2206,686,9884,5,0,12,63,0,0,151,1,1,6,32,0,0,0,0,0,2,1,2,0,17,0,0,0,10,5,13,0,1,1,2,1,54,54,84,1,0,0,0,0,0,1
1819,59,42626,220,4,4,212,2274,672,43,188,76,14,26,578,6,35,4862,6,187,4,494,423,24911,100,1,12016,8060,2084,289,2451,3,1,16,2173,6,23,769,200,2,0,4,27,20,3,13,10,0,4,12,0,28,711,5,96,0,71,222,862,20,2,342,2145,28,9,89,0,0,6,224
102,523,220,32,70,12,77,337,219,479,419,113,35,155,139,5,1438,537,9,293,68,1589,591,935,1295,132,1256,5269,1306,352,1644,19,0,132,411,30,11,18,129,5,2,3,228,41,212,23,11,6,14,62,0,16,173,12,81,2,29,17,31,251,11,293,496,226,54,67,3,0,11,43
48,1,4,70,9832,0,67,62,38,145,6328,0,4824,0,25,28,2,0,0,0,16000,1,5,5,764,0,2,6,13074,86,5,0,0,38,36,1,0,0,27,573,0,13,4,12,37,122,0,114,0,4,0,0,0,0,0,431,0,1,1,124,0,1,1,95,2,0,0,0,1,3
7,0,4,12,0,7825,7285,5,786,20,17,11,2,0,671,2036,2,0,0,0,1,4,6,1,9,0,1,0,20,1388,6,0,3762,1,329,1,0,0,0,0,0,0,10,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,3,0,0,0,5,2,0,0,0,0,1
315,2,212,77,67,7285,64631,1544,23562,456,7686,11,5940,7,5748,11717,18,11,0,2,184,30,22,74,233,1,51,40,643,4555,85,0,1481,66,249,4,0,3,21,10,2,29,116,20,34,75,0,30,0,28,1,3,1,0,1,19,8,3,15,129,0,2,15,168,15,12,0,0,4,17
10243,2,2274,337,62,5,1544,73032,3990,861,15234,16,214,19,4314,49,50,107,0,5,276,579,199,1511,787,3,372,631,17602,2546,9070,0,7,792,687,25,1,22,80,44,1,76,306,84,90,282,0,51,1,102,4,31,33,1,2,72,42,45,136,357,0,11,127,603,41,87,0,1,14,65
1781,2,672,219,38,786,23562,3990,90125,1587,12723,40,1368,9,36283,1466,51,65,1,32,103,45,81,247,894,1,260,143,2004,4957,424,0,3994,61,285,47,0,9,50,17,1,62,391,99,107,143,0,32,0,101,2,20,10,1,3,29,23,21,48,368,1,5,50,527,53,50,0,1,9,52
258,233,43,479,145,20,456,861,1587,10527,997,54,1625,211,699,963,922,22,0,10,121,64,2792,204,13320,97,94,675,2586,743,1403,12,15,182,351,34,1,5,101,13,2,10,209,37,290,43,0,23,5,51,5,14,4,0,2,13,13,16,9,300,8,2,12,294,44,58,0,0,13,32
1325,1,188,419,6328,17,7686,15234,12723,997,87675,4,12079,2,1591,203,11,13,0,0,9318,35,18,79,653,0,53,64,8491,2616,83,0,13,724,883,15,2,2,144,233,2,219,183,167,95,891,0,196,0,49,12,6,2,0,1,181,8,7,16,698,0,1,29,1018,37,15,0,1,10,35
58,334,76,113,0,11,11,16,40,54,4,85632,0,19004,23,0,10,77,10105,4737,1,27,161,107,12,1185,21024,2593,52,406,170,2884,9,2,9910,0,6,12,52,0,0,0,1,2,1,0,33,0,97,1,0,1,23,40,60,0,2,1,8,0,115,358,485,1,1,5,20,0,0,12
65,1,14,35,4824,2,5940,214,1368,1625,12079,0,48148,1,62,2176,3,1,0,0,14707,1,16,5,1108,0,7,12,2995,152,4,0,3,28,36,1,0,0,18,39,0,12,3,4,16,44,0,879,0,2,2,0,0,0,0,42,2,2,0,65,0,0,7,71,1,1,0,0,1,3
4,1025,26,155,0,0,7,19,9,211,2,19004,1,28382,4,1,7,20,165,47,0,10,521,25,34,3412,3890,7730,36,28,6,1825,1,0,506,3,15,3,206,0,0,0,2,2,4,1,210,0,834,2,0,0,17,173,74,0,1,6,5,1,1255,624,1230,0,4,2,108,0,0,53
