11.3326631106054,128.817161560059,108.360492874594,72.5666194283889,83.8841973738237,93.5866317749023,85.9111002753763,32.3983200137981,42.7517894373696,77.9751508539373,60.0240787984879,126.485645417244,78.0128343582153,200.364776611328,12.5341102555589,108.213231658936,91.7304916381836,102.416940479187,146.346426137288,121.068921261742,78.7195664574118,72.0400579159076,72.5342866977056,90.6267943089235,75.7549740150931,114.928665161133,125.275448390416,125.056670656629,72.6823430834423,15.7042786387734,29.5789285530677,180.593856811523,82.9130619273466,37.6165211365955,70.2440643988285,135.842188517253,151.994567871094,213.84065246582,83.2972359376795,120.75012588501,0,201.865562438965,139.116737365723,179.813856506348,77.2627853393555,155.597274780273,0,0,0,166.534886286809,225.255966186523,0,168.229217529297,0,187.161697387695,133.74783706665,128.833717346191,92.8404793372521,177.486061096191,131.205184459686,0,0,185.256790161133,137.600977325439,168.68384636773,120.336898803711,0,0,138.812622070312,143.755783081055
128.817161560059,8.43091574980524,41.6435408168369,23.6204637882177,0,99.8272399902344,101.726837158203,124.745132099498,133.017333136664,65.5404300689697,149.623175048828,64.374855497609,107.647031995985,51.7696062177538,129.833008236355,103.78258228302,78.8263496891145,55.7344678061995,79.4632716908174,55.649495338759,143.524360656738,105.148265838623,25.6465003571659,68.1465366829273,78.676792638765,21.922240899268,43.6897063404939,35.3223490367591,115.279340744019,112.158653259277,108.359315370259,68.6682433234321,100.337417602539,108.484682355608,58.7189236904712,0,81.7160110473633,110.275266011556,67.2922876064594,0,0,0,138.911987304688,178.306259155273,101.172004699707,178.082143147786,129.928254445394,0,109.515727996826,208.034790039062,0,0,108.053447299533,116.55366973877,142.141286214193,0,0,136.535308837891,134.630294799805,118.219928741455,90.6952749399038,102.107561284846,98.2956419858066,196.857887268066,187.301254272461,0,106.70517985026,0,0,136.512924194336
108.360492874594,41.6435408168369,12.1913176781971,39.6217978242853,126.403957366943,167.794982910156,135.727738791365,89.4257077143513,118.785110565553,101.108214434455,107.481811102805,86.075129699707,141.783522288005,116.020065894494,115.066536605358,141.913603782654,84.9817337308611,37.2409377316134,82.0550776699133,68.2526399356602,135.517042977469,63.43422299714,49.8318637941704,27.0592570239844,100.978159831483,114.897832598005,32.6423123806311,35.1380126501661,82.5739722636783,116.570174230112,82.4501156063998,107.067900763618,169.089465550014,102.223016897837,62.2450806513195,169.349126180013,60.8660710970561,87.7308049920487,58.3957656076021,181.865982055664,0,0,160.603945193083,191.022921970912,126.338124084473,154.472854614258,120.150634765625,192.963638305664,0,182.515916304155,0,115.635547637939,112.661626479205,136.451503753662,132.958360399519,171.445037841797,136.408772982084,65.3039067929929,102.861652170817,173.562926072341,136.075042724609,110.807608911547,91.3053680104223,164.748467878862,183.38479953342,155.903642654419,0,0,0,114.050194634332
72.5666194283889,23.6204637882177,39.6217978242853,18.6631402169626,69.5011320568266,119.671840667725,89.9722190729067,62.9184657685897,85.6780296023801,20.2663217845716,81.8503341503742,75.3709741592407,62.5786394391741,57.6352971506699,90.5738797626123,69.0666342039366,44.3830893497593,61.4714868329737,86.3430292510986,61.1203262687388,78.5845708539409,65.1154249770131,28.2383089849684,55.2537093088608,40.5361172915962,24.0736832747857,46.8623522167978,41.5841659063243,60.4671839780586,77.3650290252966,67.6448327705042,84.2441707187229,137.777214050293,67.6593595464179,71.7681945996646,115.561845952814,25.6990004211176,54.352661980523,10.5416342437799,91.8489240010579,0,119.623723983765,89.3700178897742,111.273231082492,18.6698929922921,119.919017155965,0,166.575973510742,144.594090779622,118.136886333597,92.0003204345703,64.9678922891617,77.2520760245945,0,62.2933095296224,137.589996337891,97.0066795349121,7.76336319016335,58.7935306304092,70.8594872029622,79.892485777537,65.900090717134,57.5301442290797,72.6799811522166,105.629079182943,74.2917054748535,125.031379699707,171.402145385742,104.072780609131,94.5336282903498
83.8841973738237,0,126.403957366943,69.5011320568266,10.2213163724429,125.01636505127,68.6926705367922,45.5974209932443,85.8678488287482,50.4626464067002,23.610115028251,157.200271606445,23.9489643349722,185.154106140137,95.4359903602957,65.2279226457751,106.630832672119,162.00121307373,0,0,10.4519014169155,94.9849970890925,85.3259010314941,127.259198869978,19.0696730901164,0,148.078311573375,145.828603661579,14.9138786264986,90.8108501985583,103.743529183524,0,129.165998458862,83.9491863250732,105.518863766692,113.612281036377,0,138.17767791748,95.5169876098633,10.1963138859564,0,94.0848067434211,113.421886726662,112.635178643304,83.5567945133556,68.9351999863334,0,30.590186096574,0,107.879747663225,93.6567169189453,0,163.598846435547,0,0,14.2435677004415,0,140.335037231445,150.333925519671,79.1547787273349,0,0,173.658665974935,53.8452096780141,118.527718226115,169.174728393555,239.41731262207,0,84.1269607543945,117.646659157493
93.5866317749023,99.8272399902344,167.794982910156,119.671840667725,125.01636505127,6.5805386578492,7.56398750577424,117.779399671053,16.8087733423954,73.592232131958,116.861358642578,58.1961321676931,124.685864766439,76.8812885284424,25.2227112919148,14.0226830964406,0,197.916091918945,95.9705098470052,114.929092407227,122.277860005697,136.572387695312,164.75032043457,159.666920471191,101.832896868388,68.9890213012695,103.794565200806,140.54460228814,131.842188358307,24.4415512395099,111.008953094482,101.012798309326,10.4062902613775,0,37.1149917988295,0,0,0,130.371620178223,0,0,223.524719238281,0,212.833877563477,0,0,0,0,0,0,205.481887817383,0,0,0,0,0,0,0,200.874969482422,178.444061279297,0,0,230.600189208984,183.231775919596,0,0,0,0,0,0
85.9111002753763,101.726837158203,135.727738791365,89.9722190729067,68.6926705367922,7.56398750577424,9.97133338666534,59.9496160190177,19.3111562257129,78.4325015906132,30.1089205049286,78.3808302802009,20.2879796728642,97.7829659779866,24.676409074535,10.7691399412242,121.277912139893,162.284946511009,148.97993850708,164.991962687174,43.2596528252727,112.723603004633,107.471985743596,128.432791213989,81.1901085176947,92.2629547119141,149.971861183097,155.395212288362,69.0850688298889,44.5324588320693,108.08259135655,0,24.4059529703209,106.174772089178,59.3020926456825,166.149341583252,0,216.957572937012,121.064958460191,138.51879085194,238.526138305664,173.232649369673,154.920489356631,176.845324796789,111.014112684462,154.068285028985,0,105.80294084549,0,185.502892812093,0,162.303588867188,0,0,190.669570922852,129.221203358968,143.239685058594,150.397132873535,191.020083618164,130.14882572995,0,148.293045043945,201.159229278564,147.487305914337,181.115123973173,162.91678912823,0,0,0,196.869847106934
32.3983200137981,124.745132099498,89.4257077143513,62.9184657685897,45.5974209932443,117.779399671053,59.9496160190177,10.7074952867853,52.1485980071765,58.9270504930284,16.9514743813422,146.244833909828,49.0699655970589,164.983171735491,34.0409195786513,85.5997689043889,99.2603217385032,103.619738228977,151.465225736974,131.961283890242,47.7209823019553,60.9141165935988,75.463211347472,73.4208177637932,60.3427335357666,186.942474365234,123.790731340114,109.837127138599,30.6194698532622,57.3322555086427,20.7150799159598,175.613456726074,123.281999715169,68.0512443108134,88.4407995236096,142.249530689136,141.674278259277,170.540653991699,79.2425087520054,105.670743942261,0,154.558221340179,125.659805085924,157.156821916688,82.0402717590332,138.617507240989,215.513961791992,197.918403625488,0,156.155723965045,150.384590148926,130.827476501465,202.593667602539,0,191.886428833008,77.8339301518032,158.182300567627,106.180918940791,158.06537882487,115.337131023407,234.06982421875,212.742191314697,163.224630228678,119.408938495002,146.654086642795,131.991795221965,0,197.050476074219,137.967561267671,149.307139132885
42.7517894373696,133.017333136664,118.785110565553,85.6780296023801,85.8678488287482,16.8087733423954,19.3111562257129,52.1485980071765,10.4786316168983,86.4547501465665,31.469051244264,81.4710376459524,60.422419223264,100.558287620544,14.8226878482288,31.6569986343384,132.554742986506,136.684841165863,135.504404441598,141.861794806146,74.1961288452148,104.737432988991,100.619525160108,111.941219878,89.753516910522,94.5121013096401,147.484334510555,138.248729432304,76.5764649164367,37.2707264771248,79.9546354698196,141.53200785319,18.3287966489709,100.707067402926,64.7529610544759,159.524777499112,192.847310384115,202.578880310059,109.667022554001,131.688545772008,223.655639648438,174.014406840007,145.673593730311,178.753408921503,122.988822937012,162.934059143066,217.969520568848,121.849721908569,137.612167358398,176.81021725815,0,149.590794563293,201.773681640625,159.394638061523,210.155883789062,121.830645561218,168.577176411947,139.592801775251,178.466661626642,136.28951613371,0,238.162887573242,187.303547363281,147.460866945599,173.627871586726,161.603987884521,0,0,160.476599557059,174.46851348877
77.9751508539373,65.5404300689697,101.108214434455,20.2663217845716,50.4626464067002,73.592232131958,78.4325015906132,58.9270504930284,86.4547501465665,8.58298162980802,68.7977714001293,131.785777435303,10.9940444374623,122.294233621335,89.7712547798467,26.2642262419193,60.3429895216419,126.260645839146,148.371083068848,136.722153218587,40.7799887692487,99.7032039348896,19.8673651059949,125.633382858769,21.8492496920824,107.150614876583,123.513293480688,112.994695962899,53.8512572708041,80.7087546693327,78.8547273451282,154.730473836263,129.120023091634,68.6594930376325,115.330589818954,151.342514038086,0,132.769912719727,32.2733777270598,89.1813016619001,0,88.2839393615723,99.619402885437,152.47448348999,21.7013214088622,101.28387571636,136.772674560547,21.7141925692558,187.67414855957,127.00349521637,49.9152183532715,0,223.04216003418,0,0,84.428858757019,196.006439208984,97.4465492248535,190.305450439453,63.7377311043117,155.054153442383,190.614219665527,166.255438995361,101.280597019196,109.400596618652,58.5770568847656,0,0,64.0167541503906,0
