7876,18,204,163,55,3,102,6467,871,55,492,62,20,1,14506,10,11,418,30,105,34,312,96,716,414,1,203,314,771,16158,5621,1,17,101,394,6,1,2,34,2,0,2,21,10,5,10,0,0,0,13,1,0,1,0,1,2,4,13,2,32,0,0,9,60,9,10,0,0,1,2
18,4119,360,613,0,1,1,22,9,354,5,368,9,1257,18,16,31,843,85,263,2,35,2378,172,278,3206,1689,9065,28,45,38,90,1,7,470,0,11,3,26,0,0,0,2,1,1,3,6,0,4,1,0,0,9,5,3,0,0,1,1,2,13,11,66,2,1,0,3,0,0,3
204,360,32563,1634,10,2,123,2553,830,34,263,305,12,13,512,8,112,6801,228,589,7,1383,732,19799,405,7,12976,13061,1784,296,706,9,7,48,1341,3,120,438,321,1,0,0,23,14,5,3,1,1,0,22,0,24,85,2,14,1,13,111,150,13,1,59,725,22,9,20,0,0,0,18
163,613,1634,635,63,4,179,816,556,1387,223,220,49,739,359,37,906,548,50,181,31,402,1575,1548,4417,960,1334,6311,860,545,335,27,16,47,409,11,61,117,896,6,0,8,33,18,77,12,0,1,3,29,1,32,46,0,6,1,12,1064,109,75,6,42,330,96,18,25,2,1,2,22
55,0,10,63,8796,1,254,279,333,221,4112,1,3714,2,214,74,2,4,0,0,19150,13,5,14,2820,0,11,23,11628,173,14,0,4,4,43,10,0,5,5,1682,0,38,27,37,44,276,0,339,0,28,5,0,1,0,0,1720,0,1,7,398,0,0,3,408,12,5,1,0,2,11
3,1,2,4,1,1882,7682,19,2003,10,18,62,3,8,531,1875,0,1,3,3,6,1,2,5,12,1,4,9,16,123,2,2,2942,0,89,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0
102,1,123,179,254,7682,67653,1835,31233,132,15625,185,13318,18,4478,10591,2,55,12,15,679,43,26,100,537,3,109,83,1837,784,70,0,2075,11,306,16,0,2,34,11,1,11,63,34,9,47,0,8,0,24,0,2,0,0,1,15,1,4,5,158,0,1,4,199,17,13,0,0,0,10
6467,22,2553,816,279,19,1835,108102,8935,225,23982,131,244,14,11613,61,55,916,59,97,149,2113,265,3713,2125,1,1230,1095,24103,3071,13390,4,60,202,946,37,3,10,182,10,0,32,108,106,28,44,2,2,0,97,2,2,5,0,1,7,6,27,24,256,1,4,45,427,45,48,0,4,21,47
871,9,830,556,333,2003,31233,8935,75906,223,13521,545,878,48,27958,947,22,387,97,77,445,251,112,849,984,7,583,530,2813,2433,533,9,5752,44,942,33,3,6,101,14,3,42,155,113,36,47,2,4,1,113,0,8,2,1,1,8,6,7,22,242,0,1,25,436,52,40,0,0,7,36
55,354,34,1387,221,10,132,225,223,7507,284,50,1594,204,123,927,31,35,10,15,135,13,3310,31,9364,145,129,586,857,213,62,6,6,7,80,4,0,2,51,7,0,2,4,4,84,19,1,16,1,8,3,0,1,0,0,8,1,5,1,92,1,2,10,40,1,2,0,0,1,0
492,5,263,223,4112,18,15625,23982,13521,284,128364,48,12545,3,3518,212,9,104,16,14,16203,132,44,303,1179,4,160,151,13492,1039,198,1,68,22,320,7,1,3,32,192,0,56,73,40,64,212,0,31,0,28,5,3,0,0,1,854,4,8,4,613,0,0,10,369,13,7,0,1,3,10
62,368,305,220,1,62,185,131,545,50,48,43431,13,6649,548,10,8,1084,12554,2913,10,78,118,258,93,1034,13594,5364,86,524,101,691,190,6,4510,0,7,6,52,0,0,0,2,4,2,0,18,0,59,1,0,1,10,30,22,0,1,0,5,4,81,111,260,9,1,2,16,0,0,3
20,9,12,49,3714,3,13318,244,878,1594,12545,13,82904,7,158,1487,3,6,1,1,25197,7,33,8,1854,4,12,31,1766,129,9,1,8,4,39,3,0,0,3,175,0,19,10,6,23,62,0,1484,0,4,1,0,0,0,0,685,0,1,0,128,0,0,0,48,3,0,0,0,0,1
1,1257,13,739,2,8,18,14,48,204,3,6649,7,18628,41,12,5,45,174,53,0,4,383,20,91,8896,1139,6871,15,37,4,3514,19,2,168,0,5,1,32,0,0,0,1,0,1,1,18,0,50,0,0,0,5,13,16,0,0,0,0,4,46,46,137,4,0,0,7,0,0,1
14506,18,512,359,214,531,4478,11613,27958,123,3518,548,158,41,82153,80,17,538,100,138,151,266,154,938,796,13,450,536,1515,16172,1967,12,3798,63,1178,14,5,1,85,6,1,9,85,48,28,12,0,0,0,34,0,4,3,1,2,7,3,19,9,131,2,4,26,232,30,26,0,2,7,22
10,16,8,37,74,1875,10591,61,947,927,212,10,1487,12,80,11960,4,7,0,2,81,2,98,4,1445,9,18,52,266,39,3,1,54,3,6,0,0,0,0,2,0,2,0,0,2,4,0,2,1,1,0,0,1,0,0,2,0,0,0,19,0,1,1,9,0,0,0,0,0,1
11,31,112,906,2,0,2,55,22,31,9,8,3,5,17,4,18423,126,5,21,1,10657,7227,18272,3495,0,96,8621,986,49,409,0,0,21,279,1,2,35,98,0,0,0,4,1,3,1,1,0,0,4,0,74,4,0,2,0,12,678,242,8,0,3,158,16,0,4,1,0,0,8
418,843,6801,548,4,1,55,916,387,35,104,1084,6,45,538,7,126,20646,707,8938,4,937,313,10152,267,46,7832,10272,327,489,1268,20,15,40,2711,2,73,108,228,0,0,1,5,3,1,1,5,0,2,2,0,5,92,6,34,0,6,19,21,4,13,111,460,7,0,4,0,0,0,13
30,85,228,50,0,3,12,59,97,10,16,12554,1,174,100,0,5,707,9383,3634,1,36,18,174,18,154,9526,1560,20,107,44,112,15,1,664,0,7,2,21,0,0,0,1,0,1,0,11,0,40,0,0,0,7,28,8,0,0,0,1,0,48,76,146,1,0,1,14,0,0,1
105,263,589,181,0,3,15,97,77,15,14,2913,1,53,138,2,21,8938,3634,10256,3,140,64,760,32,95,10558,3018,40,183,212,34,11,12,1708,0,20,15,89,0,0,0,1,0,1,0,8,0,15,0,0,2,20,22,20,0,2,2,4,0,24,93,247,0,1,2,5,0,0,3
34,2,7,31,19150,6,679,149,445,135,16203,10,25197,0,151,81,1,4,1,3,8603,2,7,4,1853,0,4,11,3560,122,5,0,4,2,42,0,0,0,3,456,0,10,7,7,20,38,0,217,0,1,0,1,0,0,0,466,0,1,0,135,0,0,1,64,3,1,0,1,0,0
312,35,1383,402,13,1,43,2113,251,13,132,78,7,4,266,2,10657,937,36,140,2,63701,2525,33392,1922,4,377,2182,7508,665,18559,5,3,201,6946,4,3,15,61,0,0,1,10,6,5,2,0,0,0,3,0,28,4,1,1,0,39,127,67,11,0,4,37,29,12,34,0,0,6,7
96,2378,732,1575,5,2,26,265,112,3310,44,118,33,383,154,98,7227,313,18,64,7,2525,15926,3582,13819,328,420,7995,663,361,962,16,4,155,462,3,10,39,105,1,0,3,10,8,14,6,0,0,1,5,0,21,8,2,1,0,1,627,72,26,3,6,106,39,6,9,1,0,1,8
716,172,19799,1548,14,5,100,3713,849,31,303,258,8,20,938,4,18272,10152,174,760,4,33392,3582,109758,1116,15,2197,22793,4249,847,7640,11,10,149,10739,7,28,246,323,0,0,1,22,17,4,7,5,0,0,6,0,148,52,1,11,0,22,1062,608,32,2,27,727,51,8,14,0,0,2,26
414,278,405,4417,2820,12,537,2125,984,9364,1179,93,1854,91,796,1445,3495,267,18,32,1853,1922,13819,1116,71552,44,527,3435,19127,1774,799,8,22,337,559,59,4,23,487,58,2,89,284,191,184,189,2,17,0,194,9,24,10,0,2,36,18,180,65,919,3,3,68,969,118,89,0,2,27,77
1,3206,7,960,0,1,3,1,7,145,4,1034,4,8896,13,9,0,46,154,95,0,4,328,15,44,7864,754,7837,2,16,4,121,4,1,132,0,11,2,278,0,0,0,0,0,1,0,11,0,205,0,0,0,1,20,6,0,0,3,1,3,337,66,196,0,1,0,11,0,0,0
203,1689,12976,1334,11,4,109,1230,583,129,160,13594,12,1139,450,18,96,7832,9526,10558,4,377,420,2197,527,754,115045,29985,860,465,447,1799,32,39,3587,2,159,130,682,0,0,0,10,5,5,2,77,1,171,2,0,2,205,200,211,1,4,28,23,12,289,818,2169,15,2,22,65,0,0,56
314,9065,13061,6311,23,9,83,1095,530,586,151,5364,31,6871,536,52,8621,10272,1560,3018,11,2182,7995,22793,3435,7837,29985,116735,2192,634,955,2766,22,60,6517,9,279,805,1188,2,0,16,44,25,15,11,97,1,208,24,0,58,330,246,188,0,23,659,520,55,438,887,3377,45,10,34,64,0,1,63
771,28,1784,860,11628,16,1837,24103,2813,857,13492,86,1766,15,1515,266,986,327,20,40,3560,7508,663,4249,19127,2,860,2192,82491,2903,6366,9,46,853,1809,34,4,14,197,155,1,89,261,181,83,220,4,27,2,154,8,14,8,0,0,62,22,64,40,796,0,0,57,798,68,48,0,2,10,61
16158,45,296,545,173,123,784,3071,2433,213,1039,524,129,37,16172,39,49,489,107,183,122,665,361,847,1774,16,465,634,2903,105594,6546,7,3240,4447,2132,25,3,6,140,2,0,13,95,59,44,20,0,0,1,57,1,7,6,0,6,1,9,42,10,142,0,15,26,222,36,49,0,0,14,21
5621,38,706,335,14,2,70,13390,533,62,198,101,9,4,1967,3,409,1268,44,212,5,18559,962,7640,799,4,447,955,6366,6546,45365,2,16,463,5512,4,2,9,106,1,0,2,23,8,13,3,0,0,0,9,0,7,3,0,4,0,31,80,14,48,0,4,22,64,8,28,0,0,4,7
1,90,9,27,0,2,0,4,9,6,1,691,1,3514,12,1,0,20,112,34,0,5,16,11,8,121,1799,2766,9,7,2,1174,2,0,83,0,5,0,13,0,0,0,0,0,0,0,1,0,9,1,0,0,0,5,5,1,0,0,0,0,19,20,42,0,0,0,2,0,0,0
17,1,7,16,4,2942,2075,60,5752,6,68,190,8,19,3798,54,0,15,15,11,4,3,4,10,22,4,32,22,46,3240,16,2,10465,1,258,1,0,0,2,0,0,0,4,7,2,3,0,0,0,6,0,0,0,1,0,1,0,0,1,5,0,1,0,12,1,0,0,0,0,2
101,7,48,47,4,0,11,202,44,7,22,6,4,2,63,3,21,40,1,12,2,201,155,149,337,1,39,60,853,4447,463,0,1,7124,1285,1,0,2,22,0,0,3,8,4,5,2,0,0,0,2,0,0,1,0,0,0,4,20,3,13,0,0,0,25,2,15,0,0,2,5
394,470,1341,409,43,89,306,946,942,80,320,4510,39,168,1178,6,279,2711,664,1708,42,6946,462,10739,559,132,3587,6517,1809,2132,5512,83,258,1285,37222,7,40,44,124,3,0,10,38,28,15,7,3,0,5,19,1,6,43,15,31,2,12,51,36,40,14,92,324,72,14,18,3,1,3,10
6,0,3,11,10,0,16,37,33,4,7,0,3,0,14,0,1,2,0,0,0,4,3,7,59,0,2,9,34,25,4,0,1,1,7,10392,15,344,260,49,20,196,6325,1979,105,992,31,36,11,14643,12,30,320,15,63,38,138,165,345,414,1,112,331,1201,20762,6701,18,14,534,470
