11180,1,338,247,21,1,89,6684,2521,64,237,38,26,4,16701,4,2,486,16,171,61,286,3,891,243,0,345,239,510,12916,5426,2,11,47,206,2,0,12,7,1,0,0,15,15,4,0,0,0,0,12,0,1,1,1,0,3,4,1,10,43,0,5,23,58,9,9,0,0,4,3
1,1558,13,528,0,0,0,3,3,365,0,50,16,491,2,39,9,37,5,43,0,5,1142,20,359,2174,291,6226,19,5,8,21,0,3,48,0,4,6,2,1,0,0,0,0,0,0,0,0,8,0,0,0,3,0,4,0,0,2,0,3,2,31,51,0,0,1,1,0,0,3
338,13,18335,264,3,4,471,2461,1960,15,350,100,9,16,1061,7,23,6193,30,446,5,1147,28,13297,145,0,12387,11860,1421,554,942,60,25,46,1312,4,22,685,71,0,0,7,73,26,4,6,7,0,6,30,0,22,113,1,25,1,13,29,371,44,0,274,2092,67,18,35,0,0,1,45
247,528,264,849,100,4,158,785,517,1358,160,325,73,1208,464,56,5436,214,30,155,35,2542,1399,5990,7512,1456,820,14083,3246,1482,2345,106,19,380,605,50,14,61,686,46,0,56,252,127,749,94,12,19,27,156,5,103,43,2,29,46,58,81,382,979,66,213,487,660,153,115,3,3,28,36
21,0,3,100,16638,4,612,209,202,581,5620,4,3692,0,110,372,0,1,3,3,23890,7,7,4,5867,0,5,20,12149,355,39,0,6,115,124,3,2,3,40,897,0,95,76,105,57,308,0,129,0,31,41,3,0,0,0,929,0,7,1,480,0,2,6,557,40,2,0,1,2,17
1,0,4,4,4,6518,1675,10,3039,13,20,140,20,7,91,3844,0,4,14,12,17,1,3,4,14,2,26,21,26,92,4,6,8523,0,205,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
89,0,471,158,612,1675,65077,3142,36253,120,16314,541,11161,31,1063,4667,2,66,74,100,2900,45,18,405,712,8,437,304,4279,1839,103,22,3483,125,815,15,0,9,18,56,0,41,98,78,6,116,1,21,0,38,4,2,1,0,1,63,2,2,5,201,1,8,30,224,36,9,0,0,9,12
6684,3,2461,785,209,10,3142,68090,9222,265,22036,49,278,9,9048,56,4,298,13,72,107,756,57,4839,1621,0,747,844,21988,5612,9567,8,47,1283,1216,11,2,31,53,27,2,43,164,105,14,62,0,11,0,72,1,4,2,1,2,27,5,12,47,311,1,8,109,345,54,31,0,0,14,32
2521,3,1960,517,202,3039,36253,9222,111541,157,15402,1560,938,106,31266,1103,7,795,280,584,1292,305,23,2312,1090,20,2047,1083,2786,7052,1314,89,7856,153,2420,9,5,29,40,27,1,47,149,100,12,69,2,14,4,53,1,1,5,0,5,27,10,5,26,281,1,30,138,273,42,19,1,1,10,16
64,365,15,1358,581,13,120,265,157,10002,126,45,2670,271,109,1849,20,9,7,32,157,28,3427,31,10271,423,116,1571,1167,317,307,21,1,86,136,2,1,2,9,63,0,10,27,13,33,52,3,40,5,19,19,0,3,0,2,55,2,1,2,126,1,18,23,125,9,2,0,0,2,8
