7354,3,92,67,18,2,87,9105,1070,93,381,13,4,3,15158,6,1,452,7,74,21,236,35,705,159,0,53,112,285,20090,3353,2,26,194,135,3,0,2,4,0,0,1,9,6,1,0,0,0,0,9,0,1,0,0,0,0,1,3,5,24,0,2,13,29,5,7,0,0,1,3
3,5055,153,913,1,0,3,22,5,359,5,98,1,539,10,6,32,325,25,72,0,11,1584,81,349,1352,237,10419,30,20,18,77,1,5,87,0,1,34,9,0,0,1,1,2,0,0,2,0,10,0,0,4,19,1,7,0,0,8,15,5,2,57,235,3,0,0,2,0,0,4
92,153,17073,370,8,2,74,1398,461,11,248,63,2,4,352,5,57,7757,40,376,3,556,174,12971,100,0,9151,10385,1149,208,256,6,6,43,889,2,44,437,61,0,0,0,15,3,0,1,1,0,3,7,0,39,179,3,34,0,18,56,359,23,0,156,1582,21,1,12,1,0,5,64
67,913,370,727,82,0,57,545,194,1803,80,181,15,709,158,4,1482,421,34,102,14,1163,1882,1134,2669,1595,450,8177,871,373,912,80,5,178,273,25,13,60,365,13,0,11,137,58,105,57,3,6,14,61,1,225,58,14,20,11,89,194,99,459,8,77,470,336,69,146,1,0,25,44
18,1,8,82,19917,3,502,151,346,301,7042,5,1061,0,156,53,1,4,2,0,30965,6,11,9,4916,1,1,18,5941,280,8,0,4,105,110,1,0,0,19,1171,1,16,34,18,8,74,0,62,0,10,2,0,0,0,0,189,1,2,1,202,0,0,0,193,4,2,0,0,1,2
2,0,2,0,3,7199,7437,11,1176,16,14,4,25,1,329,4004,1,3,2,1,13,2,0,7,11,0,0,0,5,163,0,0,3269,1,69,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,74,57,502,7437,79337,851,35487,97,11687,96,19911,7,4408,4976,3,83,11,23,2727,28,14,119,517,1,37,42,1089,2042,55,4,4230,97,413,3,0,1,7,4,0,9,26,9,4,14,0,82,1,9,0,0,0,0,0,0,0,3,1,86,0,0,3,86,8,5,0,0,3,5
9105,22,1398,545,151,11,851,98974,4471,1289,18694,13,185,7,9187,70,22,443,5,45,52,934,233,1985,3272,6,224,879,18575,5225,12612,3,58,874,685,28,2,16,64,13,0,32,213,72,11,99,0,10,2,85,3,16,11,0,1,16,11,30,45,609,0,4,49,529,94,72,0,1,15,51
1070,5,461,194,346,1176,35487,4471,104164,307,11111,248,2321,22,40147,572,2,784,32,90,1173,301,58,1293,852,7,194,268,1743,2929,675,8,4205,169,920,13,1,9,25,6,0,13,103,40,5,44,1,26,0,30,1,7,4,0,3,7,1,12,5,280,0,2,20,266,35,22,0,3,13,12
93,359,11,1803,301,16,97,1289,307,11582,173,86,185,194,293,1051,34,27,20,12,189,60,2990,67,12395,262,87,1393,1557,594,431,42,8,243,202,4,0,1,75,9,0,4,48,27,12,40,0,7,6,22,2,2,1,1,1,17,0,7,2,219,0,6,27,107,14,16,1,0,4,15
381,5,248,80,7042,14,11687,18694,11111,173,89005,9,5380,2,2890,126,3,143,3,9,14590,132,19,423,1763,2,52,109,16254,1928,227,2,68,531,496,1,1,7,18,72,0,10,53,29,7,65,0,26,0,14,1,3,0,0,0,13,0,5,3,228,0,4,8,183,16,8,0,1,2,9
13,98,63,181,5,4,96,13,248,86,9,55787,11,3912,368,6,1,1148,10951,3635,13,36,257,169,46,1431,9395,2110,19,517,45,2991,117,2,8696,0,6,3,15,0,0,0,1,3,8,1,290,0,564,1,0,0,4,111,35,0,1,19,4,9,129,235,425,3,3,1,141,2,0,14
4,1,2,15,1061,25,19911,185,2321,185,5380,11,102153,0,484,4422,0,3,1,0,19766,0,3,9,3017,0,5,10,537,629,5,1,65,47,308,0,0,0,3,10,0,9,7,11,0,31,0,3442,0,5,0,0,0,0,0,82,0,0,0,49,0,0,0,46,1,0,0,0,0,2
3,539,4,709,0,1,7,7,22,194,2,3912,0,28703,21,3,1,41,409,96,1,2,546,5,135,8944,1503,4496,10,28,2,5227,10,2,269,0,17,2,29,0,0,1,1,1,7,0,439,0,961,3,0,2,4,127,31,0,1,22,2,8,222,218,436,1,1,1,159,2,0,11
