7478,7,739,218,71,0,24,7899,800,100,342,13,20,2,12012,16,33,218,0,26,37,493,60,1053,793,4,333,320,1315,12084,4032,2,1,136,213,3,1,4,15,1,0,2,39,7,1,3,0,0,0,3,1,1,8,0,1,0,2,3,10,43,0,6,24,28,8,4,0,0,2,5
7,3278,757,600,8,0,4,28,17,612,13,56,7,684,15,33,73,635,8,216,1,37,2648,132,770,2865,988,10202,67,37,51,87,0,9,164,0,12,11,19,0,0,0,2,0,0,0,0,0,1,0,0,0,24,0,10,0,2,0,6,1,3,29,51,1,0,1,0,0,0,4
739,757,30803,1350,15,1,57,1741,1062,88,202,37,6,10,1246,11,96,2763,9,298,6,2375,654,17021,385,15,14430,26956,825,1117,2224,47,0,79,563,6,99,852,431,1,0,0,25,6,2,6,9,0,1,9,0,31,539,3,60,0,30,27,516,36,1,321,1757,35,8,30,2,0,1,95
218,600,1350,1215,59,2,37,898,408,2020,181,252,21,1889,438,50,1881,987,29,464,18,2176,1712,2690,6449,2816,1316,7526,2345,622,2021,137,0,187,688,61,351,177,345,3,0,5,249,64,8,16,15,0,20,84,0,84,204,8,63,4,92,25,256,431,39,333,786,317,99,110,8,1,19,61
71,8,15,59,24346,5,718,269,737,399,5836,3,6417,4,360,357,1,3,0,5,18286,4,38,3,4345,3,5,50,11152,416,15,0,0,42,78,3,2,2,1,336,0,17,41,19,14,112,0,11,0,6,6,0,3,0,0,146,1,2,3,197,0,0,3,63,3,0,0,0,2,0
0,0,1,2,5,7275,3232,6,1609,14,15,3,10,0,241,2222,0,1,0,2,4,3,1,6,18,2,0,7,7,212,3,0,2306,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,57,37,718,3232,33363,778,28882,70,9471,62,8894,9,2875,6347,4,12,2,5,2021,16,13,59,651,5,20,42,979,2583,31,1,2174,10,134,2,0,1,3,0,0,1,19,13,2,7,0,2,0,2,0,0,1,0,0,7,0,0,0,42,0,0,1,13,5,0,0,0,0,0
7899,28,1741,898,269,6,778,67566,4915,459,11758,12,230,8,8790,128,118,91,0,16,121,1193,305,2337,6277,8,351,1153,23171,1958,7688,2,1,437,409,26,5,23,40,16,0,14,277,80,11,34,0,3,0,30,1,5,21,0,2,21,6,1,31,446,0,9,66,221,55,12,0,0,8,14
800,17,1062,408,737,1609,28882,4915,98572,269,12761,234,3144,39,37641,1798,30,193,8,39,1912,472,100,1229,2986,10,420,525,3638,8268,692,4,4421,109,502,21,1,13,14,7,0,13,182,48,14,19,0,0,0,37,3,4,14,0,3,21,3,4,21,264,0,11,55,124,28,6,0,0,2,4
100,612,88,2020,399,14,70,459,269,6552,212,54,3551,389,195,1412,70,85,6,76,668,49,3550,68,13711,599,239,1966,1274,272,334,54,0,121,119,1,1,2,6,0,0,0,8,1,0,0,0,0,2,4,1,0,7,0,3,1,0,1,2,19,2,9,10,10,2,3,0,1,0,1
342,13,202,181,5836,15,9471,11758,12761,212,66810,36,6243,8,4719,303,27,20,1,5,14406,99,79,236,3756,1,53,176,10860,2895,70,0,5,164,592,10,0,9,17,16,0,27,139,76,14,44,0,8,0,11,7,2,6,0,0,32,2,1,11,397,0,4,13,162,33,3,0,1,2,4
13,56,37,252,3,3,62,12,234,54,36,80681,26,6630,481,4,0,759,11894,5429,11,40,148,126,25,1717,14042,1585,17,1343,36,1921,5,10,6857,0,1,6,22,0,0,0,0,0,0,0,11,0,31,0,0,0,8,6,28,0,0,0,1,1,38,79,109,0,0,0,9,0,0,6
20,7,6,21,6417,10,8894,230,3144,3551,6243,26,39115,7,818,3596,0,5,1,2,27366,8,8,7,1801,3,11,27,1513,758,14,2,6,15,210,1,0,0,1,20,0,51,7,4,3,103,0,2180,0,0,3,0,0,0,0,746,0,0,1,16,0,1,0,4,0,0,0,0,0,0
2,684,10,1889,4,0,9,8,39,389,8,6630,7,34344,77,8,2,62,414,415,3,5,922,23,203,15418,1344,5650,24,170,8,3991,3,3,514,0,1,2,100,0,0,0,0,0,0,0,24,0,353,0,0,0,8,12,49,0,0,0,1,0,132,158,240,0,0,0,27,0,0,2
12012,15,1246,438,360,241,2875,8790,37641,195,4719,481,818,77,87915,119,48,378,22,93,801,645,90,1579,1783,20,577,619,2704,23904,2496,10,3158,198,1052,11,2,16,9,2,0,3,71,22,1,5,1,0,1,6,0,0,7,0,2,4,2,0,18,120,0,9,36,66,21,5,0,1,5,5
16,33,11,50,357,2222,6347,128,1798,1412,303,4,3596,8,119,13386,1,10,0,3,450,1,61,6,1412,19,11,121,212,87,4,1,87,15,21,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,2,0,0,0,0,0,0
33,73,96,1881,1,0,4,118,30,70,27,0,0,2,48,1,11586,54,1,3,0,1166,4938,6001,2970,3,34,5575,1139,60,324,1,0,27,306,2,2,8,24,0,0,0,5,1,0,0,0,0,0,3,0,32,8,0,0,0,14,3,154,15,0,4,60,12,6,5,0,0,0,3
218,635,2763,987,3,1,12,91,193,85,20,759,5,62,378,10,54,21610,161,14173,1,2012,314,11850,188,105,4482,7163,133,1357,2454,200,0,197,7029,6,69,442,206,0,0,0,7,1,0,0,9,0,5,5,0,13,436,4,85,0,23,16,216,27,3,467,1225,15,2,18,3,0,1,56
0,8,9,29,0,0,2,0,8,6,1,11894,1,414,22,0,1,161,9907,10064,3,5,7,27,3,291,6068,520,3,84,6,557,0,1,589,0,0,1,8,0,0,0,0,0,0,0,4,0,17,0,0,0,1,3,11,0,0,1,0,0,29,34,59,0,0,0,5,0,0,1
26,216,298,464,5,2,5,16,39,76,5,5429,2,415,93,3,3,14173,10064,28404,1,169,121,725,42,633,18993,5693,23,345,242,1196,0,25,5043,0,8,44,38,0,0,0,4,2,0,0,15,0,31,1,0,0,76,11,99,0,7,1,22,2,44,423,536,3,2,3,9,0,0,26
37,1,6,18,18286,4,2021,121,1912,668,14406,11,27366,3,801,450,0,1,3,1,15550,2,4,6,1256,1,9,11,4069,888,13,0,1,34,222,1,0,1,0,16,0,5,20,9,6,8,0,1,0,4,6,0,0,0,0,132,0,1,0,102,0,0,1,22,3,0,0,0,2,0
493,37,2375,2176,4,3,16,1193,472,49,99,40,8,5,645,1,1166,2012,5,169,2,83740,787,31577,880,2,542,1694,6580,2093,20919,8,0,314,8788,5,2,49,22,0,0,1,19,3,0,3,0,0,1,6,0,17,24,0,3,0,22,3,91,41,1,15,120,59,16,22,0,0,1,16
60,2648,654,1712,38,1,13,305,100,3550,79,148,8,922,90,61,4938,314,7,121,4,787,7256,4131,10442,1708,372,9907,875,170,722,66,0,59,395,0,12,71,17,0,0,0,26,4,1,3,2,0,1,1,0,103,54,1,8,0,27,113,457,24,2,31,536,32,6,9,0,0,1,30
1053,132,17021,2690,3,6,59,2337,1229,68,236,126,7,23,1579,6,6001,11850,27,725,6,31577,4131,84274,1357,15,2413,18063,5035,1855,8421,27,1,253,9759,9,31,498,192,0,0,3,46,16,1,6,10,0,1,13,0,255,229,0,31,0,101,20,1974,53,2,125,1759,91,17,50,0,0,2,105
793,770,385,6449,4345,18,651,6277,2986,13711,3756,25,1801,203,1783,1412,2970,188,3,42,1256,880,10442,1357,71014,288,233,4749,23771,2125,1601,23,1,927,767,88,6,36,64,38,2,41,583,140,36,74,1,8,0,118,15,22,31,1,2,47,13,5,40,1110,1,19,81,538,137,57,0,1,21,25
4,2865,15,2816,3,2,5,8,10,599,1,1717,3,15418,20,19,3,105,291,633,1,2,1708,15,288,8591,1347,6564,28,56,11,477,0,2,205,0,0,3,95,0,0,0,0,1,0,0,26,0,97,0,0,0,5,22,52,0,1,3,0,1,156,236,373,0,0,0,40,0,0,7
333,988,14430,1316,5,0,20,351,420,239,53,14042,11,1344,577,11,34,4482,6068,18993,9,542,372,2413,233,1347,109624,30182,131,881,916,4655,0,72,2987,4,41,155,145,0,0,0,9,6,2,0,64,0,92,4,0,3,366,32,294,0,15,4,123,12,143,1264,1783,9,6,30,47,0,0,70
320,10202,26956,7526,50,7,42,1153,525,1966,176,1585,27,5650,619,121,5575,7163,520,5693,11,1694,9907,18063,4749,6564,30182,136937,2123,950,1630,5970,0,181,4816,13,266,1453,1034,4,0,2,82,28,8,8,78,0,118,32,1,78,1332,43,560,0,101,80,1572,96,154,2438,5824,73,33,100,63,0,4,265
1315,67,825,2345,11152,7,979,23171,3638,1274,10860,17,1513,24,2704,212,1139,133,3,23,4069,6580,875,5035,23771,28,131,2123,88281,2723,11647,5,2,1269,2664,69,2,19,45,45,0,21,414,134,31,60,0,11,0,98,4,25,16,0,2,43,22,5,44,743,0,11,64,578,151,102,0,0,30,27
12084,37,1117,622,416,212,2583,1958,8268,272,2895,1343,758,170,23904,87,60,1357,84,345,888,2093,170,1855,2125,56,881,950,2723,124744,10048,52,503,8915,4073,13,2,25,19,0,0,3,88,12,2,7,0,0,1,10,0,3,19,0,3,1,4,0,24,106,3,18,80,73,20,10,0,0,3,7
4032,51,2224,2021,15,3,31,7688,692,334,70,36,14,8,2496,4,324,2454,6,242,13,20919,722,8421,1601,11,916,1630,11647,10048,72900,12,3,1277,7670,29,6,51,37,0,1,1,94,18,2,2,0,0,0,35,0,15,37,0,8,0,14,6,65,152,0,22,148,243,52,75,0,0,12,35
2,87,47,137,0,0,1,2,4,54,0,1921,2,3991,10,1,1,200,557,1196,0,8,66,27,23,477,4655,5970,5,52,12,4136,2,2,349,0,2,2,22,0,0,0,0,1,0,0,13,0,43,0,0,0,8,20,60,0,0,1,0,0,55,139,205,0,0,1,15,0,0,7
1,0,0,0,0,2306,2174,1,4421,0,5,5,6,3,3158,87,0,0,0,0,1,0,0,1,1,0,0,0,2,503,3,2,1216,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,9,79,187,42,0,10,437,109,121,164,10,15,3,198,15,27,197,1,25,34,314,59,253,927,2,72,181,1269,8915,1277,2,1,10349,1442,2,0,5,1,0,0,1,24,2,1,0,1,0,0,1,0,0,4,0,2,0,3,0,1,20,0,6,11,18,4,3,0,0,2,2
213,164,563,688,78,14,134,409,502,119,592,6857,210,514,1052,21,306,7029,589,5043,222,8788,395,9759,767,205,2987,4816,2664,4073,7670,349,11,1442,41433,7,9,83,49,0,0,0,18,8,1,0,5,0,5,6,0,14,84,1,32,0,6,5,114,26,5,144,328,30,16,10,3,0,3,27
3,0,6,61,3,1,2,26,21,1,10,0,1,0,11,0,2,6,0,0,1,5,0,9,88,0,4,13,69,13,29,0,0,2,7,9950,4,258,167,45,12,52,5257,1013,172,293,27,3,6,9334,8,41,296,1,73,50,214,24,408,1226,2,212,171,1351,14949,2616,7,19,176,374
1,12,99,351,2,0,0,5,1,1,0,1,0,1,2,0,2,69,0,8,0,2,12,31,6,0,41,266,2,2,6,2,0,0,9,4,7793,238,1943,16,0,2,26,7,458,1,47,1,242,5,3,32,449,12,283,2,14,1960,98,747,2710,871,7808,37,17,28,31,0,3,78
4,11,852,177,2,0,1,23,13,2,9,6,0,2,16,1,8,442,1,44,1,49,71,498,36,3,155,1453,19,25,51,2,0,5,83,258,238,22342,1125,11,3,126,3284,1421,83,489,42,0,15,713,3,140,1814,19,327,12,941,270,8144,478,7,9515,27561,1338,260,767,44,4,8,162
15,19,431,345,1,0,3,40,14,6,17,22,1,100,9,1,24,206,8,38,0,22,17,192,64,95,145,1034,45,19,37,22,0,1,49,167,1943,1125,1976,53,2,28,737,170,1229,64,206,4,1382,277,7,1730,1528,91,703,26,602,789,3700,2453,4470,2848,7126,670,377,409,125,2,49,388
1,0,1,3,336,0,0,16,7,0,16,0,20,0,2,1,0,0,0,0,16,0,0,0,38,0,0,4,45,0,0,0,0,0,0,45,16,11,53,22734,0,573,236,413,190,8003,3,1493,0,123,24,6,9,0,2,20518,2,39,4,6289,4,8,90,10247,199,7,0,1,4,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,0,3,2,0,9976,6823,19,4086,16,16,72,8,9,566,2104,0,2,2,2,2,0,0,3,12,0,9,2,11,378,8,0,5130,1,105
2,0,0,5,17,0,1,14,13,0,27,0,51,0,3,0,0,0,0,0,5,1,0,3,41,0,0,2,21,3,1,0,0,1,0,52,2,126,28,573,6823,50819,1130,28567,355,17984,93,9961,16,1809,8030,6,15,3,8,1763,20,4,84,655,0,31,51,2239,2121,44,1,1858,9,192
39,2,25,249,41,0,19,277,182,8,139,0,7,0,71,5,5,7,0,4,20,19,26,46,583,0,9,82,414,88,94,0,0,24,18,5257,26,3284,737,236,19,1130,88524,8409,967,12591,71,140,8,9179,70,347,1392,15,214,489,2680,183,5434,6714,2,1142,1589,26008,3376,8521,15,32,232,677
