8761,11,496,105,28,43,1505,6312,7932,100,925,38,136,14,17947,146,35,758,17,95,138,231,140,760,270,1,238,320,1097,27154,3105,1,189,266,182,6,1,15,44,1,0,1,3,7,7,10,0,0,0,10,2,0,3,1,5,1,0,8,6,33,0,10,20,29,0,4,1,0,4,4
11,3032,270,2159,0,0,2,2,2,79,0,98,0,387,3,0,165,408,27,129,0,5,3702,151,67,669,340,4107,38,11,15,31,2,2,197,0,7,59,128,0,0,1,2,0,0,0,3,0,5,0,0,4,36,9,30,0,0,1,13,1,1,86,97,1,0,1,6,0,0,15
496,270,37324,1103,0,6,27,365,198,12,25,95,4,13,96,1,73,8740,52,355,2,167,205,22465,108,2,9426,7839,1860,125,646,6,11,24,1877,2,40,421,280,0,0,0,27,10,0,3,5,0,2,6,0,15,167,2,40,0,8,158,204,2,1,234,639,27,1,9,1,0,1,33
105,2159,1103,908,10,3,46,437,147,1735,81,205,23,504,95,8,1680,1148,146,413,7,347,1470,3021,2064,629,1562,11324,937,173,284,98,15,115,583,3,3,34,149,1,0,0,7,3,34,6,9,0,11,2,0,8,24,8,52,0,1,43,11,47,4,113,112,20,2,3,1,0,2,10
28,0,0,10,14043,1,62,42,42,111,4027,0,1396,0,56,8,1,0,0,0,20735,0,0,1,3388,0,0,0,6521,114,4,0,5,27,26,1,0,0,7,538,0,1,3,2,3,86,0,127,0,2,0,0,0,0,0,570,0,1,0,119,0,0,0,37,1,1,0,0,0,2
43,0,6,3,1,7135,4036,8,2308,10,24,104,11,42,276,2547,0,3,7,6,8,1,3,11,2,3,16,8,14,627,2,7,2882,0,324,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,1,0,0,0,0
1505,2,27,46,62,4036,100425,1735,34681,57,21847,122,16097,49,5759,4496,6,11,17,11,1323,9,16,27,326,8,21,33,527,2122,29,3,3564,55,463,3,0,1,19,2,0,0,4,2,3,1,0,26,2,5,0,0,0,1,1,5,1,0,1,32,0,0,1,12,2,2,0,0,5,5
6312,2,365,437,42,8,1735,111951,2882,528,16997,14,1705,5,7810,78,32,258,7,16,811,255,193,429,2193,0,107,202,15981,5359,14334,0,32,1101,324,13,0,11,41,5,0,9,22,18,12,47,0,9,0,13,0,2,4,0,1,3,0,8,5,231,0,5,8,89,11,2,0,0,6,14
7932,2,198,147,42,2308,34681,2882,63160,118,11077,253,1916,100,31456,3117,8,63,43,13,330,22,72,145,353,9,73,95,978,5536,91,16,5956,82,949,13,0,6,55,3,0,4,10,12,6,14,0,3,3,12,0,1,0,2,0,2,0,1,1,61,0,3,6,49,8,3,0,1,7,8
100,79,12,1735,111,10,57,528,118,7435,87,20,459,58,98,1067,70,20,1,4,94,39,1093,32,7769,29,7,91,1386,177,148,5,10,151,87,1,0,0,29,1,0,4,4,3,53,13,1,1,0,7,0,0,0,1,1,0,0,0,0,237,1,3,3,22,1,0,0,0,1,3
925,0,25,81,4027,24,21847,16997,11077,87,86668,9,8079,6,1701,314,3,6,0,0,16111,7,10,10,876,1,6,12,8633,1243,68,0,115,256,164,4,0,0,17,28,0,3,10,7,5,26,0,24,0,2,0,0,0,0,0,5,0,0,1,134,0,0,1,29,2,1,0,0,5,2
38,98,95,205,0,104,122,14,253,20,9,46840,3,6060,263,10,19,786,10254,3264,2,44,186,152,17,622,5276,2538,17,476,126,1405,383,20,5974,1,11,3,79,0,0,0,1,0,0,0,185,0,340,1,0,0,6,121,119,0,0,6,3,1,34,352,279,0,1,1,83,0,0,31
136,0,4,23,1396,11,16097,1705,1916,459,8079,3,80707,2,170,2004,0,3,2,1,18360,3,6,9,2661,0,4,4,917,302,22,1,32,54,35,1,0,1,3,6,0,1,1,1,2,41,0,1193,0,0,0,0,0,0,0,146,0,0,0,34,0,0,0,11,3,0,0,0,1,0
14,387,13,504,0,42,49,5,100,58,6,6060,2,20615,98,1,35,73,491,239,2,1,647,15,38,3088,974,9753,11,154,8,3503,189,1,1045,0,28,1,240,1,1,5,0,1,0,0,494,0,1092,0,0,0,12,174,124,0,0,10,6,6,121,578,566,0,3,2,256,1,0,33
17947,3,96,95,56,276,5759,7810,31456,98,1701,263,170,98,77331,567,11,46,40,25,263,21,78,93,202,15,61,70,1151,17923,110,16,6602,262,984,9,0,1,61,0,1,1,4,3,11,6,0,0,3,7,0,0,1,0,1,0,2,1,3,43,0,3,6,38,8,8,0,0,6,3
146,0,1,8,8,2547,4496,78,3117,1067,314,10,2004,1,567,11108,1,0,3,0,28,0,9,6,300,0,1,3,72,109,2,0,181,6,49,2,0,0,8,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,1
35,165,73,1680,1,0,6,32,8,70,3,19,0,35,11,1,19033,196,5,36,2,9028,9081,21920,3408,28,134,13147,1741,55,356,5,2,67,248,0,2,60,42,0,0,0,2,0,4,0,1,0,0,1,0,1364,13,1,7,0,7,655,195,14,0,27,163,6,0,2,3,0,0,7
