8507,9,727,15,86,1,97,6748,900,30,608,51,111,5,15530,2,7,1719,85,214,126,246,15,1956,146,3,1000,341,863,39231,10995,3,3,361,157,1,0,10,6,2,0,0,17,1,8,4,0,1,0,2,0,1,4,0,1,1,3,7,7,56,0,6,33,22,1,9,2,0,0,5
9,1383,177,121,6,0,6,5,16,794,5,102,3,291,15,5,113,431,50,222,4,36,1379,143,283,987,535,3097,23,18,23,132,2,1,313,0,2,10,24,6,0,0,2,0,1,1,10,0,10,3,0,3,13,4,8,0,0,1,8,8,0,40,92,1,0,0,4,0,0,11
727,177,21888,176,16,2,37,214,179,23,33,74,0,5,430,4,52,5732,113,420,11,227,58,7163,81,6,10542,12820,857,135,354,12,2,34,545,3,21,502,73,1,0,4,27,10,2,7,4,0,4,7,0,28,155,2,31,0,5,32,142,48,2,213,1789,14,3,13,2,0,0,57
15,121,176,97,57,1,20,53,53,1682,45,52,23,77,44,8,804,182,18,61,28,386,725,432,1743,76,190,1104,423,45,421,20,4,30,217,2,1,15,45,14,0,1,9,3,15,4,1,3,1,5,1,40,8,1,0,0,17,21,62,106,0,13,64,35,7,21,1,0,0,2
86,6,16,57,25436,5,281,1065,495,569,7577,12,3630,7,284,51,24,26,5,13,26444,25,144,48,18719,4,42,166,13104,401,68,0,14,135,261,0,0,2,37,950,0,6,7,4,16,41,0,239,0,5,2,7,1,0,1,237,3,14,9,154,0,3,18,56,10,10,0,0,0,2
1,0,2,1,5,4020,6260,11,1015,7,25,47,36,16,373,2492,0,3,7,0,7,1,0,1,11,3,12,11,15,313,2,3,6074,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
97,6,37,20,281,6260,88062,1054,35658,74,9240,262,18226,82,5169,10588,13,43,65,30,3453,35,15,52,1045,14,138,170,1078,1646,70,29,3707,59,532,1,1,1,19,6,0,1,22,7,15,0,1,27,2,8,0,7,1,2,0,0,2,5,4,100,0,12,17,49,3,12,0,0,0,5
6748,5,214,53,1065,11,1054,90961,2876,101,20573,28,280,9,3302,66,48,196,14,41,140,300,48,686,1925,2,243,453,21211,2950,28520,3,17,1138,646,8,1,9,69,8,0,5,82,18,46,3,1,3,0,18,0,13,3,0,0,0,8,19,31,292,0,6,78,166,20,60,1,0,4,8
900,16,179,53,495,1015,35658,2876,106334,99,18801,507,1571,164,35741,1431,15,179,148,133,1424,78,31,234,1447,31,550,375,1625,2176,364,56,3368,60,920,3,1,6,46,12,0,8,60,19,28,5,1,5,2,16,1,7,0,4,4,1,3,12,16,296,1,22,44,145,17,18,4,0,2,13
30,794,23,1682,569,7,74,101,99,11008,106,141,1434,221,84,589,178,133,33,58,343,40,6369,59,15197,283,220,849,1134,88,215,68,5,81,161,0,0,4,46,16,0,1,9,3,23,2,5,3,1,2,1,3,4,3,2,3,2,13,8,98,0,3,26,23,3,6,0,0,1,3
608,5,33,45,7577,25,9240,20573,18801,106,105024,49,9218,20,5176,191,25,50,11,27,18219,44,45,103,4278,5,96,211,16921,2563,92,6,39,439,827,0,1,7,26,47,0,3,16,4,16,7,0,37,0,3,0,3,0,0,0,10,2,11,7,170,1,3,30,54,9,6,0,0,4,5
51,102,74,52,12,47,262,28,507,141,49,35873,52,5776,387,11,22,513,7694,3830,48,57,114,175,75,571,7932,1812,59,569,92,1265,260,12,5914,0,2,10,5,2,0,1,3,2,1,0,217,1,255,10,0,1,10,68,25,0,1,2,6,11,4,174,141,5,8,1,136,1,0,41
111,3,0,23,3630,36,18226,280,1571,1434,9218,52,90419,25,513,3108,9,19,20,17,26800,10,28,11,4390,3,48,94,908,787,21,8,27,78,404,0,0,2,14,169,0,11,4,5,4,54,0,1564,2,3,4,4,0,1,0,208,4,2,4,73,0,4,3,27,2,5,0,0,0,1
5,291,5,77,7,16,82,9,164,221,20,5776,25,23318,114,3,13,13,389,55,23,5,203,15,67,6355,890,3604,17,125,12,2930,94,1,468,0,4,2,9,1,0,2,1,3,1,0,295,0,630,12,0,0,1,64,14,0,1,2,2,8,6,129,95,2,5,0,126,3,0,29
