7209,3,132,44,23,0,59,2148,492,51,503,20,7,1,7948,6,0,541,3,98,3,187,20,393,339,0,93,113,211,9503,6395,3,4,58,151,2,0,1,26,0,0,1,19,3,1,2,0,0,0,8,2,0,0,0,1,1,1,0,0,34,0,2,0,13,17,2,0,0,10,4
3,4433,587,590,4,3,6,28,26,568,11,450,4,1056,28,29,54,608,41,240,0,21,2174,107,763,2811,860,6956,43,36,34,171,1,4,337,2,12,74,10,0,0,0,1,1,1,1,2,0,7,4,0,3,42,2,27,0,2,0,11,3,1,79,141,2,0,3,5,1,0,5
132,587,23163,235,57,0,240,4469,849,68,990,103,13,27,902,9,77,4596,60,1284,7,1879,518,16475,814,8,12994,10620,2685,315,1667,107,1,50,946,1,14,208,25,1,1,0,23,2,2,1,2,0,4,11,0,13,94,0,43,0,6,9,71,26,0,133,241,11,2,12,1,0,1,11
44,590,235,296,44,0,39,406,119,911,114,98,10,219,165,24,18,365,55,458,2,47,630,76,3536,248,1588,3562,486,456,590,46,4,104,289,8,5,15,62,10,0,2,48,6,19,26,2,2,6,19,1,1,15,3,12,2,3,0,4,117,6,51,78,28,23,27,0,0,2,2
23,4,57,44,27161,3,674,242,217,431,11854,2,3476,1,219,177,2,13,1,5,11753,5,11,14,7451,0,19,27,10997,279,37,2,4,23,73,2,1,1,22,842,1,20,51,76,71,220,0,39,0,32,11,0,1,0,0,31,0,1,0,540,0,0,3,144,10,2,0,0,6,2
0,3,0,0,3,5302,3453,9,1356,23,21,11,26,2,503,3219,0,0,1,3,1,1,1,1,11,0,1,6,5,83,3,0,2988,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
59,6,240,39,674,3453,76022,1186,25158,146,23178,61,12781,14,2491,3212,3,131,10,59,568,24,10,108,786,2,127,115,1460,1139,190,2,3984,36,321,4,0,3,10,14,0,6,46,43,18,45,0,39,0,27,5,0,1,0,0,5,0,1,1,221,0,1,2,64,15,14,0,0,1,6
2148,28,4469,406,242,9,1186,53556,3498,835,13711,40,85,11,5676,159,30,876,12,293,22,1023,202,3216,6539,1,1180,941,23389,3164,19470,19,9,345,1103,43,1,27,132,44,0,13,283,147,53,137,0,13,1,163,7,10,11,0,1,5,8,9,52,898,0,8,38,289,139,98,0,0,33,42
492,26,849,119,217,1356,25158,3498,81685,154,11072,303,312,63,34299,389,10,983,51,303,90,136,62,766,1027,17,574,526,802,5776,2065,17,3443,58,952,11,0,9,38,11,0,3,75,30,19,48,1,3,1,48,2,2,4,1,3,1,1,1,5,256,0,4,11,68,46,23,0,0,6,7
51,568,68,911,431,23,146,835,154,7182,449,105,1630,160,169,1886,47,100,10,45,86,17,2685,87,9624,153,142,1175,798,389,350,31,3,75,151,3,0,12,36,12,1,1,22,10,27,36,1,14,0,7,5,1,6,1,0,8,3,7,1,103,0,9,14,25,5,5,0,0,2,2
503,11,990,114,11854,21,23178,13711,11072,449,115609,48,12604,8,5260,204,6,398,20,141,13345,121,32,597,3235,1,358,277,15653,2612,1338,7,77,115,842,14,1,6,54,149,0,27,123,118,92,285,0,98,0,61,7,4,3,0,0,32,3,0,13,766,0,3,9,192,29,14,0,0,5,12
20,450,103,98,2,11,61,40,303,105,48,49288,4,6853,404,4,12,508,10636,4444,1,20,143,102,88,943,7039,3405,24,470,61,2908,39,28,4618,0,11,2,24,0,0,0,0,0,2,0,85,1,269,2,0,0,4,14,19,0,0,3,1,4,29,123,301,1,1,0,52,0,0,6
7,4,13,10,3476,26,12781,85,312,1630,12604,4,76993,1,168,2417,1,12,0,8,26484,2,13,3,2247,0,3,20,1128,137,12,0,15,4,59,0,1,1,9,15,0,2,3,12,14,35,0,1259,0,2,6,0,1,0,0,84,1,0,1,80,0,0,0,14,0,1,0,0,0,0
1,1056,27,219,1,2,14,11,63,160,8,6853,1,29962,75,6,7,29,290,146,0,3,265,9,136,6833,644,7793,8,67,4,2660,4,1,185,0,22,2,36,0,0,0,1,4,2,0,192,0,1127,2,0,0,0,54,19,0,0,9,0,4,64,189,583,1,6,1,109,1,0,5
7948,28,902,165,219,503,2491,5676,34299,169,5260,404,168,75,77535,76,20,1804,74,556,98,356,70,1288,1238,20,683,637,926,16074,7633,36,3199,372,2201,5,0,6,53,2,0,4,86,29,17,19,0,2,0,39,1,1,3,1,3,0,2,2,3,205,0,10,12,68,46,22,1,0,4,12
6,29,9,24,177,3219,3212,159,389,1886,204,4,2417,6,76,12755,4,13,1,3,98,2,46,16,1012,8,10,85,135,64,30,2,163,5,21,0,1,0,2,7,0,0,2,2,7,9,0,8,0,1,1,1,0,0,0,0,0,0,1,33,0,2,0,8,0,0,0,0,0,1
0,54,77,18,2,0,3,30,10,47,6,12,1,7,20,4,10255,148,3,40,1,2197,5866,9081,2690,3,109,6879,1123,15,68,8,0,3,149,0,2,36,8,0,0,0,5,0,0,1,0,0,0,2,0,521,9,0,5,0,42,375,1022,20,0,11,306,37,2,15,0,0,0,20
541,608,4596,365,13,0,131,876,983,100,398,508,12,29,1804,13,148,17613,200,7337,4,961,504,9431,762,4,8599,6583,594,1846,2562,39,3,255,3808,0,12,184,46,1,0,1,19,2,6,2,5,0,0,8,0,5,125,2,49,0,3,7,65,22,1,179,255,10,6,11,0,0,0,10
3,41,60,55,1,1,10,12,51,10,20,10636,0,290,74,1,3,200,6770,6338,0,13,18,58,28,142,7920,1828,7,94,31,1052,6,16,667,0,9,2,10,0,0,0,0,0,0,0,21,0,29,1,0,0,2,20,17,0,1,2,1,0,9,124,176,0,0,0,16,0,0,1
98,240,1284,458,5,3,59,293,303,45,141,4444,8,146,556,3,40,7337,6338,21330,0,198,116,890,227,148,18481,5838,129,723,521,362,13,106,4019,0,6,56,58,0,0,0,3,1,1,1,15,0,28,3,0,0,22,26,75,0,3,4,8,6,10,293,329,0,1,6,9,0,2,16
3,0,7,2,11753,1,568,22,90,86,13345,1,26484,0,98,98,1,4,0,0,9211,0,2,2,1109,0,4,1,2315,84,5,0,4,5,33,0,0,0,6,99,0,3,5,5,7,42,0,693,0,4,5,1,0,0,0,1,0,1,0,101,0,0,0,14,5,0,0,0,0,0
187,21,1879,47,5,1,24,1023,136,17,121,20,2,3,356,2,2197,961,13,198,0,62686,1016,24205,1448,1,248,1353,10741,951,17254,0,0,160,6463,6,4,20,39,0,0,0,14,3,3,0,0,0,0,10,0,155,3,0,1,0,40,116,220,29,0,5,89,24,6,50,0,0,5,17
20,2174,518,630,11,1,10,202,62,2685,32,143,13,265,70,46,5866,504,18,116,2,1016,8947,3677,12674,265,262,7138,965,116,628,61,0,27,333,2,4,38,19,0,0,0,20,2,5,4,0,0,4,7,0,235,14,0,7,1,42,54,303,50,1,31,148,21,10,35,1,0,1,7
393,107,16475,76,14,1,108,3216,766,87,597,102,3,9,1288,16,9081,9431,58,890,2,24205,3677,75768,2308,6,2051,16576,6922,1179,6800,20,2,128,7301,3,6,339,26,0,1,0,49,7,6,5,1,1,1,13,0,902,62,2,21,0,97,317,2373,96,0,31,1210,112,8,50,0,0,1,65
339,763,814,3536,7451,11,786,6539,1027,9624,3235,88,2247,136,1238,1012,2690,762,28,227,1109,1448,12674,2308,72722,100,588,6031,18179,3528,4507,52,8,949,1575,104,5,53,1013,175,1,61,846,334,297,625,3,77,1,380,28,134,38,3,23,53,84,213,231,2627,1,34,123,872,423,447,0,3,131,215
0,2811,8,248,0,0,2,1,17,153,1,943,0,6833,20,8,3,4,142,148,0,1,265,6,100,6456,479,6199,4,20,3,570,1,0,87,0,1,1,4,0,0,0,0,0,0,0,12,0,34,0,0,0,2,2,8,0,0,2,0,0,10,41,63,0,1,0,7,0,0,2
93,860,12994,1588,19,1,127,1180,574,142,358,7039,3,644,683,10,109,8599,7920,18481,4,248,262,2051,588,479,86965,21753,498,577,601,1776,19,63,4973,2,44,110,221,0,0,0,5,6,2,2,84,1,112,7,0,4,84,113,296,0,1,15,18,8,55,1165,1467,3,6,18,45,2,1,54
113,6956,10620,3562,27,6,115,941,526,1175,277,3405,20,7793,637,85,6879,6583,1828,5838,1,1353,7138,16576,6031,6199,21753,133149,2591,590,740,5778,8,78,5236,2,64,438,202,2,1,2,27,10,4,4,113,0,228,14,2,73,204,245,390,0,12,61,295,36,93,1655,2452,28,14,35,107,0,2,93
211,43,2685,486,10997,5,1460,23389,802,798,15653,24,1128,8,926,135,1123,594,7,129,2315,10741,965,6922,18179,4,498,2591,64630,2187,15574,10,8,930,2910,41,3,45,304,80,0,23,360,162,92,222,1,33,0,165,10,88,20,2,4,26,42,95,200,1151,0,10,96,372,200,254,0,1,51,106
9503,36,315,456,279,83,1139,3164,5776,389,2612,470,137,67,16074,64,15,1846,94,723,84,951,116,1179,3528,20,577,590,2187,80287,12863,31,3055,6509,5573,17,1,5,194,5,0,3,152,35,50,26,1,5,1,58,1,2,8,2,8,2,2,5,8,371,2,7,19,107,97,82,1,0,23,27
6395,34,1667,590,37,3,190,19470,2065,350,1338,61,12,4,7633,30,68,2562,31,521,5,17254,628,6800,4507,3,601,740,15574,12863,67240,6,12,1190,4345,33,2,10,277,2,0,7,189,32,43,37,1,2,0,68,2,26,7,0,4,0,25,93,36,371,0,7,12,160,111,182,0,0,42,57
3,171,107,46,2,0,2,19,17,31,7,2908,0,2660,36,2,8,39,1052,362,0,0,61,20,52,570,1776,5778,10,31,6,1828,0,0,197,0,11,4,8,0,0,0,0,1,1,0,71,0,138,1,1,0,1,37,34,0,1,6,4,1,28,134,391,2,0,0,46,0,0,5
4,1,1,4,4,2988,3984,9,3443,3,77,39,15,4,3199,163,0,3,6,13,4,0,0,2,8,1,19,8,8,3055,12,0,7077,6,110,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0
58,4,50,104,23,0,36,345,58,75,115,28,4,1,372,5,3,255,16,106,5,160,27,128,949,0,63,78,930,6509,1190,0,6,5971,1036,4,0,0,40,1,0,0,32,12,10,5,0,0,0,22,0,0,1,0,2,0,2,3,5,54,0,2,2,27,14,22,0,0,6,11
151,337,946,289,73,31,321,1103,952,151,842,4618,59,185,2201,21,149,3808,667,4019,33,6463,333,7301,1575,87,4973,5236,2910,5573,4345,197,110,1036,33431,8,2,79,53,4,0,1,62,7,4,10,7,1,9,18,1,26,28,7,44,2,5,12,57,114,4,104,172,53,26,42,6,0,8,20
2,2,1,8,2,0,4,43,11,3,14,0,0,0,5,0,0,0,0,0,0,6,2,3,104,0,2,2,41,17,33,0,0,4,8,9058,18,110,233,15,1,20,9332,279,141,245,31,6,1,10023,6,44,234,18,190,6,135,77,219,851,1,268,192,618,11060,4920,1,0,404,412
0,12,14,5,1,0,0,1,0,0,1,11,1,22,0,1,2,12,9,6,0,4,4,6,5,1,44,64,3,1,2,11,0,0,2,18,2618,879,492,0,2,2,84,28,263,26,126,2,517,68,5,39,1095,87,1016,0,35,1582,313,160,1707,2669,6260,59,74,120,77,3,14,326
1,74,208,15,1,0,3,27,9,12,6,2,1,2,6,0,36,184,2,56,0,20,38,339,53,1,110,438,45,5,10,4,0,0,79,110,879,24973,282,35,2,72,3693,657,89,638,77,18,25,1306,17,174,3959,60,913,10,707,1227,10875,643,2,14349,14621,3055,311,651,50,3,23,379
26,10,25,62,22,0,10,132,38,36,54,24,9,36,53,2,8,46,10,58,6,39,19,26,1013,4,221,202,304,194,277,8,2,40,53,233,492,282,862,82,8,42,1210,162,1850,200,166,196,512,451,203,84,510,147,1220,76,120,350,149,3322,839,3890,3684,689,791,1271,85,6,219,480
0,0,1,10,842,0,14,44,11,12,149,0,15,0,2,7,0,1,0,0,99,0,0,0,175,0,0,2,80,5,2,0,1,1,4,15,0,35,82,23045,1,345,113,198,212,6023,2,5366,1,263,69,3,7,2,4,14632,4,4,13,13033,0,28,10,7115,148,20,0,3,12,44
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,8,1,6950,4114,6,2113,62,9,35,10,5,341,3049,0,1,5,4,2,0,7,1,73,0,6,14,6,270,0,2,3585,0,91
1,0,0,2,20,0,6,13,3,1,27,0,2,0,4,0,0,1,0,0,3,0,0,0,61,0,0,2,23,3,7,0,0,0,1,20,2,72,42,345,4114,70672,920,25650,168,26495,189,9904,34,2103,7013,4,18,16,25,734,14,9,32,631,0,58,36,1414,857,24,2,2950,12,419
19,1,23,48,51,0,46,283,75,22,123,0,3,1,86,2,5,19,0,3,5,14,20,49,846,0,5,27,360,152,189,0,0,32,62,9332,84,3693,1210,113,6,920,121808,7285,691,15933,124,75,17,29292,99,144,2088,90,817,42,3389,281,4595,6414,6,2743,1007,24247,6212,13869,23,27,700,1487
3,1,2,6,76,1,43,147,30,10,118,0,12,4,29,2,0,2,0,1,5,3,2,7,334,0,6,10,162,35,32,1,0,12,7,279,28,657,162,198,2113,25650,7285,122135,286,21277,852,726,145,40983,2047,20,185,110,183,260,118,51,293,2088,7,648,280,1657,5999,262,22,6869,50,2025
1,1,2,19,71,1,18,53,19,27,92,2,14,2,17,7,0,6,0,1,7,3,5,6,297,0,2,4,92,50,43,1,1,10,4,141,263,89,1850,212,62,168,691,286,8057,454,20,1627,87,372,2663,138,71,6,77,163,44,3708,67,12511,125,218,610,679,505,674,11,2,159,228
2,1,1,26,220,0,45,137,48,36,285,0,35,0,19,9,1,2,0,1,42,0,4,5,625,0,2,4,222,26,37,0,1,5,10,245,26,638,200,6023,9,26495,15933,21277,454,129816,59,13518,3,11294,287,13,96,13,50,9045,163,50,277,5614,4,363,156,17041,2381,238,9,69,76,988
0,2,2,2,0,0,0,0,1,1,0,85,0,192,0,0,0,5,21,15,0,0,0,1,3,12,84,113,1,1,1,71,0,0,7,31,126,77,166,2,35,189,124,852,20,59,53814,7,10160,813,2,5,252,9128,4269,2,50,77,137,44,517,9127,3317,37,705,180,3698,527,20,7226
0,0,0,2,39,0,39,13,3,14,98,1,1259,0,2,8,0,0,0,0,693,0,0,1,77,0,1,0,33,5,2,0,0,0,1,6,2,18,196,5366,10,9904,75,726,1627,13518,7,80295,1,496,5133,0,5,6,6,27378,5,7,8,4517,0,17,15,1401,231,9,0,17,5,114
0,7,4,6,0,0,0,1,1,0,0,269,0,1127,0,0,0,0,29,28,0,0,4,1,1,34,112,228,0,1,0,138,0,0,9,1,517,25,512,1,5,34,17,145,87,3,10160,1,45290,105,5,7,11,295,138,0,5,364,6,43,3455,845,11614,8,103,14,2986,92,1,551
8,4,11,19,32,0,27,163,48,7,61,2,2,2,39,1,2,8,1,3,4,10,7,13,380,0,7,14,165,58,68,1,0,22,18,10023,68,1306,451,263,341,2103,29292,40983,372,11294,813,496,105,149067,213,110,814,136,653,229,360,194,855,2778,13,1851,790,2241,24742,2440,31,4620,226,3607
2,0,0,1,11,0,5,7,2,5,7,0,6,0,1,1,0,0,0,0,5,0,0,0,28,0,0,2,10,1,2,1,0,0,1,6,5,17,203,69,3049,7013,99,2047,2663,287,2,5133,5,213,15644,0,9,0,5,106,0,88,6,1550,8,16,71,111,60,8,0,77,5,27
0,3,13,1,0,0,0,10,2,1,4,0,0,0,1,1,521,5,0,0,1,155,235,902,134,0,4,73,88,2,26,0,0,0,26,44,39,174,84,3,0,4,144,20,138,13,5,0,7,110,0,22312,251,7,85,1,3195,5124,10416,5896,5,154,6761,1429,101,1293,1,0,27,558
