12442,3,2056,261,241,46,501,5334,4593,354,1673,62,399,30,25850,72,6,85,11,59,503,509,139,861,1104,0,963,181,1650,33296,4917,8,13,511,116,7,0,4,49,2,0,7,37,17,11,14,0,3,1,17,5,5,1,0,0,1,0,4,6,105,0,2,8,83,15,3,0,1,1,10
3,4937,459,944,1,0,0,13,1,110,0,297,0,498,1,0,20,335,27,311,0,27,1801,94,57,2597,1426,13231,44,6,12,26,1,0,382,0,3,33,15,0,0,0,0,1,0,0,6,0,14,1,0,2,23,5,10,0,0,5,13,3,6,51,103,1,0,1,7,0,0,4
2056,459,45134,1471,2,5,19,1308,95,7,15,341,2,124,132,2,56,1562,41,401,2,280,1945,19756,88,8,10881,13233,1316,807,2215,47,4,31,1826,11,20,1205,39,0,0,1,35,19,2,5,5,0,6,30,0,46,182,1,24,0,52,404,947,12,3,127,1076,27,3,31,1,0,1,149
261,944,1471,209,74,14,88,460,196,2647,95,72,107,123,152,55,342,476,47,227,43,557,759,765,1934,278,1315,8778,1644,429,518,38,12,105,637,18,2,119,125,3,0,5,37,9,24,4,4,3,27,18,0,40,34,8,12,1,26,100,124,78,34,71,195,151,24,72,7,1,4,34
241,1,2,74,20957,5,115,562,353,147,8322,0,1601,1,173,8,7,0,0,0,25327,8,31,2,4554,1,5,28,16778,493,5,0,8,128,215,1,0,0,30,463,0,9,6,17,16,38,0,128,0,14,1,1,0,0,0,587,0,0,0,226,0,0,0,57,8,0,0,0,2,12
46,0,5,14,5,4972,9288,33,3853,24,85,34,73,2,1453,3027,0,0,1,3,31,4,15,3,62,0,4,5,59,1278,3,0,8857,11,532,0,0,0,5,0,0,0,3,4,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,11,0,0,0,12,1,0,0,0,0,1
501,0,19,88,115,9288,104996,283,44468,92,12011,24,9546,0,6251,11243,1,2,3,6,1109,10,36,3,361,0,19,10,206,3558,10,2,3180,63,1011,3,0,0,25,2,0,2,15,7,2,3,0,15,0,9,1,0,0,0,0,0,1,3,3,52,0,1,0,31,3,2,0,0,4,7
5334,13,1308,460,562,33,283,101875,2415,562,31999,181,619,159,2596,49,27,83,3,32,428,838,155,1874,2391,7,1443,568,21631,3573,22952,34,7,1259,803,14,1,12,130,28,1,47,56,93,59,74,0,46,0,67,6,10,2,0,4,6,0,11,13,731,1,10,22,294,38,8,0,3,9,40
4593,1,95,196,353,3853,44468,2415,121100,300,20477,61,3049,11,46202,2730,3,11,5,19,1087,27,59,28,1467,0,109,44,698,6752,24,1,6666,134,1519,7,0,2,62,6,0,9,28,26,15,21,0,17,0,26,2,6,1,0,0,1,1,5,4,229,0,0,1,114,12,3,0,0,5,17
354,110,7,2647,147,24,92,562,300,12475,204,10,1786,11,266,718,14,0,0,2,160,65,1918,27,11502,15,3,53,2253,492,302,0,18,123,231,1,0,2,56,3,0,4,11,8,76,16,0,9,0,4,3,1,0,0,1,1,2,5,1,322,0,0,3,42,3,3,0,0,1,2
