6987,1,299,126,14,6,35,1909,342,157,269,140,7,7,14709,6,2,582,46,290,31,71,9,246,222,1,331,173,292,11880,3893,5,26,29,211,1,1,10,11,0,0,4,31,5,3,3,0,0,0,9,0,0,5,0,1,0,1,2,4,66,1,5,29,59,12,8,0,0,1,7
1,1625,79,563,3,3,2,10,5,387,6,77,8,412,5,37,8,131,15,54,1,6,1082,25,621,2776,210,5463,24,7,9,44,2,1,52,0,57,16,35,3,0,0,1,0,0,0,3,1,18,1,1,3,21,4,5,3,0,2,7,4,18,60,259,5,2,2,5,0,0,6
299,79,26000,867,12,8,423,1829,1788,36,644,235,12,37,1363,11,50,3929,178,922,6,935,659,11890,84,3,16640,15369,946,631,1944,83,17,46,1001,6,540,1233,113,1,0,9,70,33,8,12,57,0,6,18,1,87,674,28,128,0,65,67,759,107,2,966,4458,130,34,91,0,0,9,183
126,563,867,247,83,7,195,969,494,313,490,175,27,747,475,32,4664,422,26,146,46,1864,2776,5315,3641,1328,449,10106,1864,868,1997,82,11,181,656,13,77,163,186,8,0,16,113,42,32,32,29,2,32,40,0,1235,74,13,36,3,226,102,2312,343,58,169,1245,297,50,130,2,1,12,93
14,3,12,83,17284,2,154,80,91,650,4855,4,6105,1,95,302,3,2,1,1,21477,7,31,8,3453,3,7,59,9567,329,15,0,7,95,85,3,0,2,14,2484,1,94,34,31,93,553,0,200,0,12,9,1,1,0,0,1011,1,1,0,397,1,2,5,444,10,5,0,1,1,5
6,3,8,7,2,5309,6739,32,3296,50,39,84,26,4,768,3137,0,7,2,8,19,3,2,6,28,1,10,27,16,366,2,10,3807,1,148,0,0,0,1,0,0,0,2,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,8,0,1,1,10,1,0,0,0,0,0
35,2,423,195,154,6739,82040,2039,29404,271,15942,165,13480,14,4621,7376,2,120,24,86,522,130,11,176,882,3,340,196,773,1232,109,10,3580,61,346,4,1,20,25,24,4,72,139,62,15,197,1,22,0,26,3,1,3,0,0,16,2,3,16,257,0,8,50,251,28,11,0,0,4,11
1909,10,1829,969,80,32,2039,58748,5270,944,13750,83,357,15,5194,139,45,444,22,132,89,1392,126,2236,3377,0,725,1348,19394,3154,9657,14,77,1011,1160,33,7,41,106,86,1,232,438,201,54,515,8,35,3,126,7,25,19,0,4,60,28,24,157,1190,2,29,184,1094,146,100,0,0,26,59
342,5,1788,494,91,3296,29404,5270,98820,553,15172,585,1134,52,33615,1473,9,782,96,418,376,426,37,766,1463,4,1268,528,1693,3715,920,30,3204,138,943,15,15,51,55,21,1,82,275,89,17,212,4,12,2,73,1,5,20,1,4,19,6,4,38,524,0,31,173,485,61,29,0,0,17,23
157,387,36,313,650,50,271,944,553,9935,592,55,2132,207,607,1426,11,43,7,22,528,43,1868,59,12659,295,33,1521,1900,1052,857,32,19,204,204,14,3,3,88,46,0,13,89,24,101,75,6,11,14,31,3,0,4,0,1,16,2,0,6,302,7,11,53,170,40,18,2,1,8,8
269,6,644,490,4855,39,15942,13750,15172,592,106741,75,14853,3,3308,140,3,115,12,57,16699,362,23,444,2141,0,276,344,6116,4278,415,9,93,410,1180,15,7,21,78,1730,2,727,402,336,166,2949,4,249,2,104,40,6,10,0,2,1007,2,6,46,1662,2,19,79,1807,85,15,0,4,4,33
140,77,235,175,4,84,165,83,585,55,75,82303,17,17607,1170,10,9,2339,14278,5035,11,282,77,659,64,942,15271,3976,75,1846,819,4631,446,133,11685,1,23,11,20,0,0,0,5,0,15,0,100,0,203,6,1,2,9,37,21,0,6,9,9,21,280,174,648,5,0,3,46,0,1,26
7,8,12,27,6105,26,13480,357,1134,2132,14853,17,67788,3,430,2855,0,4,1,4,22072,6,8,8,976,2,10,55,2103,438,9,1,68,21,189,2,0,3,7,212,0,34,13,15,21,104,0,2005,0,5,4,0,1,0,0,162,0,1,0,78,0,1,4,60,3,1,0,0,0,1
7,412,37,747,1,4,14,15,52,207,3,17607,3,27741,63,14,3,20,370,53,2,3,329,18,101,7058,1033,6426,16,81,21,5092,26,1,444,0,35,1,109,0,0,0,0,1,30,0,177,0,542,3,1,0,3,63,24,0,0,21,4,19,992,209,869,4,3,1,87,1,1,37
14709,5,1363,475,95,768,4621,5194,33615,607,3308,1170,430,63,118204,348,13,1375,160,829,307,261,52,801,1076,7,1122,742,1437,25107,3847,40,8305,170,1942,11,9,40,43,11,0,21,172,40,14,34,5,1,2,39,5,5,13,0,5,5,7,10,28,382,1,28,134,359,53,31,2,0,11,29
6,37,11,32,302,3137,7376,139,1473,1426,140,10,2855,14,348,18018,1,5,1,5,439,3,53,14,1080,17,11,202,199,90,16,4,212,4,38,0,2,0,1,4,0,2,4,0,3,6,0,9,0,0,1,0,1,0,0,6,0,0,0,18,0,2,6,11,0,1,0,0,0,1
2,8,50,4664,3,0,2,45,9,11,3,9,0,3,13,1,18211,67,1,13,2,4034,4247,10063,1716,2,27,5061,624,36,339,0,0,21,184,4,6,43,120,0,0,3,20,5,1,5,6,0,1,4,0,521,24,0,7,0,362,96,1636,92,0,25,168,124,19,263,0,0,6,47
582,131,3929,422,2,7,120,444,782,43,115,2339,4,20,1375,5,67,27647,640,14933,5,863,128,9884,143,7,5754,8792,303,2120,3241,43,26,87,6990,5,223,227,27,0,0,3,20,8,3,3,16,0,6,5,0,25,241,14,92,0,9,12,117,50,10,641,1657,47,15,25,0,0,1,66
46,15,178,26,1,2,24,22,96,7,12,14278,1,370,160,1,1,640,15228,5953,0,21,8,104,22,141,13298,2103,19,256,156,1477,14,13,683,0,19,2,2,0,0,0,1,0,2,0,48,0,60,2,0,1,10,42,29,0,2,5,1,5,74,143,437,2,2,1,28,0,0,9
