18734,22,845,130,30,4,104,4066,967,71,424,64,22,5,12423,4,11,780,81,261,10,244,11,804,105,0,746,489,189,15192,6452,3,40,134,409,3,0,15,6,1,0,1,10,1,1,0,1,0,0,0,0,3,11,2,1,0,1,0,11,18,0,6,21,29,3,12,0,1,1,7
22,6271,296,1245,4,2,3,13,35,639,9,396,3,1088,32,25,204,700,91,386,0,26,3018,275,518,4473,2207,6843,59,37,45,143,1,10,315,1,0,14,4,1,0,0,2,0,2,2,3,0,30,2,0,1,43,13,7,0,0,3,16,2,4,89,99,0,4,4,6,0,1,10
845,296,24062,809,17,7,355,2398,2041,26,657,232,5,68,1809,9,49,3258,213,574,4,1547,153,19379,153,4,13558,9735,991,934,2423,99,24,47,1537,22,21,873,63,1,1,9,73,49,2,19,16,0,4,52,0,33,429,24,41,1,43,43,522,66,0,275,1302,65,37,97,2,0,7,83
130,1245,809,808,184,3,200,554,698,1587,412,617,28,1535,502,26,3191,1038,99,261,22,1436,1059,6301,4340,1641,1300,6487,1836,749,1513,82,27,197,1212,12,14,185,305,4,1,8,60,12,12,15,20,3,84,29,0,462,140,73,32,2,274,222,926,144,37,204,615,118,32,118,20,0,6,41
30,4,17,184,19381,7,373,86,257,1482,11113,15,5651,7,200,129,42,25,1,8,21150,16,139,41,7580,2,86,234,8196,298,33,5,12,42,85,5,1,5,103,362,1,85,94,46,45,289,1,151,0,19,6,4,1,1,0,154,5,6,12,806,0,2,24,440,39,12,0,3,2,10
4,2,7,3,7,8157,8391,13,1918,13,50,68,8,4,245,4092,0,2,2,0,3,3,0,11,5,2,10,1,10,684,11,1,3900,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
104,3,355,200,373,8391,49660,1927,33770,141,18886,159,12236,24,2844,9151,5,89,21,33,818,125,16,312,267,9,453,236,1518,2554,267,19,2729,65,375,7,0,12,25,44,0,40,153,34,12,88,3,69,0,24,1,4,3,0,1,33,5,3,24,278,0,9,32,340,47,20,0,1,10,21
4066,13,2398,554,86,13,1927,61452,5229,165,17922,88,139,23,7648,52,76,258,27,90,17,2033,60,4368,883,6,1236,1144,26503,2531,12584,50,85,513,1265,13,1,48,65,9,1,28,168,30,8,27,1,0,0,34,0,18,24,2,3,8,23,8,125,244,0,9,115,392,75,42,1,1,18,41
967,35,2041,698,257,1918,33770,5229,87427,220,23114,739,424,73,35152,839,25,749,200,404,165,565,27,1850,433,11,2711,1007,2013,5314,2723,92,3877,97,780,14,2,48,63,18,0,24,263,41,9,68,1,18,0,36,2,17,17,2,8,17,13,3,74,383,0,23,105,554,102,81,1,2,21,42
71,639,26,1587,1482,13,141,165,220,7189,561,264,1827,635,232,512,36,174,52,98,303,76,4112,105,13615,1001,498,1222,1713,500,766,86,13,190,438,4,0,4,41,39,0,10,20,4,22,36,3,19,34,4,2,0,5,8,4,29,2,0,4,125,6,32,35,71,7,3,11,2,0,3
424,9,657,412,11113,50,18886,17922,23114,561,130309,152,15699,18,7690,308,44,114,22,51,11940,473,52,902,1242,4,625,660,10332,4410,516,29,203,262,1410,13,1,30,153,320,0,216,281,138,67,525,3,322,1,52,11,16,12,3,5,265,12,7,70,1351,1,10,71,1012,83,30,1,3,17,43
64,396,232,617,15,68,159,88,739,264,152,53372,11,4803,741,27,22,890,9756,3637,9,152,167,295,221,1722,13119,3712,113,2188,188,2022,581,50,9097,1,7,8,30,1,0,0,4,0,5,0,46,0,109,3,0,1,17,97,27,0,3,7,10,13,46,264,234,11,6,4,43,0,2,14
22,3,5,28,5651,8,12236,139,424,1827,15699,11,46955,11,354,3560,3,6,1,6,19860,5,18,8,611,9,19,32,1396,393,8,4,32,13,148,0,0,0,10,114,1,120,17,10,7,132,0,2914,0,5,20,0,1,0,0,705,3,0,0,119,1,1,1,89,5,1,0,0,1,3
5,1088,68,1535,7,4,24,23,73,635,18,4803,11,20622,70,34,23,20,228,58,1,5,382,37,416,7341,1052,5413,40,120,5,2632,32,5,410,0,17,5,167,0,0,0,3,0,18,1,101,0,762,0,0,1,6,141,15,1,1,14,4,14,288,268,489,1,0,2,149,0,0,7
12423,32,1809,502,200,245,2844,7648,35152,232,7690,741,354,70,70551,113,14,1112,195,498,245,461,30,1691,406,12,2040,1044,1127,19501,5321,41,6831,161,1401,9,0,42,34,8,0,8,146,22,8,21,0,5,1,13,0,8,17,2,6,5,8,5,38,186,0,28,80,245,48,49,1,0,8,27
4,25,9,26,129,4092,9151,52,839,512,308,27,3560,34,113,11436,2,15,5,10,130,4,52,15,283,33,45,82,216,62,11,9,431,1,17,0,0,0,1,10,0,2,3,0,2,7,0,21,3,0,0,0,0,0,0,4,0,0,2,23,0,3,3,11,1,0,0,0,0,2
11,204,49,3191,42,0,5,76,25,36,44,22,3,23,14,2,17499,85,12,25,3,1324,7183,14301,4028,26,147,7833,1283,24,347,15,0,3,197,0,0,76,114,0,2,4,14,10,3,12,0,0,2,3,0,480,31,4,6,0,159,115,1503,35,0,20,350,59,6,51,0,0,1,19
780,700,3258,1038,25,2,89,258,749,174,114,890,6,20,1112,15,85,16207,908,10891,7,1241,150,8521,362,20,6086,7578,266,1818,2525,34,21,112,3881,13,5,254,35,1,0,3,12,10,0,1,24,1,8,13,0,12,263,39,81,0,12,0,112,22,1,365,524,18,18,24,5,0,1,39
81,91,213,99,1,2,21,27,200,52,22,9756,1,228,195,5,12,908,8326,5533,1,89,35,242,55,430,8638,2101,36,314,147,338,20,29,916,1,4,12,12,0,0,0,0,0,2,0,39,0,78,2,0,0,8,125,20,0,1,1,5,4,34,267,238,2,2,0,26,0,0,7
261,386,574,261,8,0,33,90,404,98,51,3637,6,58,498,10,25,10891,5533,16277,1,323,63,1008,170,146,11296,3532,93,830,665,88,12,96,2434,0,13,40,12,0,0,0,4,3,0,0,32,1,19,7,0,2,59,88,50,0,2,3,20,10,9,426,327,6,3,13,7,0,0,18
10,0,4,22,21150,3,818,17,165,303,11940,9,19860,1,245,130,3,7,1,1,7896,3,8,5,1281,0,9,21,1870,349,4,1,12,7,119,0,0,0,11,108,0,23,12,10,4,49,0,567,0,3,1,1,0,0,0,29,2,1,3,127,0,0,2,77,4,2,0,0,0,2
