17539,5,673,140,31,6,159,8822,4394,152,524,52,36,5,17326,12,1,641,8,92,48,195,10,1305,293,0,388,210,403,14319,6102,0,27,158,272,2,1,10,37,1,0,6,27,16,1,7,1,4,0,8,0,0,3,0,2,4,0,2,10,62,0,4,29,81,6,9,0,0,1,5
5,1667,229,604,4,0,6,11,12,594,4,69,11,432,12,10,4,235,20,73,0,9,1222,34,217,1914,283,5259,13,15,19,62,0,9,74,0,6,20,13,0,0,1,1,0,1,0,1,0,16,2,0,0,3,1,9,1,0,2,7,7,5,47,115,2,0,1,5,0,0,1
673,229,25790,421,0,1,79,1096,1252,60,84,136,4,13,740,7,19,4249,70,818,2,474,487,12728,201,4,12097,15453,789,821,1348,27,7,118,1049,14,197,1588,128,0,0,5,113,50,4,29,6,1,2,32,2,48,223,7,53,2,49,203,788,50,3,386,3082,143,24,58,2,0,6,63
140,604,421,583,82,2,94,373,418,3259,87,149,72,514,300,29,3586,317,20,91,28,833,1577,2526,4674,616,427,8915,1998,460,1080,46,8,133,330,22,14,54,338,11,0,30,79,57,148,46,4,7,5,48,2,87,22,3,16,14,48,161,290,256,2,104,397,243,54,70,2,2,6,16
31,4,0,82,17676,3,255,90,132,498,4777,3,3634,4,174,107,2,1,1,1,19154,1,25,5,7552,1,2,34,12788,275,11,0,4,33,95,1,1,0,50,1514,1,81,58,30,121,282,0,353,0,11,2,0,1,0,0,2178,0,6,3,716,2,0,6,215,9,1,0,2,5,14
6,0,1,2,3,3515,5070,11,2236,22,16,14,29,1,109,2744,0,2,1,1,5,0,0,5,16,0,4,4,10,125,5,1,1684,0,14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0
159,6,79,94,255,5070,95078,1818,29010,181,18343,268,8133,28,3876,8665,3,50,42,39,1372,8,17,78,638,4,89,74,1855,2038,94,5,2618,54,472,4,2,4,21,6,1,25,60,21,8,34,0,35,0,14,0,0,0,0,0,12,2,0,6,88,0,4,8,102,8,6,0,1,4,10
8822,11,1096,373,90,11,1818,67001,8101,409,13175,42,199,3,9448,44,15,244,12,61,153,338,46,2016,1237,4,491,662,21539,5012,11478,5,24,551,823,15,4,40,65,5,0,37,106,49,24,56,0,9,0,33,0,8,5,0,2,8,10,17,96,213,0,10,114,266,33,29,0,1,5,27
4394,12,1252,418,132,2236,29010,8101,99642,437,11236,762,741,93,37819,539,1,775,116,219,453,167,36,1423,1471,14,1137,571,2152,6396,1413,30,4677,199,908,20,2,25,78,8,1,65,150,99,32,81,0,13,0,64,2,3,2,0,2,9,10,4,34,292,1,14,78,357,48,20,1,1,10,37
152,594,60,3259,498,22,181,409,437,21432,109,89,3335,339,356,1851,27,48,18,44,287,31,4848,176,16759,469,169,2878,1323,490,417,36,10,180,278,7,6,8,86,23,1,29,29,21,155,48,3,12,7,17,9,2,3,0,6,23,3,6,15,416,5,25,97,113,10,7,0,0,4,11
524,4,84,87,4777,16,18343,13175,11236,109,138327,77,13529,7,3727,70,3,26,13,13,13612,9,36,98,971,4,47,94,19959,3189,115,5,47,201,1204,1,0,4,23,17,0,41,49,27,32,62,3,142,0,10,3,0,1,0,1,210,2,3,9,230,0,1,8,135,7,2,0,0,3,7
52,69,136,149,3,14,268,42,762,89,77,41071,30,3308,1080,6,5,603,7934,2925,18,60,33,141,37,387,8822,1415,38,1852,80,1129,133,66,10045,0,5,5,8,0,0,0,2,1,3,1,32,1,229,4,0,0,5,22,25,0,0,5,3,5,47,159,449,6,0,1,69,0,0,5
36,11,4,72,3634,29,8133,199,741,3335,13529,30,70850,8,769,4163,1,4,7,7,25814,0,54,11,2314,10,10,76,1245,693,19,1,22,34,316,1,0,0,10,14,0,33,15,8,48,108,0,2083,0,2,4,0,0,1,0,217,0,0,0,165,0,1,7,59,3,0,0,0,1,4
5,432,13,514,4,1,28,3,93,339,7,3308,8,13740,88,5,1,15,229,81,2,4,209,9,45,4267,587,2895,9,103,6,2722,19,2,295,0,11,1,29,0,0,0,0,2,16,0,113,0,1289,0,1,0,3,36,20,0,0,8,0,6,117,173,801,0,1,0,130,0,0,6
17326,12,740,300,174,109,3876,9448,37819,356,3727,1080,769,88,91759,66,1,768,186,284,678,188,29,1156,805,12,737,393,1497,27852,2360,35,1086,465,1298,13,0,11,61,4,1,22,58,31,16,26,3,20,1,25,2,0,0,1,1,10,7,3,21,126,0,18,57,166,36,28,0,2,9,24
12,10,7,29,107,2744,8665,44,539,1851,70,6,4163,5,66,9789,0,1,2,3,64,1,38,10,717,7,7,75,89,74,14,0,152,10,26,0,0,0,3,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,3,9,0,1,0,0,0,0
