11229,4,3249,550,258,1463,3130,11255,29710,891,3270,769,797,97,89543,328,26,926,99,168,625,268,223,2161,1924,15,2066,528,2837,15322,1168,63,6072,109,1702,16,11,92,61,28,2,41,163,206,36,90,1,33,1,172,1,5,15,1,2,19,10,40,61,508,0,42,211,482,49,42,0,3,21,35
8,58,15,38,156,3434,8271,67,1525,965,164,6,5007,10,328,9826,3,0,2,3,271,3,96,4,807,20,7,167,193,84,4,0,417,6,23,1,0,0,2,3,0,2,6,5,2,10,1,13,2,2,2,1,1,0,0,7,0,2,3,16,0,3,7,8,3,1,0,0,1,0
4,57,59,2350,7,1,15,49,27,69,21,14,5,24,26,3,10806,40,1,5,0,4356,8137,13966,1811,13,27,5058,1443,71,455,2,1,70,188,6,5,52,223,3,0,0,15,6,4,5,1,0,0,11,0,672,5,1,1,0,220,429,792,51,0,6,247,93,17,87,0,0,10,23
884,35,4727,262,7,5,33,788,424,19,104,292,2,17,926,0,40,16639,115,7151,4,1179,101,11227,79,9,9495,7915,273,1341,2464,26,7,249,2747,13,87,680,82,0,0,0,21,24,0,8,5,0,4,32,0,5,108,0,27,0,7,84,180,12,2,325,1422,26,6,9,1,0,2,32
13,6,49,17,3,5,23,17,90,3,5,12473,5,240,99,2,1,115,19077,5338,2,3,12,57,7,130,7463,1023,11,114,20,396,46,9,855,0,1,7,4,0,0,0,1,1,0,0,10,0,32,2,0,0,0,12,32,1,0,0,5,0,23,126,278,1,0,0,7,0,0,4
103,26,262,52,0,0,6,72,89,6,14,3138,4,56,168,3,5,7151,5338,13774,0,163,20,653,17,75,8183,2430,43,336,307,88,9,180,2459,4,23,84,27,0,0,0,5,1,0,1,4,0,19,2,0,1,27,4,52,0,2,8,11,4,28,345,642,9,1,1,7,0,0,21
58,0,10,63,16422,60,2440,99,886,100,9284,23,12056,2,625,271,0,4,2,0,6899,2,4,8,2138,0,12,15,3600,639,5,2,51,17,178,2,0,4,16,772,0,67,52,56,24,279,0,640,0,22,4,0,1,0,0,977,1,1,1,356,0,0,6,465,19,0,0,0,3,5
175,2,872,1360,7,4,24,1470,191,26,86,48,2,10,268,3,4356,1179,3,163,2,64475,1368,32332,782,3,181,1386,4413,816,22097,4,3,492,12196,39,2,75,414,2,1,7,93,23,6,8,1,1,0,34,3,153,12,0,3,0,576,694,329,228,0,6,135,402,49,343,0,0,34,55
83,2982,236,1666,12,5,33,130,148,3311,38,153,9,614,223,96,8137,101,12,20,4,1368,16207,5274,7022,843,73,7719,954,278,999,12,4,161,371,9,4,44,104,4,0,6,55,24,1,11,4,1,19,41,0,106,9,1,3,3,58,900,314,136,15,18,437,199,23,36,3,0,9,9
844,15,16282,2854,14,17,82,5368,1339,75,279,212,12,31,2161,4,13966,11227,57,653,8,32332,5274,83167,1063,7,2382,12483,6093,942,8785,22,19,192,11094,23,32,954,513,2,0,10,75,33,5,23,3,2,3,46,0,795,113,0,16,2,604,1337,6097,124,5,115,3757,199,29,194,0,1,25,62
317,476,96,2645,4819,42,985,2314,4112,11787,2094,68,964,147,1924,807,1811,79,7,17,2138,782,7022,1063,55455,167,144,3701,20353,1117,940,14,52,310,476,46,7,111,281,222,3,260,574,891,141,869,5,102,7,555,4,15,18,1,1,258,44,112,74,1851,5,31,261,1771,231,82,2,9,99,134
0,1530,3,708,0,0,6,1,10,450,1,899,1,5524,15,20,13,9,130,75,0,3,843,7,167,13846,290,6089,7,8,0,68,7,0,82,0,16,6,27,2,0,1,0,0,3,2,53,0,374,2,0,1,2,22,54,0,0,3,3,5,348,259,1084,0,1,1,38,0,0,13
998,187,11833,322,15,28,130,1159,1505,46,161,10546,12,589,2066,7,27,9495,7463,8183,12,181,73,2382,144,290,101419,25496,331,1306,858,2976,69,128,4575,35,313,809,229,3,0,1,41,47,4,7,58,0,177,60,1,12,287,58,603,0,16,86,106,25,350,3319,6191,25,19,17,48,1,5,188
254,5566,11668,11944,58,17,138,1636,566,1533,450,3345,22,7315,528,167,5058,7915,1023,2430,15,1386,7719,12483,3701,6089,25496,170988,5068,574,677,5262,32,118,7813,93,918,4947,1721,8,0,28,231,203,11,82,172,6,616,249,0,211,956,150,1144,6,129,1678,4242,164,1064,6377,21374,208,59,103,120,4,21,490
714,11,1149,1766,12573,57,1599,24223,4943,1683,15885,74,994,68,2837,193,1443,273,11,43,3600,4413,954,6093,20353,7,331,5068,73188,3486,9847,13,56,1487,3200,87,21,156,257,1345,0,319,736,745,105,1304,4,139,4,540,8,58,21,1,10,337,127,194,179,2385,3,34,348,1967,191,207,0,12,74,121
15043,4,932,440,451,224,1492,6021,4029,450,4277,783,635,57,15322,84,71,1341,114,336,639,816,278,942,1117,8,1306,574,3486,94431,7486,55,5451,7209,3018,14,6,48,43,29,0,21,62,77,15,83,0,25,2,84,0,7,6,0,3,14,22,33,36,239,1,15,96,293,24,33,0,2,10,14
3391,3,1366,905,15,4,42,10376,364,377,113,76,6,11,1168,4,455,2464,20,307,5,22097,999,8785,940,0,858,677,9847,7486,43892,5,7,770,7422,41,4,66,164,4,0,10,117,68,21,19,4,2,0,126,0,49,7,0,3,3,196,220,102,408,0,33,145,625,65,146,1,0,33,43
5,14,79,25,1,4,25,27,74,8,9,3367,7,3661,63,0,2,26,396,88,2,4,12,22,14,68,2976,5262,13,55,5,4603,31,0,600,3,3,11,12,0,0,1,1,2,1,0,57,0,195,4,0,0,6,35,70,0,1,4,1,4,183,217,618,1,1,2,20,0,0,7
16,1,23,15,22,9128,7100,39,5108,19,79,349,139,34,6072,417,1,7,46,9,51,3,4,19,52,7,69,32,56,5451,7,31,18650,3,481,1,0,0,0,2,0,2,6,12,0,2,0,2,0,5,0,1,0,0,1,2,1,1,1,16,2,1,7,15,3,1,0,0,1,1
143,2,56,141,59,0,46,1092,129,130,313,72,8,5,109,6,70,249,9,180,17,492,161,192,310,0,128,118,1487,7209,770,0,3,7788,2076,4,0,7,13,6,0,4,20,14,2,15,0,1,0,11,0,7,1,0,1,4,14,7,10,61,0,2,19,76,5,22,0,0,2,5
472,32,1642,301,133,90,375,1494,1078,180,1057,8280,226,508,1702,23,188,2747,855,2459,178,12196,371,11094,476,82,4575,7813,3200,3018,7422,600,481,2076,41279,8,27,184,47,8,0,10,47,42,5,34,4,9,21,34,0,5,33,5,38,7,36,58,108,117,12,168,612,127,17,31,1,1,2,23
4,1,33,4,7,0,3,29,44,9,10,2,5,2,16,1,6,13,0,4,2,39,9,23,46,0,35,93,87,14,41,3,1,4,8,17803,18,775,273,64,3,91,9217,1664,148,839,237,21,104,10356,10,11,949,62,1026,47,319,198,481,588,5,2238,709,982,19684,4247,14,10,391,675
2,1,265,57,0,0,2,11,13,0,7,12,0,26,11,0,5,87,1,23,0,2,4,32,7,16,313,918,21,6,4,3,0,0,27,18,4983,102,999,3,0,1,18,8,516,6,17,3,306,18,20,15,232,4,120,0,15,2520,69,565,3020,215,6428,17,12,15,3,0,3,164
33,12,2985,160,1,0,16,187,146,21,28,22,0,23,92,0,52,680,7,84,4,75,44,954,111,6,809,4947,156,48,66,11,0,7,184,775,102,24455,282,7,4,181,3575,3261,14,741,77,8,196,3946,6,17,4727,9,504,7,854,683,13851,72,9,16401,14319,781,239,404,34,18,22,600
25,23,207,308,34,0,25,83,98,42,34,18,5,42,61,2,223,82,4,27,16,414,104,513,281,27,229,1721,257,43,164,12,0,13,47,273,999,282,230,69,3,135,923,703,313,233,38,30,163,707,11,2164,283,8,303,36,1558,1650,2388,4320,298,854,5880,1858,393,1411,9,12,203,382
5,1,3,8,1943,1,78,79,144,28,793,0,109,1,28,3,3,0,0,0,772,2,4,2,222,2,3,8,1345,29,4,0,2,6,8,64,3,7,69,11733,0,372,436,185,469,11183,1,5536,3,176,56,3,8,0,3,19901,6,18,3,6763,1,25,80,5466,331,11,0,1,65,225
0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,5482,5998,6,2910,10,19,83,20,28,1074,2184,0,1,4,2,5,2,3,3,22,2,15,10,7,360,1,1,1831,0,209
3,0,12,9,76,6,78,135,244,9,265,1,303,0,41,2,0,0,0,0,67,7,6,10,260,1,1,28,319,21,10,1,2,4,10,91,1,181,135,372,5998,122635,2355,49151,375,16647,114,10387,65,6899,4932,0,26,3,13,767,97,13,74,1163,3,154,303,1355,1776,27,4,3753,61,606
20,1,126,47,74,3,89,267,423,53,238,4,39,3,163,6,15,21,1,5,52,93,55,75,574,0,41,231,736,62,117,1,6,20,47,9217,18,3575,923,436,6,2355,110883,8149,559,33453,124,108,110,16082,33,22,1852,24,800,170,2304,318,3790,2788,6,2334,2426,21072,4169,14764,11,44,804,1959
22,1,114,51,57,2,134,365,646,77,255,3,165,12,206,5,6,24,1,1,56,23,24,33,891,0,47,203,745,77,68,2,12,14,42,1664,8,3261,703,185,2910,49151,8149,115868,805,10793,396,1274,356,53829,1318,5,285,25,110,417,752,59,627,2456,10,1904,1259,2950,4675,267,41,10824,79,1040
7,1,3,18,30,1,10,40,56,22,14,1,14,14,36,2,4,0,0,0,24,6,1,5,141,3,4,11,105,15,21,1,0,2,5,148,516,14,313,469,10,375,559,805,6260,612,11,1278,124,669,944,33,11,1,15,388,33,1629,28,10737,532,41,581,1273,404,324,1,10,226,152
13,4,30,33,672,3,298,417,714,60,1261,2,563,1,90,10,5,8,0,1,279,8,11,23,869,2,7,82,1304,83,19,0,2,15,34,839,6,741,233,11183,19,16647,33453,10793,612,111926,31,14114,71,3138,81,7,117,3,61,11677,492,33,365,4035,7,436,937,8141,3609,124,9,68,425,1954
0,3,2,8,0,0,0,0,2,1,0,49,1,206,1,1,1,5,10,4,0,1,4,3,5,53,58,172,4,0,4,57,0,0,4,237,17,77,38,1,83,114,124,396,11,31,54271,14,7485,379,1,1,339,12112,3738,2,85,26,236,17,302,9993,1632,30,937,262,2543,438,51,9673
2,0,1,0,466,2,103,49,79,20,307,1,1900,0,33,13,0,0,0,0,640,1,1,2,102,0,0,6,139,25,2,0,2,1,9,21,3,8,30,5536,20,10387,108,1274,1278,14114,14,52339,4,915,3661,1,4,0,4,12176,4,5,4,1863,2,15,22,1385,618,4,1,47,24,332
0,11,10,13,0,0,0,3,1,13,2,200,0,1679,1,2,0,4,32,19,0,0,19,3,7,374,177,616,4,2,0,195,0,0,21,104,306,196,163,3,28,65,110,356,124,71,7485,4,32666,293,0,14,43,295,167,2,11,310,53,120,3130,1110,8966,31,166,45,1932,113,7,1058
23,1,124,44,22,0,51,237,336,80,76,7,84,5,172,2,11,32,2,2,22,34,41,46,555,2,60,249,540,84,126,4,5,11,34,10356,18,3946,707,176,1074,6899,16082,53829,669,3138,379,915,293,137761,476,4,834,34,527,419,443,142,785,1774,10,3321,1178,2091,22050,861,46,8990,123,1484
1,0,1,0,1,0,2,3,5,1,3,0,9,0,1,2,0,0,0,0,4,3,0,0,4,0,1,0,8,0,0,0,0,0,0,10,20,6,11,56,2184,4932,33,1318,944,81,1,3661,0,476,9617,1,1,0,1,67,1,16,1,729,8,8,24,74,49,1,0,57,9,15
2,0,63,51,1,0,1,6,4,1,2,1,0,1,5,1,672,5,0,1,0,153,106,795,15,1,12,211,58,7,49,0,1,7,5,11,15,17,2164,3,0,0,22,5,33,7,1,1,14,4,1,27031,51,0,27,2,5430,5730,6692,1374,3,32,6745,442,24,465,1,0,29,104
3,1,363,28,2,0,3,18,25,5,4,9,0,12,15,1,5,108,0,27,1,12,9,113,18,2,287,956,21,6,7,6,0,1,33,949,232,4727,283,8,1,26,1852,285,11,117,339,4,43,834,1,51,15008,58,7854,6,1687,292,11985,138,6,3609,9394,339,414,1627,13,4,74,2480
0,3,2,1,0,0,0,0,1,0,0,33,0,56,1,0,1,0,12,4,0,0,1,0,1,22,58,150,1,0,0,35,0,0,5,62,4,9,8,0,4,3,24,25,1,3,12112,0,295,34,0,0,58,16385,6119,0,10,1,35,3,276,7840,883,4,55,49,355,19,6,613
0,2,90,15,0,0,1,6,8,0,1,42,0,79,2,0,1,27,32,52,0,3,3,16,1,54,603,1144,10,3,3,70,1,1,38,1026,120,504,303,3,2,13,800,110,15,61,3738,4,167,527,1,27,7854,6119,36129,6,568,90,1564,59,549,12397,5815,118,616,1252,161,20,109,5811
1,1,1,6,1195,0,75,81,110,38,345,1,713,1,19,7,0,0,1,0,977,0,3,2,258,0,0,6,337,14,3,0,2,4,7,47,0,7,36,19901,5,767,170,417,388,11677,2,12176,2,419,67,2,6,0,6,9416,3,4,10,3572,0,16,36,3270,455,5,0,16,35,266
2,0,51,44,0,0,3,17,12,3,3,1,0,1,10,0,220,7,0,2,1,576,58,604,44,0,16,129,127,22,196,1,1,14,36,319,15,854,1558,6,2,97,2304,752,33,492,85,4,11,443,1,5430,1687,10,568,3,68048,1883,31816,820,3,304,2772,8180,421,24394,4,6,415,7837
17,4,581,254,3,1,5,53,29,16,15,6,1,35,40,2,429,84,0,8,1,694,900,1337,112,3,86,1678,194,33,220,4,1,7,58,198,2520,683,1650,18,3,13,318,59,1629,33,26,5,310,142,16,5730,292,1,90,4,1883,15032,6461,7758,1118,122,15948,1028,349,2187,5,2,301,397
39,6,2294,158,2,1,2,118,60,12,18,4,1,5,61,3,792,180,5,11,1,329,314,6097,74,3,106,4242,179,36,102,1,1,10,108,481,69,13851,2388,3,3,74,3790,627,28,365,236,4,53,785,1,6692,11985,35,1564,10,31816,6461,100075,475,8,2057,14847,3515,247,5420,9,5,169,7209
62,5,79,140,577,16,319,846,1238,230,1098,8,107,6,508,16,51,12,0,4,356,228,136,124,1851,5,25,164,2385,239,408,4,16,61,117,588,565,72,4320,6763,22,1163,2788,2456,10737,4035,17,1863,120,1774,729,1374,138,3,59,3572,820,7758,475,52868,326,115,3464,17187,1488,1676,1,22,825,770
0,13,4,28,0,0,0,1,0,6,0,127,0,829,0,0,0,2,23,28,0,0,15,5,5,348,350,1064,3,1,0,183,2,0,12,5,3020,9,298,1,2,3,6,10,532,7,302,2,3130,10,8,3,6,276,549,0,3,1118,8,326,11699,444,2841,4,10,4,33,3,3,86
12,31,520,55,2,0,3,41,57,11,9,200,1,349,42,3,6,325,126,345,0,6,18,115,31,259,3319,6377,34,15,33,217,1,2,168,2238,215,16401,854,25,15,154,2334,1904,41,436,9993,15,1110,3321,8,32,3609,7840,12397,16,304,122,2057,115,444,112881,26150,304,1206,1050,2154,44,156,4900
64,84,5368,577,15,2,29,344,233,65,77,620,5,1440,211,7,247,1422,278,642,6,135,437,3757,261,1084,6191,21374,348,96,145,618,7,19,612,709,6428,14319,5880,80,10,303,2426,1259,581,937,1632,22,8966,1178,24,6745,9394,883,5815,36,2772,15948,14847,3464,2841,26150,152827,5869,547,853,2414,28,155,7119
92,0,121,97,611,11,271,738,1053,182,602,12,106,6,482,8,93,26,1,9,465,402,199,199,1771,0,25,208,1967,293,625,1,15,76,127,982,17,781,1858,5466,7,1355,21072,2950,1273,8141,30,1385,31,2091,74,442,339,4,118,3270,8180,1028,3515,17187,4,304,5869,75575,2949,11860,5,19,2270,3007
5,0,24,11,24,0,22,77,128,13,29,1,63,2,49,3,17,6,0,1,19,49,23,29,231,1,19,59,191,24,65,1,3,5,17,19684,12,239,393,331,360,1776,4169,4675,404,3609,937,618,166,22050,49,24,414,55,616,455,421,349,247,1488,10,1206,547,2949,146843,2638,37,11913,9395,2833
3,1,23,23,1,0,8,28,45,10,7,1,2,0,42,1,87,9,0,1,0,343,36,194,82,1,17,103,207,33,146,2,1,22,31,4247,15,404,1411,11,1,27,14764,267,324,124,262,4,45,861,1,465,1627,49,1252,5,24394,2187,5420,1676,4,1050,853,11860,2638,70299,10,4,991,6581
0,1,4,3,0,0,0,0,0,3,0,38,0,83,0,0,0,1,7,7,0,0,3,0,2,38,48,120,0,0,1,20,0,0,1,14,3,34,9,0,1,4,11,41,1,9,2543,1,1932,46,0,1,13,355,161,0,4,5,9,1,33,2154,2414,5,37,10,1360,9,1,341
0,0,1,1,0,0,0,5,7,0,2,0,4,0,3,0,0,0,0,0,0,0,0,1,9,0,1,4,12,2,0,0,0,0,1,10,0,18,12,1,1831,3753,44,10824,10,68,438,47,113,8990,57,0,4,19,20,16,6,2,5,22,3,44,28,19,11913,4,9,10647,0,775
3,0,2,3,2,0,13,27,45,6,23,0,3,0,21,1,10,2,0,0,3,34,9,25,99,0,5,21,74,10,33,0,1,2,2,391,3,22,203,65,0,61,804,79,226,425,51,24,7,123,9,29,74,6,109,35,415,301,169,825,3,156,155,2270,9395,991,1,0,6021,2011
6,2,106,26,17,0,2,51,65,11,30,12,41,25,35,0,23,32,4,21,5,55,9,62,134,13,188,490,121,14,43,7,1,5,23,675,164,600,382,225,209,606,1959,1040,152,1954,9673,332,1058,1484,15,104,2480,613,5811,266,7837,397,7209,770,86,4900,7119,3007,2833,6581,341,775,2011,38676
