3688,5,150,41,1,0,14,1739,270,91,74,39,0,2,7962,1,9,524,6,46,1,313,14,421,291,1,101,174,480,9094,3877,1,15,32,297,3,0,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,11,0,1,0,2,6,0,0,0,0,2
5,3234,115,628,1,0,0,4,23,121,0,314,2,448,24,0,57,970,72,180,0,24,1880,120,426,2599,550,6764,6,27,27,61,8,2,259,0,3,0,16,0,0,0,2,1,0,0,4,0,29,0,0,0,1,5,5,0,0,0,1,1,4,17,42,0,0,0,4,0,0,0
150,115,19342,42,9,3,91,385,737,56,88,704,1,103,835,7,73,10968,180,1000,3,1433,133,11252,180,54,22305,11487,811,505,1012,141,20,17,1186,3,6,29,44,0,0,0,2,4,1,0,7,0,24,1,0,5,24,2,11,0,1,7,26,2,7,43,147,2,1,0,5,0,0,12
41,628,42,122,3,0,63,139,107,412,46,151,1,504,159,1,10,138,60,133,2,16,606,29,901,1314,335,921,290,345,207,61,8,18,115,8,10,6,170,0,0,7,55,19,1,14,10,3,26,25,0,1,21,1,20,1,2,1,2,39,7,58,78,28,26,11,1,0,1,13
1,1,9,3,9339,7,1574,88,423,622,4914,6,5898,0,173,517,0,5,1,0,13714,6,2,9,6796,0,4,10,6972,88,13,0,16,0,41,1,0,0,0,6,0,15,9,9,5,12,0,12,0,2,4,0,0,0,0,7,0,0,0,21,0,0,0,11,2,0,0,0,0,2
0,0,3,0,7,5284,3140,12,2059,46,22,113,29,6,222,2927,0,2,5,3,8,0,2,2,27,2,18,13,16,248,1,5,4128,0,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
14,0,91,63,1574,3140,40708,4643,19520,479,17089,230,10316,14,1495,2787,12,68,28,28,1970,87,14,161,3293,6,100,177,7226,666,142,10,2937,6,306,3,0,0,1,12,0,27,31,20,4,30,0,9,0,7,1,1,1,0,0,5,1,0,1,47,1,3,3,43,8,0,0,0,0,6
1739,4,385,139,88,12,4643,86490,9656,676,21135,27,47,2,10812,64,43,309,8,26,22,1007,18,1086,8500,2,121,400,33755,1230,17052,1,38,62,698,4,0,0,3,3,0,13,6,6,1,5,0,0,2,4,0,0,0,0,0,0,0,0,0,13,0,0,3,10,8,2,0,1,1,12
270,23,737,107,423,2059,19520,9656,57803,488,10090,1090,567,67,19503,451,41,1078,123,288,443,814,38,1339,3161,32,839,1115,5516,1975,1295,75,3107,23,2135,1,0,1,4,8,0,7,18,16,0,10,1,1,5,11,0,0,1,2,3,3,3,1,4,37,1,11,16,17,7,1,1,1,0,5
91,121,56,412,622,46,479,676,488,4933,549,57,2464,96,544,1039,24,143,11,28,353,42,3384,95,9395,159,130,422,1168,1162,714,15,13,81,332,1,0,0,5,3,0,2,10,4,124,7,1,3,4,2,0,1,0,0,0,4,0,27,0,25,0,1,2,8,4,0,0,0,0,1
74,0,88,46,4914,22,17089,21135,10090,549,100628,16,2680,2,2529,229,17,46,2,4,5783,133,5,175,5350,1,26,116,26643,662,362,2,53,18,283,1,0,2,1,21,0,34,30,23,6,28,0,6,0,13,2,0,1,0,0,11,0,0,1,47,0,1,2,43,8,1,0,0,0,5
39,314,704,151,6,113,230,27,1090,57,16,72689,15,10004,923,4,28,2138,13307,8489,8,102,196,367,110,1595,13684,6959,75,713,157,5927,1044,9,4448,2,9,4,30,0,0,0,1,1,1,0,134,0,552,2,0,1,13,49,31,0,0,0,2,2,38,175,303,0,2,1,63,0,0,1
0,2,1,1,5898,29,10316,47,567,2464,2680,15,28030,1,178,1927,0,5,2,3,14391,1,3,4,2436,0,6,15,3401,62,4,0,36,1,32,0,0,0,0,4,0,4,0,3,3,1,0,88,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0
2,448,103,504,0,6,14,2,67,96,2,10004,1,29570,47,1,15,109,336,225,0,4,405,21,185,4854,1025,7988,8,54,10,4872,51,0,144,0,11,5,80,0,0,1,0,3,1,0,294,0,1319,3,0,1,7,44,19,0,0,3,1,0,66,189,404,0,2,1,137,1,1,8
7962,24,835,159,173,222,1495,10812,19503,544,2529,923,178,47,65063,26,23,2250,133,381,105,1119,63,1885,2072,29,1073,1289,3992,17460,7307,67,2560,91,4027,5,1,3,6,2,0,5,9,12,1,5,5,0,3,6,0,4,0,2,2,0,0,2,2,32,3,10,29,11,14,2,0,0,1,12
1,0,7,1,517,2927,2787,64,451,1039,229,4,1927,1,26,6294,1,3,1,0,378,1,6,6,485,0,0,3,370,50,3,1,158,1,8,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9,57,73,10,0,0,12,43,41,24,17,28,0,15,23,1,16687,202,3,17,0,4864,2344,6368,3634,30,74,5723,792,73,450,3,1,19,588,1,0,6,5,0,0,0,1,0,1,0,1,0,1,0,0,596,1,0,0,0,10,6,22,15,0,0,7,2,0,1,0,0,0,4
