8718,8,610,60,42,1,67,10425,1841,47,1522,32,34,3,11191,8,13,342,7,33,40,989,29,2246,177,0,181,278,1265,5228,3691,2,11,7,109,0,0,2,7,1,0,1,11,3,4,2,0,0,0,0,0,6,0,0,0,0,1,1,2,16,0,2,17,38,3,2,0,0,0,2
8,3348,267,312,17,0,15,9,44,294,10,185,5,1306,29,31,187,285,41,115,1,24,3549,191,1667,1982,644,6777,99,44,44,259,2,5,165,0,4,6,12,1,0,5,3,5,0,3,17,1,90,1,0,2,2,12,14,1,1,2,7,7,18,55,112,17,2,0,23,0,0,0
610,267,21509,411,13,3,414,549,2591,38,194,247,12,25,1832,22,79,10299,157,1360,9,1331,97,19640,180,6,21045,10024,557,1435,1167,42,22,53,2465,3,19,164,130,4,0,3,20,4,2,7,7,0,2,5,2,20,100,7,83,0,8,8,51,29,1,323,1120,22,7,10,4,0,0,20
60,312,411,802,134,1,262,309,592,746,237,182,64,846,378,39,1270,262,26,69,43,596,1208,1352,2877,330,378,4259,805,1004,1388,74,8,141,340,3,19,102,704,13,0,53,102,58,42,54,15,10,27,37,3,137,53,4,32,7,45,40,181,256,13,103,820,164,29,29,4,3,2,20
42,17,13,134,11484,5,973,284,545,2227,2927,24,4027,15,333,485,19,6,3,2,20189,12,114,22,9932,6,24,106,11053,660,61,5,12,22,161,3,1,1,87,117,0,138,60,49,39,198,0,36,1,19,14,5,1,0,0,91,3,7,0,301,0,1,11,374,12,0,0,0,1,6
1,0,3,1,5,2758,9605,3,1192,10,11,15,17,2,114,2151,0,1,1,0,12,1,0,7,11,1,2,19,15,46,2,0,961,0,29,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
67,15,414,262,973,9605,51470,2026,29104,343,14673,212,21355,44,2448,8873,26,125,23,44,2988,301,54,610,1531,10,195,391,5523,1403,186,23,5854,14,413,7,0,3,70,45,0,180,244,156,12,184,6,45,2,58,6,10,2,0,2,37,10,13,7,337,0,4,40,287,30,17,1,0,1,13
10425,9,549,309,284,3,2026,47729,6438,384,16606,62,174,20,8822,138,104,276,7,29,179,1818,93,1937,3733,2,186,647,32121,3591,9995,8,20,69,401,2,0,1,39,26,1,87,50,68,9,96,2,14,0,16,2,14,0,0,1,23,5,7,5,139,0,4,28,175,16,12,0,1,1,6
1841,44,2591,592,545,1192,29104,6438,63731,430,9018,1422,3081,214,26022,1084,75,913,222,255,1255,1963,109,5039,2295,40,1306,1756,7086,5734,1889,111,2657,50,1660,30,3,13,159,31,0,113,289,165,21,110,5,19,5,114,4,21,10,2,3,19,13,21,29,536,2,26,111,472,75,40,4,1,14,19
47,294,38,746,2227,10,343,384,430,7603,477,120,2481,598,301,1139,103,66,27,32,521,179,2279,121,14665,294,219,1180,1899,922,1280,134,11,141,200,5,2,2,188,47,0,93,71,46,87,109,10,25,23,18,4,5,0,6,4,25,6,5,7,189,0,9,33,192,12,5,7,1,1,3
1522,10,194,237,2927,11,14673,16606,9018,477,88195,155,9029,16,4394,346,25,56,21,19,8850,357,48,445,1566,7,144,240,27581,2106,478,12,45,29,698,4,1,5,49,57,2,210,159,126,18,280,4,58,1,42,7,3,1,2,1,83,0,7,5,309,0,2,24,309,22,3,1,3,0,6
32,185,247,182,24,15,212,62,1422,120,155,45993,204,7882,1100,26,20,483,12276,2139,78,106,114,236,234,1749,10848,3512,163,1244,73,3004,375,8,6625,3,14,2,10,1,0,3,11,9,1,0,169,0,575,4,0,0,5,64,12,1,1,8,4,17,58,190,253,25,3,3,161,0,0,9
34,5,12,64,4027,17,21355,174,3081,2481,9029,204,79437,31,716,6172,4,11,29,12,22510,12,17,42,3191,12,65,110,3640,846,19,19,68,11,336,0,0,1,31,24,0,69,46,30,20,86,0,18,0,17,4,2,0,0,1,18,0,3,3,102,0,2,7,115,9,1,0,0,0,11
3,1306,25,846,15,2,44,20,214,598,16,7882,31,25708,141,58,26,29,393,125,5,22,766,22,988,6469,1297,8966,65,139,37,5046,42,6,354,2,64,1,39,2,0,5,6,9,9,4,704,1,2511,12,0,0,4,147,38,2,2,24,0,24,324,414,585,5,11,5,448,0,0,13
11191,29,1832,378,333,114,2448,8822,26022,301,4394,1100,716,141,52508,101,37,925,178,251,487,1726,65,4187,1205,27,857,1305,4651,22076,3385,76,2201,111,1616,14,1,6,86,10,0,42,97,78,7,37,4,3,1,41,2,15,5,3,2,6,9,9,15,228,1,15,60,230,40,15,1,1,2,10
8,31,22,39,485,2151,8873,138,1084,1139,346,26,6172,58,101,12965,5,9,3,8,590,15,101,18,1163,21,32,214,621,137,27,15,193,6,41,0,0,0,25,31,0,15,14,14,26,28,0,25,3,6,9,0,1,0,1,16,0,2,1,55,1,3,9,96,6,0,3,0,0,2
13,187,79,1270,19,0,26,104,75,103,25,20,4,26,37,5,19981,267,15,49,3,6891,5259,15978,5943,14,102,8327,2539,114,378,9,0,15,499,3,2,38,34,0,0,3,28,10,2,9,0,0,0,12,0,847,9,2,4,1,68,210,713,24,0,13,315,47,3,19,0,0,2,11
342,285,10299,262,6,1,125,276,913,66,56,483,11,29,925,9,267,24227,486,7575,8,3714,215,12360,447,14,10078,13902,511,2595,3725,34,10,195,3824,2,6,25,36,0,0,0,9,1,1,3,4,0,6,5,0,23,15,3,27,0,10,2,28,24,2,105,430,17,5,10,3,0,1,5
7,41,157,26,3,1,23,7,222,27,21,12276,29,393,178,3,15,486,5436,5651,9,38,25,81,42,434,5654,2156,27,251,29,643,36,1,879,0,0,1,3,1,0,0,2,2,1,2,79,0,123,1,0,0,0,49,21,0,0,5,1,10,15,158,152,3,0,0,76,0,0,5
33,115,1360,69,2,0,44,29,255,32,19,2139,12,125,251,8,49,7575,5651,10403,8,338,51,875,120,266,12476,6745,62,514,260,295,13,48,1530,1,5,7,6,0,0,1,3,2,1,0,47,0,51,2,0,3,10,82,65,0,1,2,3,1,13,232,324,3,3,7,36,0,0,8
40,1,9,43,20189,12,2988,179,1255,521,8850,78,22510,5,487,590,3,8,9,8,14380,19,9,38,2938,6,42,58,8312,612,34,8,21,6,226,5,0,2,28,136,0,93,78,41,30,155,5,49,1,15,9,2,0,1,0,223,0,3,1,221,0,3,5,267,15,2,0,1,0,4
989,24,1331,596,12,1,301,1818,1963,179,357,106,12,22,1726,15,6891,3714,38,338,19,63784,1827,41935,1131,8,405,2868,12985,3001,25546,6,8,647,7133,1,0,33,35,1,0,6,23,11,6,5,0,0,0,10,0,394,5,1,3,0,107,153,548,56,0,12,253,88,13,45,1,0,1,9
29,3549,97,1208,114,0,54,93,109,2279,48,114,17,766,65,101,5259,215,25,51,9,1827,9513,1660,13957,506,248,4077,1021,236,683,135,2,45,281,1,2,12,100,4,0,16,16,16,24,7,10,2,25,11,2,282,11,4,10,3,88,182,227,85,1,40,88,79,11,28,3,0,0,5
2246,191,19640,1352,22,7,610,1937,5039,121,445,236,42,22,4187,18,15978,12360,81,875,38,41935,1660,72320,1190,7,3709,21894,4947,3787,10971,11,18,267,7468,5,8,241,103,3,0,12,60,21,12,10,2,0,4,27,1,852,58,1,21,3,82,245,1058,56,2,89,1669,125,14,45,0,1,0,47
177,1667,180,2877,9932,11,1531,3733,2295,14665,1566,234,3191,988,1205,1163,5943,447,42,120,2938,1131,13957,1190,71258,572,565,8391,25349,3488,3238,244,28,522,1120,41,4,31,463,139,1,272,310,239,81,333,13,68,41,131,12,127,12,11,10,139,79,36,76,1140,10,63,201,1204,147,78,9,5,13,43
0,1982,6,330,6,1,10,2,40,294,7,1749,12,6469,27,21,14,14,434,266,6,8,506,7,572,6931,897,4903,27,45,13,739,8,0,126,0,53,0,14,1,0,2,1,1,2,1,97,0,486,1,0,0,2,35,8,0,1,11,0,9,194,115,260,2,2,0,114,0,0,2
181,644,21045,378,24,2,195,186,1306,219,144,10848,65,1297,857,32,102,10078,5654,12476,42,405,248,3709,565,897,92204,28527,316,1282,453,4633,65,55,4912,7,41,41,31,0,0,2,15,11,9,6,614,0,507,20,0,16,62,761,517,0,11,23,24,34,166,2314,2832,23,35,23,488,1,1,78
278,6777,10024,4259,106,19,391,647,1756,1180,240,3512,110,8966,1305,214,8327,13902,2156,6745,58,2868,4077,21894,8391,4903,28527,114336,3525,1762,1343,7966,83,119,9833,20,105,799,525,10,1,32,141,70,22,44,664,1,863,84,0,289,470,802,929,2,74,107,445,192,270,3796,8728,139,77,70,571,5,5,169
1265,99,557,805,11053,15,5523,32121,7086,1899,27581,163,3640,65,4651,621,2539,511,27,62,8312,12985,1021,4947,25349,27,316,3525,82031,6007,17755,20,47,1017,1967,29,4,27,190,188,0,290,274,152,87,473,4,95,6,86,18,126,13,0,2,177,88,41,80,840,2,8,130,968,100,99,3,0,9,30
5228,44,1435,1004,660,46,1403,3591,5734,922,2106,1244,846,139,22076,137,114,2595,251,514,612,3001,236,3787,3488,45,1282,1762,6007,88713,11847,102,6570,9616,5265,33,4,14,182,28,0,85,205,130,23,54,3,12,8,97,1,52,8,6,3,10,40,26,54,535,1,21,94,530,75,79,1,4,7,18
3691,44,1167,1388,61,2,186,9995,1889,1280,478,73,19,37,3385,27,378,3725,29,260,34,25546,683,10971,3238,13,453,1343,17755,11847,51481,12,11,468,2577,13,0,16,153,13,1,17,74,47,29,11,3,4,2,52,0,110,2,2,2,4,94,24,53,361,1,8,61,364,66,68,0,2,10,23
2,259,42,74,5,0,23,8,111,134,12,3004,19,5046,76,15,9,34,643,295,8,6,135,11,244,739,4633,7966,20,102,12,5360,16,2,285,1,18,0,2,0,0,0,0,1,1,0,272,1,515,3,0,0,5,152,34,0,1,3,1,7,78,417,487,4,4,3,269,0,0,10
11,2,22,8,12,961,5854,20,2657,11,45,375,68,42,2201,193,0,10,36,13,21,8,2,18,28,8,65,83,47,6570,11,16,12399,2,529,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,7,1,1,2,1,0,1,0,0,0,0
7,5,53,141,22,0,14,69,50,141,29,8,11,6,111,6,15,195,1,48,6,647,45,267,522,0,55,119,1017,9616,468,2,2,4007,926,0,0,1,21,2,0,8,14,7,2,8,1,2,0,5,1,5,3,0,2,0,6,2,7,48,0,0,9,33,10,6,0,0,1,2
109,165,2465,340,161,29,413,401,1660,200,698,6625,336,354,1616,41,499,3824,879,1530,226,7133,281,7468,1120,126,4912,9833,1967,5265,2577,285,529,926,34525,17,6,29,65,10,0,25,82,45,7,16,11,4,21,32,1,51,18,26,22,2,28,18,66,175,7,103,294,149,31,46,15,2,2,12
0,0,3,3,3,0,7,2,30,5,4,3,0,2,14,0,3,2,0,1,5,1,1,5,41,0,7,20,29,33,13,1,0,0,17,6806,20,164,173,137,4,169,5980,1226,53,448,259,47,24,11531,5,46,420,186,471,77,143,71,166,741,3,606,572,1277,11349,4275,11,42,70,421
0,4,19,19,1,0,0,0,3,2,1,14,0,64,1,0,2,6,0,5,0,0,2,8,4,53,41,105,4,4,0,18,0,0,6,20,2116,78,130,48,0,23,59,30,379,12,135,6,953,43,10,104,127,80,169,8,37,1468,55,1177,2514,505,5836,80,45,75,103,2,3,74
2,6,164,102,1,0,3,1,13,2,5,2,1,1,6,0,38,25,1,7,2,33,12,241,31,0,41,799,27,14,16,0,0,1,29,164,78,12088,379,39,1,574,4703,1108,11,1041,170,18,24,1216,17,100,7999,153,1067,14,1259,206,10655,168,4,15336,11387,1594,367,689,38,9,13,917
7,12,130,704,87,0,70,39,159,188,49,10,31,39,86,25,34,36,3,6,28,35,100,103,463,14,31,525,190,182,153,2,2,21,65,173,130,379,179,340,3,297,1053,538,988,311,72,141,176,523,164,690,218,15,58,152,299,739,422,4636,228,225,4846,1571,530,653,13,19,58,142
1,1,4,13,117,1,45,26,31,47,57,1,24,2,10,31,0,0,1,0,136,1,4,3,139,1,0,10,188,28,13,0,0,2,10,137,48,39,340,12857,6,764,1007,433,1203,7463,42,4036,16,520,111,70,14,5,18,19204,40,335,38,10439,11,39,411,12470,902,107,4,14,76,194
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,0,1,3,6,4485,7264,7,1668,0,15,53,10,13,334,1231,1,0,8,0,1,0,1,1,15,0,5,8,24,186,1,0,1923,1,89
1,5,3,53,138,0,180,87,113,93,210,3,69,5,42,15,3,0,0,1,93,6,16,12,272,2,2,32,290,85,17,0,1,8,25,169,23,574,297,764,7264,85804,3628,23892,603,30249,281,12434,52,3799,10609,42,189,44,70,1760,197,86,325,1811,7,384,442,4418,1581,235,16,4686,18,417
11,3,20,102,60,2,244,50,289,71,159,11,46,6,97,14,28,9,2,3,78,23,16,60,310,1,15,141,274,205,74,0,1,14,82,5980,59,4703,1053,1007,7,3628,123678,6639,539,24835,259,317,32,15437,67,332,2517,168,938,487,3942,390,5438,4752,10,3065,3013,52976,3346,19463,18,73,113,1128
3,5,4,58,49,0,156,68,165,46,126,9,30,9,78,14,10,1,2,2,41,11,16,21,239,1,11,70,152,130,47,1,0,7,45,1226,30,1108,538,433,1668,23892,6639,81330,271,9608,1356,1211,185,32426,926,124,637,220,285,459,258,171,558,2238,8,1387,1003,2957,4764,834,56,7912,35,1223
4,0,2,42,39,0,12,9,21,87,18,1,20,9,7,26,2,1,1,1,30,6,24,12,81,2,9,22,87,23,29,1,0,2,7,53,379,11,988,1203,0,603,539,271,6216,731,61,1279,186,178,904,210,33,31,32,483,34,3630,43,13513,145,115,1430,1312,231,137,26,6,16,60
2,3,7,54,198,1,184,96,110,109,280,0,86,4,37,28,9,3,2,0,155,5,7,10,333,1,6,44,473,54,11,0,1,8,16,448,12,1041,311,7463,15,30249,24835,9608,731,104814,230,17370,35,5115,398,81,278,54,99,10852,432,104,695,3353,4,595,780,25481,2534,495,10,118,61,745
0,17,7,15,0,0,6,2,5,10,4,169,0,704,4,0,0,4,79,47,5,0,10,2,13,97,614,664,4,3,3,272,0,1,11,259,135,170,72,42,53,281,259,1356,61,230,54852,106,7646,2474,10,14,630,14042,4932,52,185,106,349,162,972,8096,3696,265,1479,465,1956,489,59,6643
