6,63,149,103,10,9,17,12,61,20,22,10714,9,415,58,0,2,463,8849,7763,9,25,18,85,23,232,8889,2909,23,126,30,414,9,8,808,0,1,6,1,0,0,0,2,0,3,0,30,0,46,1,0,0,5,59,88,0,0,1,6,3,17,206,228,1,3,1,21,0,1,12
29,274,939,638,3,8,18,21,98,53,28,6955,6,107,121,3,26,8629,7763,18439,10,389,80,1736,103,313,9717,7495,53,550,438,104,1,67,3597,1,14,45,24,1,0,0,1,2,3,1,14,0,21,5,0,1,63,26,199,0,4,6,16,10,11,531,573,3,4,8,1,0,1,34
24,1,4,39,28002,20,2725,95,621,410,14064,31,25379,8,520,53,0,1,9,10,18705,1,0,9,2582,4,16,15,2068,881,7,3,12,18,317,3,0,0,2,677,0,16,20,4,46,35,0,237,0,8,2,0,0,0,1,669,1,0,0,160,0,0,1,48,10,3,0,0,2,1
507,31,678,1520,4,4,66,789,630,34,68,83,2,9,913,1,3402,1002,25,389,1,70389,1182,28514,2268,7,94,3270,7758,1929,20381,1,6,329,9982,3,1,56,88,0,0,2,20,7,0,2,0,0,0,29,0,94,4,0,6,0,89,74,240,67,0,6,123,53,30,88,0,1,8,29
11,1756,161,1633,7,2,9,63,33,3828,13,85,9,454,35,17,3278,139,18,80,0,1182,10267,2121,13483,384,179,6422,561,136,735,30,0,38,251,1,2,35,5,1,0,7,19,4,5,3,1,0,1,5,0,144,7,1,4,1,20,129,141,34,1,14,177,22,11,12,0,0,1,8
1460,71,10343,5619,5,19,184,1183,2058,43,122,292,2,25,3027,5,6449,8378,85,1736,9,28514,2121,89714,2145,16,1399,22756,5119,3159,9670,8,9,268,10731,6,6,1326,79,1,0,5,50,15,3,11,1,0,1,28,2,1062,87,0,31,0,200,242,3401,118,1,68,2847,76,41,80,0,0,6,79
220,535,204,5047,5358,24,632,2836,1149,14027,1917,68,3709,149,725,478,2024,315,23,103,2582,2268,13483,2145,64937,143,210,6020,16106,2392,4664,18,8,765,1532,54,2,50,175,291,0,222,748,279,264,353,5,23,5,304,12,43,16,0,13,75,80,40,89,2022,0,26,115,741,438,320,0,0,85,161
0,1192,8,692,2,3,1,2,19,284,4,740,2,6579,17,3,7,28,232,313,4,7,384,16,143,4937,1237,6983,9,31,5,215,0,1,225,0,1,2,11,0,0,0,1,1,2,0,17,0,44,0,0,0,2,22,25,0,0,0,1,4,26,87,93,1,2,0,6,0,0,4
122,625,11399,1686,8,26,55,70,426,212,72,13243,17,3324,431,3,25,5403,8889,9717,16,94,179,1399,210,1237,106050,30098,77,793,209,2706,11,65,3482,2,55,89,53,2,1,2,12,9,7,5,176,1,217,11,0,5,192,306,1020,0,4,19,46,27,110,2404,2489,5,23,29,63,0,7,180
162,4789,19340,8692,14,23,115,530,561,1219,130,5062,41,7391,512,32,7375,14240,2909,7495,15,3270,6422,22756,6020,6983,30098,126208,2749,1024,1110,3673,9,107,8432,34,72,1843,211,7,1,9,73,56,18,19,197,1,296,72,1,428,623,215,944,2,121,294,1862,178,103,2360,6279,54,77,116,79,1,15,250
897,29,331,1071,8450,31,2007,24361,3065,789,11521,72,1362,11,2328,124,487,154,23,53,2068,7758,561,5119,16106,9,77,2749,74784,3949,14951,5,23,1043,3188,46,1,29,80,275,3,143,574,176,138,339,1,46,1,171,8,43,9,0,4,73,89,46,100,1382,1,11,83,513,223,255,0,0,54,84
17929,32,1746,863,764,681,1904,5824,4991,299,4730,1059,715,115,20260,90,23,1540,126,550,881,1929,136,3159,2392,31,793,1024,3949,120729,15776,64,2006,6788,4645,14,1,43,58,14,0,25,197,63,8,21,0,3,2,85,1,16,12,6,13,6,24,20,47,304,3,20,104,163,103,107,0,0,26,47
4697,36,1318,2042,26,5,83,10274,1024,483,113,87,7,5,3676,11,238,1389,30,438,7,20381,735,9670,4664,5,209,1110,14951,15776,62582,5,1,650,4367,19,0,37,152,7,0,14,98,40,6,10,3,1,0,56,1,22,8,2,8,3,110,78,101,260,0,6,95,145,87,170,0,0,23,59
2,68,10,53,0,8,10,8,40,41,18,2635,2,6636,30,0,2,11,414,104,3,1,30,8,18,215,2706,3673,5,64,5,1569,4,1,231,0,2,0,4,1,0,0,0,0,0,0,33,0,93,0,0,0,0,25,20,0,0,1,0,0,14,86,72,0,0,1,20,0,1,5
3,0,17,3,6,5756,1360,31,6875,0,65,57,30,6,2592,89,0,5,9,1,12,6,0,9,8,0,11,9,23,2006,1,4,6572,1,80,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
46,3,128,174,65,0,34,738,36,103,126,19,8,0,75,0,3,144,8,67,18,329,38,268,765,1,65,107,1043,6788,650,1,1,6056,743,3,0,4,8,1,1,8,38,14,3,2,0,0,0,22,0,2,0,0,1,1,10,2,6,67,0,2,9,46,30,26,0,0,12,9
125,224,1823,855,271,217,366,1319,910,189,1481,7835,196,356,933,7,115,3807,808,3597,317,9982,251,10731,1532,225,3482,8432,3188,4645,4367,231,80,743,39312,8,5,152,26,9,0,9,102,30,3,16,7,2,9,37,0,33,52,8,81,1,34,26,131,167,10,199,464,88,58,72,2,0,7,34
2,0,6,18,3,1,3,11,18,4,10,1,1,0,8,0,0,2,0,1,3,3,1,6,54,0,2,34,46,14,19,0,0,3,8,6217,5,591,232,66,2,46,5316,603,138,241,27,1,2,8466,7,20,447,10,294,8,146,45,332,781,2,398,301,393,12211,6560,2,3,153,191
0,2,13,7,0,0,0,0,0,2,0,4,0,7,1,0,0,8,1,14,0,1,2,6,2,1,55,72,1,1,0,2,0,0,5,5,5204,123,413,12,0,4,23,18,481,9,53,6,345,19,10,182,405,35,573,0,24,4363,77,790,2845,1139,8266,29,37,77,14,1,8,254
11,1,953,144,0,0,2,19,24,3,4,6,0,2,38,0,36,225,6,45,0,56,35,1326,50,2,89,1843,29,43,37,0,1,4,152,591,123,17403,843,6,4,496,1986,1893,19,325,77,6,11,2115,9,47,5959,25,1327,5,865,375,13610,214,24,7519,7889,796,619,1228,3,1,47,1111
3,1,93,48,5,1,7,25,14,17,17,18,2,47,27,0,17,23,1,24,2,88,5,79,175,11,53,211,80,58,152,4,0,8,26,232,413,843,256,64,1,151,749,427,542,214,251,11,1084,694,13,1180,962,34,703,12,2394,664,1293,3131,1109,1269,7682,795,975,3265,33,2,236,579
1,2,0,23,1174,0,9,33,19,31,160,0,51,0,4,7,0,0,0,1,677,0,1,1,291,0,2,7,275,14,7,1,0,1,9,66,12,6,64,26088,2,486,374,354,769,5257,9,8748,4,438,157,12,5,4,9,31265,11,173,16,10643,2,13,83,3717,547,135,1,0,87,169
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,0,4,1,2,10864,3433,12,6502,14,24,20,5,12,625,3733,0,0,10,3,0,0,1,2,20,1,4,5,3,528,3,3,4194,0,118
0,0,4,16,80,0,25,45,43,10,120,0,80,0,19,1,2,2,0,0,16,2,7,5,222,0,2,9,143,25,14,0,0,8,9,46,4,496,151,486,3433,103864,3344,35114,268,28777,82,8928,23,1531,9712,15,32,9,47,877,186,31,224,1095,9,112,241,1483,962,74,6,970,42,381
7,1,22,154,93,5,89,165,188,39,206,5,21,0,77,1,5,6,2,1,20,20,19,50,748,1,12,73,574,197,98,0,1,38,102,5316,23,1986,749,374,12,3344,93534,6645,529,23607,53,69,7,15125,73,138,784,15,302,55,2015,198,2813,8772,6,606,1270,19772,4290,15972,2,13,471,1365
11,0,14,50,32,1,25,64,75,23,66,3,12,1,33,2,0,7,0,2,4,7,4,15,279,1,9,56,176,63,40,0,0,14,30,603,18,1893,427,354,6502,35114,6645,73927,259,9379,529,178,163,34236,1513,24,226,57,245,145,432,89,901,1775,39,570,663,1469,9595,461,48,9465,58,1620
0,5,5,27,196,0,15,28,12,63,92,2,44,1,4,9,0,1,3,3,46,0,5,3,264,2,7,18,138,8,6,0,0,3,3,138,481,19,542,769,14,268,529,259,8352,370,26,2974,166,455,1244,41,59,8,53,597,40,2159,33,12204,278,124,835,531,647,640,4,1,156,196
2,1,4,36,280,0,35,82,45,33,194,2,242,0,13,3,0,2,0,1,35,2,3,11,353,0,5,19,339,21,10,0,0,2,16,241,9,325,214,5257,24,28777,23607,9379,370,205203,93,21026,19,5388,525,23,41,10,60,9689,252,53,272,3007,5,121,424,10846,3305,191,11,28,208,1386
0,3,6,3,2,0,0,1,2,1,0,33,0,139,1,0,0,2,30,14,0,0,1,1,5,17,176,197,1,0,3,33,0,0,7,27,53,77,251,9,20,82,53,529,26,93,55458,8,5919,746,4,3,608,9192,4412,5,152,35,215,68,798,7029,1994,28,959,274,2101,154,81,9497
0,0,1,2,280,0,2,2,1,10,19,0,2603,0,0,2,0,0,0,0,237,0,0,0,23,0,1,1,46,3,1,0,0,0,2,1,6,6,11,8748,5,8928,69,178,2974,21026,8,82405,1,113,5043,0,2,1,1,22276,2,10,4,2312,1,6,24,599,120,5,2,1,14,71
0,4,5,6,0,0,0,1,1,2,2,87,0,488,0,0,0,6,46,21,0,0,1,1,5,44,217,296,1,2,0,93,0,0,9,2,345,11,1084,4,12,23,7,163,166,19,5919,1,32657,179,4,8,14,415,269,1,3,269,8,130,5585,1684,6833,12,235,25,3439,43,9,917
3,0,23,75,33,0,26,48,58,14,62,3,8,2,20,0,1,6,1,5,8,29,5,28,304,0,11,72,171,85,56,0,1,22,37,8466,19,2115,694,438,625,1531,15125,34236,455,5388,746,113,179,92099,366,33,673,94,699,162,499,132,1065,2713,65,1105,820,1692,27637,3011,57,5567,164,2782
0,0,0,0,10,0,2,0,1,1,4,0,14,0,1,0,0,0,0,0,2,0,0,2,12,0,0,1,8,1,1,0,0,0,0,7,10,9,13,157,3733,9712,73,1513,1244,525,4,5043,4,366,17061,3,4,1,5,238,10,21,4,354,1,5,26,62,86,14,1,11,6,20
1,0,43,182,0,0,2,6,7,1,2,0,0,1,4,1,166,18,0,1,0,94,144,1062,43,0,5,428,43,16,22,0,0,2,33,20,182,47,1180,12,0,15,138,24,41,23,3,0,8,33,3,23894,96,0,31,1,6693,7660,6389,4177,6,36,9037,1009,62,574,1,0,20,220
3,5,282,50,0,0,1,2,3,5,1,7,0,4,3,0,4,136,5,63,0,4,7,87,16,2,192,623,9,12,8,0,0,0,52,447,405,5959,962,5,0,32,784,226,59,41,608,2,14,673,4,96,13504,157,8322,2,1975,220,9559,319,56,6000,7800,289,978,3903,9,1,104,3617
0,5,1,6,0,0,0,0,2,1,1,77,0,92,3,0,0,6,59,26,0,0,1,0,0,22,306,215,0,6,2,25,0,0,8,10,35,25,34,4,10,9,15,57,8,10,9192,1,415,94,1,0,157,11089,4750,0,27,7,56,8,416,8740,1037,3,123,94,330,12,19,673
2,10,130,37,0,0,0,1,1,3,0,68,1,57,4,0,5,94,88,199,1,6,4,31,13,25,1020,944,4,13,8,20,0,1,81,294,573,1327,703,9,3,47,302,245,53,60,4412,1,269,699,5,31,8322,4750,29315,2,628,159,1436,225,1034,16629,7293,83,1166,2087,156,12,256,6314
0,0,0,2,579,0,8,9,5,6,54,0,321,0,0,2,0,0,0,0,669,0,1,0,75,0,0,2,73,6,3,0,0,1,1,8,0,5,12,31265,0,877,55,145,597,9689,5,22276,1,162,238,1,2,0,2,12765,5,7,0,3972,0,3,17,1246,160,7,0,0,26,88
2,0,27,120,2,0,0,2,7,4,2,4,0,0,7,0,29,7,0,4,1,89,20,200,80,0,4,121,89,24,110,0,0,10,34,146,24,865,2394,11,0,186,2015,432,40,252,152,2,3,499,10,6693,1975,27,628,5,68179,1158,25975,2113,11,233,1979,9668,680,21752,2,1,205,9284
1,0,93,56,2,0,4,3,5,0,7,1,0,10,8,0,35,11,1,6,0,74,129,242,40,0,19,294,46,20,78,1,0,2,26,45,4363,375,664,173,1,31,198,89,2159,53,35,10,269,132,21,7660,220,7,159,7,1158,11342,2298,12936,675,219,8221,272,182,823,3,1,55,259
2,3,384,342,0,0,6,17,28,2,3,3,0,0,21,0,385,84,6,16,0,240,141,3401,89,1,46,1862,100,47,101,0,0,6,131,332,77,13610,1293,16,2,224,2813,901,33,272,215,4,8,1065,4,6389,9559,56,1436,0,25975,2298,93683,1440,13,2181,14764,4124,703,6662,5,2,134,8290
21,3,39,339,805,3,137,324,250,209,729,9,108,5,112,21,19,14,3,10,160,67,34,118,2022,4,27,178,1382,304,260,0,0,67,167,781,790,214,3131,10643,20,1095,8772,1775,12204,3007,68,2312,130,2713,354,4177,319,8,225,3972,2113,12936,1440,66425,206,252,4653,18239,4054,4712,4,12,1018,1623
0,6,2,8,0,0,0,0,0,0,1,13,0,55,1,0,1,4,17,11,0,0,1,1,0,26,110,103,1,3,0,14,0,0,10,2,2845,24,1109,2,1,9,6,39,278,5,798,1,5585,65,1,6,56,416,1034,0,11,675,13,206,9518,2046,8280,10,71,38,213,8,16,423
0,45,404,109,0,1,3,1,8,11,1,268,1,230,6,0,2,338,206,531,0,6,14,68,26,87,2404,2360,11,20,6,86,0,2,199,398,1139,7519,1269,13,4,112,606,570,124,121,7029,6,1684,1105,5,36,6000,8740,16629,3,233,219,2181,252,2046,89116,29214,207,830,1194,1751,22,84,2419
17,42,2237,527,2,1,9,36,52,18,8,241,1,254,69,1,195,890,228,573,1,123,177,2847,115,93,2489,6279,83,104,95,72,1,9,464,301,8266,7889,7682,83,5,241,1270,663,835,424,1994,24,6833,820,26,9037,7800,1037,7293,17,1979,8221,14764,4653,8280,29214,110161,1345,797,1487,2205,13,130,4406
8,1,8,103,228,0,76,138,163,41,228,4,34,0,72,8,8,3,1,3,48,53,22,76,741,1,5,54,513,163,145,0,1,46,88,393,29,796,795,3717,3,1483,19772,1469,531,10846,28,599,12,1692,62,1009,289,3,83,1246,9668,272,4124,18239,10,207,1345,50519,1939,7053,1,6,502,2282
8,1,20,82,32,1,28,71,74,32,72,3,10,0,39,0,2,6,3,4,10,30,11,41,438,2,23,77,223,103,87,0,0,30,58,12211,37,619,975,547,528,962,4290,9595,647,3305,959,120,235,27637,86,62,978,123,1166,160,680,182,703,4054,71,830,797,1939,135011,10706,47,4269,7787,3380
9,0,35,163,6,0,15,27,43,31,19,5,2,1,29,0,22,12,1,8,3,88,12,80,320,0,29,116,255,107,170,1,1,26,72,6560,77,1228,3265,135,3,74,15972,461,640,191,274,5,25,3011,14,574,3903,94,2087,7,21752,823,6662,4712,38,1194,1487,7053,10706,71377,7,4,1647,9667
0,1,2,4,0,0,0,0,0,1,0,24,0,63,0,0,0,0,21,1,0,0,0,0,0,6,63,79,0,0,0,20,0,0,2,2,14,3,33,1,3,6,2,48,4,11,2101,2,3439,57,1,1,9,330,156,0,2,3,5,4,213,1751,2205,1,47,7,2998,9,1,219
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,4194,970,13,9465,1,28,154,1,43,5567,11,0,1,12,12,0,1,1,2,12,8,22,13,6,4269,4,9,8073,0,376
1,0,1,24,6,0,5,11,15,5,10,2,1,2,12,1,1,0,1,1,2,8,1,6,85,0,7,15,54,26,23,1,0,12,7,153,8,47,236,87,0,42,471,58,156,208,81,14,9,164,6,20,104,19,256,26,205,55,134,1018,16,84,130,502,7787,1647,1,0,5819,1176
1,7,62,42,13,0,6,30,33,4,29,16,3,13,19,0,8,36,12,34,1,29,8,79,161,4,180,250,84,47,59,5,0,9,34,191,254,1111,579,169,118,381,1365,1620,196,1386,9497,71,917,2782,20,220,3617,673,6314,88,9284,259,8290,1623,423,2419,4406,2282,3380,9667,219,376,1176,31639
