8725,3,545,68,45,4,86,7332,2534,64,1205,30,2,1,14104,2,27,517,8,50,13,383,23,927,324,2,212,289,478,12387,2035,1,12,210,382,1,0,2,17,0,0,2,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2,6,23,7,1,0,0,3,1
3,1115,131,233,2,0,0,7,6,321,0,60,1,558,9,9,10,353,18,142,1,14,814,91,235,1292,631,3258,12,19,8,31,0,8,305,0,37,1,221,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,1,7,19,0,1,0,2,0,1,1
545,131,34789,71,55,5,148,2559,1141,41,1157,72,4,19,1098,5,86,4314,41,205,11,2082,117,15901,398,11,12224,14981,1646,587,1024,25,6,84,1575,5,4,103,139,0,0,0,1,6,1,0,0,0,2,3,0,5,49,4,18,0,1,5,65,6,0,66,278,7,3,4,2,0,0,6
68,233,71,564,128,2,69,156,217,819,202,103,11,762,181,24,1258,259,46,165,18,948,801,515,4029,1090,1071,1612,828,511,886,55,1,204,441,9,21,5,592,3,0,7,21,28,20,15,2,0,12,11,0,42,6,2,10,2,46,142,47,112,4,37,32,115,35,23,3,1,10,19
45,2,55,128,14121,1,209,251,340,589,4592,4,5437,1,198,122,12,22,0,1,15985,8,91,38,12309,1,27,89,9171,333,27,0,3,81,136,5,0,1,49,612,0,80,27,84,57,128,0,16,0,29,1,0,1,0,0,25,0,6,2,463,0,0,8,399,39,6,0,1,6,25
4,0,5,2,1,8672,7837,5,3282,2,37,17,1,0,608,2602,0,3,3,0,0,0,0,3,8,0,2,6,11,587,0,1,3490,0,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
86,0,148,69,209,7837,60520,1017,27925,162,14297,57,5354,7,2025,8730,2,34,5,5,449,25,18,89,896,0,74,83,538,2955,38,2,2529,51,273,11,0,0,22,14,1,42,23,105,15,43,0,4,0,36,0,1,1,0,1,3,1,3,4,217,0,0,5,201,48,5,0,2,5,16
7332,7,2559,156,251,5,1017,45393,2998,170,22206,20,43,1,5078,18,71,402,4,24,11,1530,99,3000,2745,0,558,1119,20677,2976,6650,2,16,349,838,1,0,3,30,2,0,3,7,12,2,5,0,1,0,8,0,3,1,0,0,1,5,2,13,47,0,2,17,54,15,9,0,0,2,12
2534,6,1141,217,340,3282,27925,2998,87525,218,20110,226,261,19,32827,541,20,565,13,51,237,306,39,981,1185,4,642,553,1388,6499,600,1,5810,116,981,9,0,6,35,10,0,15,14,51,5,20,0,0,1,20,0,3,1,1,2,2,2,5,6,119,0,3,15,148,42,10,0,2,11,28
64,321,41,819,589,2,162,170,218,6805,458,45,777,271,177,1148,21,92,10,62,62,52,2761,50,13824,434,377,1648,685,460,410,40,3,203,236,3,0,0,49,13,0,10,5,13,16,26,0,2,1,4,0,1,0,0,1,2,1,2,1,120,3,2,4,95,9,6,0,0,2,5
1205,0,1157,202,4592,37,14297,22206,20110,458,126998,44,10918,2,8761,97,26,198,4,10,8961,270,71,714,4062,1,404,619,8678,3125,294,2,70,388,986,15,0,9,76,203,3,148,76,236,91,272,0,33,0,84,4,1,1,0,0,34,2,10,13,902,0,2,18,763,86,7,0,3,22,47
30,60,72,103,4,17,57,20,226,45,44,73655,1,7981,243,2,4,1151,14557,2357,0,39,37,246,21,525,9614,1960,15,1746,44,1487,147,26,9729,0,1,1,17,0,0,0,0,1,0,0,6,0,78,0,0,0,4,24,25,0,0,1,0,0,29,110,126,2,2,0,29,0,0,3
2,1,4,11,5437,1,5354,43,261,777,10918,1,63416,1,55,4062,0,2,0,0,13441,1,7,4,1199,1,2,15,1068,69,3,0,2,8,30,0,0,0,3,35,0,17,3,8,2,23,0,362,0,3,1,0,0,0,0,70,0,0,0,27,0,0,1,26,6,0,0,0,0,0
1,558,19,762,1,0,7,1,19,271,2,7981,1,21159,21,7,2,40,429,102,1,4,334,10,116,6543,1527,5294,6,74,6,2783,9,0,367,0,4,0,30,0,0,0,0,0,2,0,25,0,750,0,0,0,2,38,14,0,0,1,0,0,92,122,240,2,0,0,93,0,1,3
14104,9,1098,181,198,608,2025,5078,32827,177,8761,243,55,21,84470,47,48,801,48,61,132,479,53,1309,938,5,531,547,1100,20593,2599,10,6212,376,1336,0,0,1,34,3,0,5,8,14,7,4,0,0,0,13,0,1,1,0,0,0,1,3,13,63,0,3,4,77,24,8,0,0,6,9
2,9,5,24,122,2602,8730,18,541,1148,97,2,4062,7,47,16375,2,3,0,0,132,1,33,2,870,5,6,70,52,84,1,1,95,11,9,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0
27,10,86,1258,12,0,2,71,20,21,26,4,0,2,48,2,17790,126,1,11,1,5251,8353,9177,6536,0,57,4703,3107,51,411,0,1,13,400,0,1,34,4,0,0,0,6,1,1,0,1,0,0,1,0,99,2,0,2,0,37,89,368,8,0,7,174,16,2,17,0,0,0,12
517,353,4314,259,22,3,34,402,565,92,198,1151,2,40,801,3,126,18685,668,7702,2,1044,175,8407,270,80,6482,10556,293,914,951,19,3,139,4948,1,10,39,286,0,0,0,2,0,1,0,0,0,5,0,0,3,44,7,43,0,3,3,15,7,1,117,115,3,1,1,0,0,0,15
8,18,41,46,0,3,5,4,13,10,4,14557,0,429,48,0,1,668,13472,3856,0,21,19,56,6,251,5613,1118,5,125,20,293,7,3,815,0,1,0,10,0,0,0,0,0,0,0,7,0,22,0,0,0,3,19,20,0,0,0,1,0,18,85,83,0,0,0,15,0,0,0
50,142,205,165,1,0,5,24,51,62,10,2357,0,102,61,0,11,7702,3856,10861,0,93,46,560,41,301,6428,2825,24,137,100,102,1,43,2323,0,1,2,81,0,0,0,0,0,0,0,7,0,12,0,0,0,11,21,57,0,0,1,3,0,7,165,102,0,0,1,12,0,0,7
13,1,11,18,15985,0,449,11,237,62,8961,0,13441,1,132,132,1,2,0,0,10290,2,4,1,1056,0,4,8,3216,152,3,0,5,13,45,1,1,0,11,193,1,17,2,17,5,26,0,1,0,5,0,0,0,0,0,6,0,0,0,102,0,0,1,66,3,0,0,0,0,3
383,14,2082,948,8,0,25,1530,306,52,270,39,1,4,479,1,5251,1044,21,93,2,66877,1047,27137,2009,2,377,1436,9734,1647,20706,1,1,755,12250,1,0,8,22,0,0,1,3,1,0,1,0,0,0,0,0,67,3,3,0,0,67,114,130,28,0,4,32,66,8,35,0,0,4,7
23,814,117,801,91,0,18,99,39,2761,71,37,7,334,53,33,8353,175,19,46,4,1047,11517,1611,9583,377,310,5687,617,115,469,22,0,47,286,1,5,3,22,0,0,0,2,2,0,1,0,0,2,1,1,207,6,0,2,0,71,368,226,18,0,5,57,19,2,21,0,0,0,9
927,91,15901,515,38,3,89,3000,981,50,714,246,4,10,1309,2,9177,8407,56,560,1,27137,1611,74451,1736,14,1663,12214,6167,1557,6071,7,9,344,11804,2,2,114,58,0,1,0,7,4,1,1,0,0,0,5,0,161,16,1,10,0,24,45,654,12,0,28,497,31,8,5,0,0,1,21
324,235,398,4029,12309,8,896,2745,1185,13824,4062,21,1199,116,938,870,6536,270,6,41,1056,2009,9583,1736,76945,126,348,4849,21244,2231,2044,14,9,1245,1250,42,1,6,383,120,3,108,139,265,84,206,1,18,1,133,7,25,4,0,0,25,32,66,62,1044,0,6,48,1272,300,57,0,3,86,136
2,1292,11,1090,1,0,0,0,4,434,1,525,1,6543,5,5,0,80,251,301,0,2,377,14,126,7387,1554,6962,10,29,2,328,0,1,324,0,2,0,24,0,0,0,0,0,1,0,4,0,46,0,0,0,4,5,5,0,0,0,0,0,19,34,65,1,0,0,14,0,0,0
212,631,12224,1071,27,2,74,558,642,377,404,9614,2,1527,531,6,57,6482,5613,6428,4,377,310,1663,348,1554,71881,31063,308,653,342,1675,13,114,3420,3,12,31,516,1,0,0,4,1,1,0,44,0,178,3,0,2,76,174,318,0,0,7,9,6,81,869,638,1,2,3,96,0,1,37
289,3258,14981,1612,89,6,83,1119,553,1648,619,1960,15,5294,547,70,4703,10556,1118,2825,8,1436,5687,12214,4849,6962,31063,110382,2955,747,701,2846,7,157,8280,3,14,252,484,1,0,1,13,15,4,5,39,0,256,9,1,37,105,146,167,0,11,35,336,21,126,692,1396,23,8,8,112,0,0,48
478,12,1646,828,9171,11,538,20677,1388,685,8678,15,1068,6,1100,52,3107,293,5,24,3216,9734,617,6167,21244,10,308,2955,73566,2261,10725,1,7,1824,3044,9,2,10,140,182,0,57,75,109,35,89,1,13,0,50,4,21,4,0,3,11,44,64,51,518,1,2,32,613,104,69,0,2,31,56
12387,19,587,511,333,587,2955,2976,6499,460,3125,1746,69,74,20593,84,51,914,125,137,152,1647,115,1557,2231,29,653,747,2261,114271,8457,31,3258,9446,5314,8,1,3,71,3,0,8,34,14,9,10,1,0,2,22,0,3,0,4,2,1,7,3,13,127,0,15,19,203,51,15,1,0,15,40
2035,8,1024,886,27,0,38,6650,600,410,294,44,3,6,2599,1,411,951,20,100,3,20706,469,6071,2044,2,342,701,10725,8457,49718,2,7,1678,7566,2,0,4,48,0,0,0,5,4,0,0,0,0,0,3,0,12,2,0,2,0,25,50,27,30,0,2,14,80,13,29,0,0,6,5
1,31,25,55,0,1,2,2,1,40,2,1487,0,2783,10,1,0,19,293,102,0,1,22,7,14,328,1675,2846,1,31,2,2603,1,0,211,0,1,0,11,0,0,0,0,0,0,0,9,0,89,0,0,0,1,19,12,0,1,0,0,1,32,89,113,0,1,0,32,0,0,0
12,0,6,1,3,3490,2529,16,5810,3,70,147,2,9,6212,95,1,3,7,1,5,1,0,9,9,0,13,7,7,3258,7,1,6642,1,369,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
210,8,84,204,81,0,51,349,116,203,388,26,8,0,376,11,13,139,3,43,13,755,47,344,1245,1,114,157,1824,9446,1678,0,1,10226,1557,7,1,0,38,3,0,1,14,2,2,1,0,0,0,6,0,4,0,0,0,0,5,7,8,47,0,3,6,95,21,13,0,0,3,12
382,305,1575,441,136,103,273,838,981,236,986,9729,30,367,1336,9,400,4948,815,2323,45,12250,286,11804,1250,324,3420,8280,3044,5314,7566,211,369,1557,49619,3,1,39,140,2,0,2,19,11,3,5,5,0,13,9,0,11,21,21,54,0,11,19,41,51,4,146,154,88,28,25,5,0,8,22
1,0,5,9,5,0,11,1,9,3,15,0,0,0,0,1,0,1,0,0,1,1,1,2,42,0,3,3,9,8,2,0,0,7,3,8755,15,247,139,14,3,99,9769,1974,181,399,61,5,3,10214,2,10,940,59,278,7,523,82,1318,282,2,685,518,935,11352,5231,7,10,138,556
0,37,4,21,0,0,0,0,0,0,0,1,0,4,0,0,1,10,1,1,1,0,5,2,1,2,12,14,2,1,0,1,0,1,1,15,4366,250,667,0,0,2,17,15,199,1,68,0,300,10,2,73,524,143,785,0,29,1303,116,147,2867,1859,4563,33,18,29,43,0,2,186
2,1,103,5,1,0,0,3,6,0,9,1,0,0,1,0,34,39,0,2,0,8,3,114,6,0,31,252,10,3,4,0,0,0,39,247,250,22104,200,3,6,81,1510,1629,18,210,55,1,22,1031,1,75,4847,89,959,0,473,157,12002,71,13,18415,13628,555,315,126,52,7,26,504
17,221,139,592,49,1,22,30,35,49,76,17,3,30,34,0,4,286,10,81,11,22,22,58,383,24,516,484,140,71,48,11,0,38,140,139,667,200,1071,54,0,60,429,153,1245,126,86,37,815,204,26,32,830,159,1404,11,54,796,178,2312,975,3000,2178,1069,624,434,81,4,110,350
0,0,0,3,612,0,14,2,10,13,203,0,35,0,3,2,0,0,0,0,193,0,0,0,120,0,1,1,182,3,0,0,0,3,2,14,0,3,54,19074,2,783,56,354,231,5236,1,7118,0,97,186,1,1,0,1,10737,2,9,12,8040,1,4,12,8915,99,5,0,2,13,50
0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,9917,7465,10,3127,1,31,11,6,1,2223,2518,0,2,2,0,4,1,1,6,9,0,6,10,33,294,0,0,3333,0,24
