7820,3,304,133,4,5,59,5513,1412,160,342,46,29,1,11898,1,2,1013,9,193,18,130,31,651,137,0,346,180,315,10729,3965,3,37,96,106,6,0,5,31,1,0,3,18,3,12,0,0,0,0,7,0,0,2,0,1,1,3,4,14,57,0,4,23,59,4,18,0,1,5,7
3,741,18,203,0,0,0,6,2,331,0,58,3,409,1,6,4,43,2,40,0,3,1276,12,314,2315,130,4501,19,2,2,50,0,0,7,1,0,2,5,0,0,0,1,0,0,0,5,0,32,1,0,0,6,1,4,0,0,0,1,1,24,34,59,0,0,0,6,0,0,1
304,18,16381,348,4,2,164,3136,838,11,396,65,38,5,784,2,8,2291,5,251,6,617,312,9415,51,0,8039,9421,1310,275,740,3,9,40,521,4,9,772,115,0,0,7,76,10,3,4,5,0,1,28,0,24,340,3,35,0,31,106,432,29,0,322,2584,43,6,26,2,0,2,109
133,203,348,520,85,2,232,647,1200,1766,613,142,111,374,715,26,3802,329,8,124,132,3268,1241,6266,6776,659,498,10996,3872,675,3158,43,25,259,394,37,1,35,341,7,1,49,165,96,230,34,5,6,65,136,3,115,22,3,9,11,339,87,377,637,41,69,225,495,51,145,9,1,21,52
4,0,4,85,12186,0,180,35,114,103,4049,1,4690,0,80,27,4,3,0,2,28414,0,6,4,1943,0,2,11,10302,89,4,0,5,19,44,4,1,2,12,83,0,17,32,11,36,82,0,38,0,8,0,0,1,0,0,67,1,3,0,245,0,0,3,207,11,0,1,0,2,3
5,0,2,2,0,7627,2376,2,1844,10,25,21,17,0,425,1892,0,1,0,3,9,2,0,3,16,0,3,3,6,601,1,0,7544,1,78,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,0,164,232,180,2376,69509,1877,34076,173,12572,55,10500,3,2136,4590,3,94,1,37,1157,19,37,86,450,0,219,97,1151,1557,86,0,7197,162,241,7,0,6,16,3,1,17,59,25,15,18,0,11,0,36,0,4,1,0,0,6,2,5,10,116,0,0,12,133,15,7,0,0,2,19
5513,6,3136,647,35,2,1877,68944,6008,365,19654,38,738,4,6747,33,35,792,4,196,243,1242,242,3282,704,0,2057,910,14355,3046,9080,5,78,1913,991,28,0,59,113,5,0,43,184,48,61,26,0,3,1,98,2,33,25,0,5,7,32,15,138,345,0,19,171,408,56,66,0,1,20,58
1412,2,838,1200,114,1844,34076,6008,104626,817,18556,358,1894,13,46595,1659,10,1266,29,419,1233,144,204,649,1386,4,1383,506,2619,6136,724,14,7440,450,909,59,0,34,121,6,2,66,276,112,57,39,0,6,0,218,7,4,9,0,3,5,17,10,49,571,0,11,78,561,92,59,0,3,19,66
160,331,11,1766,103,10,173,365,817,10996,281,208,1398,595,591,969,15,37,6,51,126,23,3266,59,15551,930,180,3181,1983,314,562,100,22,37,77,9,2,8,48,25,0,13,50,17,118,56,2,11,25,19,2,1,4,4,5,36,0,1,6,390,22,27,55,200,7,13,2,0,3,15
