18552,4,1691,30,6,5,107,13312,1514,67,746,17,34,3,18874,18,80,249,0,39,46,300,134,1909,816,20,197,426,683,23456,2489,0,7,1603,504,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1
4,1532,791,291,0,0,0,8,8,0,1,141,0,41,9,0,13,597,26,548,0,13,124,110,1,838,2860,9229,7,12,12,3,0,4,297,1,34,39,28,0,0,0,1,0,0,0,10,0,20,0,0,0,39,0,27,0,2,7,10,1,97,160,182,0,0,0,0,0,0,14
1691,791,39885,32,0,5,105,877,1413,13,63,381,6,106,1957,25,288,1129,34,581,3,461,478,25609,95,497,19549,13890,697,1289,831,10,5,397,1255,3,5,309,17,0,0,0,4,0,0,1,0,0,2,0,0,2,24,0,2,0,56,35,104,1,1,41,146,3,1,5,0,0,0,80
30,291,32,156,3,1,29,1139,126,1590,138,75,22,61,103,1,26,13,9,156,21,30,236,26,4763,426,285,584,1106,86,181,0,0,27,156,0,66,1,40,6,0,9,22,13,4,80,11,7,23,8,1,1,17,0,24,6,5,6,1,55,101,144,322,69,8,7,0,0,0,20
6,0,0,3,7724,0,51,55,31,11,3768,0,1855,0,20,14,0,0,0,0,13067,1,0,0,5030,0,0,1,3134,16,2,0,0,7,12,0,0,0,0,599,0,0,2,0,0,0,0,97,0,1,0,0,0,0,0,179,0,0,0,19,0,0,0,66,2,0,0,0,0,0
5,0,5,1,0,3839,4359,9,3163,1,30,0,20,0,923,2687,0,0,0,0,5,1,1,4,8,0,1,4,5,1425,0,0,2166,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,105,29,51,4359,75829,3177,27450,136,11079,1,11592,1,6513,6753,3,9,0,0,340,8,12,81,888,8,31,68,735,4588,24,0,1127,33,223,1,0,0,3,1,0,1,6,7,3,29,0,84,0,9,0,0,0,0,0,0,0,2,0,12,0,0,0,26,5,0,0,1,1,2
13312,8,877,1139,55,9,3177,105750,7172,931,24149,8,1092,4,12588,92,111,216,2,21,131,732,194,1788,6230,16,100,660,21185,3336,10705,0,9,632,1378,6,0,1,10,1,0,7,32,17,1,65,0,10,0,49,2,0,0,0,0,2,0,6,2,38,1,0,0,145,50,0,0,2,0,13
1514,8,1413,126,31,3163,27450,7172,97643,147,18910,24,1607,8,41956,2498,87,69,4,21,365,132,209,1593,2152,48,316,525,2058,6700,310,1,3943,33,978,0,1,2,1,0,0,0,8,5,0,12,0,21,0,3,0,0,1,0,0,0,3,0,4,3,0,1,0,21,1,0,0,0,0,2
67,0,13,1590,11,1,136,931,147,13811,69,0,1987,0,118,1356,14,10,0,0,101,77,750,83,16081,0,2,23,2737,152,891,0,3,54,69,0,0,0,3,8,0,18,22,23,25,192,0,32,0,19,2,0,0,0,0,11,0,0,0,79,0,0,1,106,12,0,0,0,0,4
746,1,63,138,3768,30,11079,24149,18910,69,103316,1,8759,1,4568,187,3,5,0,1,13194,11,8,103,5616,3,13,72,9323,1110,38,0,11,232,715,3,0,0,7,12,1,10,44,31,12,208,0,29,0,54,3,0,0,0,0,3,0,1,0,72,0,0,1,183,57,0,0,1,0,20
17,141,381,75,0,0,1,8,24,0,1,58817,0,10790,24,0,6,546,5377,8307,1,7,2,84,2,7525,12974,2218,8,16,14,364,0,5,4400,0,10,4,20,0,0,0,0,0,0,0,5,0,85,0,0,0,4,0,8,0,0,0,0,0,14,34,37,0,0,0,0,0,0,3
34,0,6,22,1855,20,11592,1092,1607,1987,8759,0,61107,0,534,3912,2,1,0,1,10645,0,3,8,917,0,1,4,328,444,2,0,12,19,401,2,0,0,1,3,0,2,10,4,7,43,0,1760,0,11,0,0,0,0,0,0,0,0,0,17,0,0,0,36,9,1,0,0,0,1
3,41,106,61,0,0,1,4,8,0,1,10790,0,23178,11,0,0,61,185,761,0,1,0,26,0,4215,3843,639,3,4,0,1462,0,4,547,0,1,0,2,0,0,0,0,0,0,0,5,0,1500,0,0,0,5,0,0,0,0,0,0,0,7,13,11,0,0,0,0,0,0,2
18874,9,1957,103,20,923,6513,12588,41956,118,4568,24,534,11,90062,1358,129,180,1,41,204,225,204,2149,1550,32,301,623,1408,11345,679,0,4091,185,1245,0,0,4,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,6,0,0,1,3,3,0,0,0,0,0,2
18,0,25,1,14,2687,6753,92,2498,1356,187,0,3912,0,1358,18674,0,2,0,1,60,1,3,20,204,0,1,7,36,1008,0,0,88,0,55,0,0,0,0,1,0,0,1,2,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0
80,13,288,26,0,0,3,111,87,14,3,6,2,0,129,0,30215,254,1,33,0,6297,7056,14330,2396,5,67,7420,1588,84,977,0,1,27,901,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,4,3,6,0,0,2,4,1,1,0,0,0,0,0
