18070,0,54,134,14,12,193,7034,4437,144,524,140,60,16,18860,23,13,632,60,337,44,83,8,181,350,1,392,179,497,11802,5082,13,29,40,258,22,0,16,9,0,0,1,52,14,1,7,0,0,0,15,0,1,2,0,2,1,2,2,8,82,0,14,23,87,29,23,0,0,1,8
0,1776,3,97,0,5,4,2,1,338,1,120,4,1375,10,63,50,15,30,19,8,2,1168,5,455,3221,101,4940,20,13,9,112,1,4,26,0,3,20,5,0,0,0,2,0,0,0,3,0,54,0,1,1,2,5,7,2,1,1,2,2,7,87,161,4,0,0,20,0,0,7
54,3,18997,8,3,2,187,1764,649,18,178,129,7,29,255,6,127,6921,57,698,1,1404,25,15308,127,3,13000,13808,1157,139,789,60,5,44,1215,2,22,1980,20,1,0,5,58,32,4,2,6,1,1,24,1,105,208,12,78,0,36,166,509,81,1,502,3110,105,21,46,4,1,1,78
134,97,8,73,40,7,143,765,453,390,154,65,24,292,221,28,1198,70,11,62,28,189,112,212,2872,392,287,2586,1128,392,614,78,4,90,134,27,3,4,88,5,0,9,100,22,29,12,2,4,30,44,2,80,1,3,8,3,27,6,38,185,12,50,114,130,43,37,9,0,9,8
14,0,3,40,12720,1,323,43,44,337,5181,1,6628,1,27,128,0,2,0,0,24486,1,5,2,3328,1,10,4,7376,104,10,0,3,17,39,0,0,2,5,533,0,59,19,31,39,190,0,191,0,7,8,1,1,0,0,59,0,0,1,218,0,0,1,257,7,0,0,0,0,6
12,5,2,7,1,7037,5300,19,824,37,58,60,69,21,231,2575,2,5,10,9,8,3,11,4,68,1,28,42,27,335,5,6,3240,0,162,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,2,0,0,0,0,0
193,4,187,143,323,5300,109193,3741,23903,224,30204,283,17935,57,2326,9300,9,126,61,143,1508,153,17,152,1011,5,644,164,2325,2549,241,41,3287,48,580,22,0,6,11,55,0,70,157,70,11,90,3,70,2,43,2,4,2,0,2,30,4,2,20,311,0,5,24,261,58,15,1,3,2,15
7034,2,1764,765,43,19,3741,90880,8645,933,17523,161,1043,26,13949,162,92,1152,59,454,151,2583,73,1631,3181,0,2599,821,23464,4371,13624,53,34,540,1214,144,1,104,72,77,0,144,502,159,60,111,4,30,1,169,4,58,12,5,9,24,53,38,175,953,0,41,213,1061,236,151,0,2,27,92
4437,1,649,453,44,824,23903,8645,92972,345,12323,972,1340,154,46483,1270,32,1425,269,1029,299,592,19,845,2156,15,2782,679,1892,4432,2444,112,2803,53,1052,78,1,41,44,29,0,106,380,160,50,53,5,17,4,129,6,14,7,2,8,13,7,9,53,599,1,29,113,565,136,52,0,2,10,47
144,338,18,390,337,37,224,933,345,5580,338,103,914,551,241,1491,130,92,20,41,182,151,921,90,12998,399,87,1670,2577,707,1462,46,13,229,222,32,1,13,54,45,0,16,75,28,34,42,3,43,14,34,5,17,1,4,6,22,10,18,16,230,1,33,69,250,45,52,5,0,9,12
524,1,178,154,5181,58,30204,17523,12323,338,135591,107,16053,14,3342,412,7,86,31,51,10806,195,2,154,1338,1,339,89,13255,3903,316,18,97,173,1219,13,0,9,17,418,0,250,149,125,81,442,0,274,0,35,23,3,1,0,0,150,2,6,12,676,0,6,17,762,41,7,0,1,1,15
140,120,129,65,1,60,283,161,972,103,107,55573,56,8131,1107,17,15,1250,12867,4104,13,264,162,308,99,637,8343,2791,95,1442,554,2026,314,92,7052,2,17,14,18,0,0,1,10,1,5,0,42,1,361,1,0,2,0,34,15,0,2,9,6,13,65,271,459,17,1,1,127,0,0,3
60,4,7,24,6628,69,17935,1043,1340,914,16053,56,57613,15,657,4028,2,8,17,27,22225,6,14,2,2422,0,49,46,4093,713,27,12,55,21,255,1,0,2,6,244,0,162,17,67,42,226,0,5004,0,37,24,1,0,1,0,580,0,2,1,176,0,5,6,196,12,3,0,0,0,5
16,1375,29,292,1,21,57,26,154,551,14,8131,15,20151,149,54,7,41,382,115,9,3,1089,15,349,5916,886,7403,27,112,32,4152,59,4,344,6,129,5,75,0,0,1,9,10,57,0,329,0,3630,16,9,1,0,153,37,0,1,37,6,28,385,958,1737,3,3,7,1032,1,1,15
18860,10,255,221,27,231,2326,13949,46483,241,3342,1107,657,149,82633,123,21,1252,332,964,211,246,18,477,834,9,1686,724,1207,20543,4531,134,2286,56,1697,44,0,31,15,6,0,12,124,44,24,12,0,6,4,47,1,4,2,2,8,4,8,4,29,224,2,48,92,225,56,31,6,0,6,17
23,63,6,28,128,2575,9300,162,1270,1491,412,17,4028,54,123,15373,5,20,1,11,127,10,148,4,2005,26,38,352,291,192,22,6,466,16,42,0,1,5,2,4,0,3,15,4,3,5,0,7,3,3,2,0,0,1,4,1,3,5,4,24,0,9,13,32,4,6,0,1,0,1
13,50,127,1198,0,2,9,92,32,130,7,15,2,7,21,5,24206,249,4,28,2,10666,6610,14430,6377,5,104,7259,1548,64,516,4,1,5,391,8,1,329,14,2,0,3,61,32,10,5,5,1,1,26,8,3111,32,3,14,0,995,602,5839,315,0,65,1633,627,28,329,3,0,9,138
632,15,6921,70,2,5,126,1152,1425,92,86,1250,8,41,1252,20,249,20981,529,8329,5,3411,37,12948,282,17,8810,11098,750,1186,5392,62,19,103,5910,6,9,575,15,0,0,5,40,13,7,1,3,0,10,9,1,39,61,14,47,0,8,38,149,63,7,350,1042,66,24,30,5,0,0,44
60,30,57,11,0,10,61,59,269,20,31,12867,17,382,332,1,4,529,8766,4761,6,61,13,83,25,141,4236,1471,19,409,194,839,59,19,1246,1,4,6,9,0,0,0,1,0,2,0,8,0,84,1,1,1,1,33,22,0,0,2,0,7,27,303,362,4,2,1,70,0,0,1
337,19,698,62,0,9,143,454,1029,41,51,4104,27,115,964,11,28,8329,4761,21327,8,430,33,1067,92,147,19680,4783,211,1267,1419,341,43,83,4703,4,11,110,14,0,0,1,7,3,6,1,10,0,57,2,0,5,15,53,113,0,6,1,17,13,41,798,977,27,6,8,62,1,1,17
44,8,1,28,24486,8,1508,151,299,182,10806,13,22225,9,211,127,2,5,6,8,7707,3,15,4,1820,0,17,24,5157,487,7,3,15,16,115,1,0,2,7,472,1,49,22,26,22,97,0,351,0,12,3,0,0,0,0,284,1,1,1,125,0,0,2,191,10,1,0,0,0,0
83,2,1404,189,1,3,153,2583,592,151,195,264,6,3,246,10,10666,3411,61,430,3,69147,792,38620,1327,3,681,2230,10645,2801,23950,11,5,639,10196,19,3,98,26,2,1,9,69,12,21,6,0,2,1,15,6,1736,22,2,10,0,1247,386,1725,496,0,22,168,931,78,614,0,0,35,121
8,1168,25,112,5,11,17,73,19,921,2,162,14,1089,18,148,6610,37,13,33,15,792,6516,556,8346,765,90,4206,946,86,510,37,2,38,107,14,6,48,74,1,0,5,37,10,41,5,3,0,25,9,3,185,4,3,10,1,81,83,78,152,7,65,152,193,37,59,9,0,7,25
181,5,15308,212,2,4,152,1631,845,90,154,308,2,15,477,4,14430,12948,83,1067,4,38620,556,92742,1230,0,5195,21322,4183,1271,9139,35,5,156,7804,21,7,1008,13,3,0,8,164,82,7,12,3,2,3,32,4,3307,89,7,19,2,844,397,8597,291,0,97,3299,426,44,214,0,0,11,187
350,455,127,2872,3328,68,1011,3181,2156,12998,1338,99,2422,349,834,2005,6377,282,25,92,1820,1327,8346,1230,64260,270,315,3473,20576,2214,2738,31,36,764,894,364,6,141,291,385,1,423,1428,598,221,454,14,207,15,495,30,407,39,11,29,148,333,362,415,3157,3,86,324,3448,651,634,4,5,71,292
1,3221,3,392,1,1,5,0,15,399,1,637,0,5916,9,26,5,17,141,147,0,3,765,0,270,8053,418,5960,10,12,5,366,6,1,47,0,20,6,22,0,0,2,1,3,11,0,46,0,691,1,1,1,0,65,12,1,0,8,1,4,57,454,746,4,2,1,217,0,0,8
392,101,13000,287,10,28,644,2599,2782,87,339,8343,49,886,1686,38,104,8810,4236,19680,17,681,90,5195,315,418,98161,29822,890,1259,1370,4668,96,73,6395,14,116,1040,68,1,0,7,40,34,20,3,91,2,490,19,6,31,188,410,786,0,13,39,107,59,290,6025,7732,42,26,25,471,3,4,157
179,4940,13808,2586,4,42,164,821,679,1670,89,2791,46,7403,724,352,7259,11098,1471,4783,24,2230,4206,21322,3473,5960,29822,98813,4423,936,1177,10587,76,133,9209,27,352,6685,414,2,2,31,232,189,55,18,169,6,1274,113,15,635,728,519,1176,2,150,715,3115,273,394,9637,25800,340,71,184,842,4,10,480
497,20,1157,1128,7376,27,2325,23464,1892,2577,13255,95,4093,27,1207,291,1548,750,19,211,5157,10645,946,4183,20576,10,890,4423,86471,4629,11916,19,32,2164,3081,350,6,222,200,589,2,416,1185,500,177,611,19,288,1,397,37,426,35,9,26,196,299,278,743,3001,1,65,463,3195,610,646,3,6,69,235
11802,13,139,392,104,335,2549,4371,4432,707,3903,1442,713,112,20543,192,64,1186,409,1267,487,2801,86,1271,2214,12,1259,936,4629,97644,10868,102,3362,7728,5575,96,1,51,51,21,0,31,286,67,37,15,1,11,4,80,2,29,7,2,7,9,13,19,37,506,1,49,85,595,133,129,0,0,21,50
5082,9,789,614,10,5,241,13624,2444,1462,316,554,27,32,4531,22,516,5392,194,1419,7,23950,510,9139,2738,5,1370,1177,11916,10868,76123,22,13,1313,7771,109,3,91,115,11,0,20,346,62,43,12,6,3,1,102,1,248,11,3,12,4,273,204,233,957,0,42,173,1481,278,410,0,0,50,154
