15703,4,842,650,22,11,120,7931,424,418,632,16,68,7,12132,20,14,969,2,121,50,188,155,1166,433,1,222,323,1170,26343,4699,4,13,185,328,5,1,9,25,0,0,3,76,17,4,4,0,0,1,30,0,1,10,0,0,2,2,0,3,34,1,13,28,98,38,29,0,1,6,14
4,1205,54,502,0,0,1,0,1,93,0,123,2,780,1,7,5,200,14,90,0,0,1285,19,14,3703,494,7352,5,5,1,89,0,1,95,0,1,1,1,0,0,0,0,0,1,0,3,0,25,0,0,0,5,4,7,0,1,0,0,1,16,53,110,1,0,0,6,0,0,1
842,54,23152,606,6,10,128,2292,542,29,308,51,12,23,1191,7,77,4165,22,490,8,532,829,23258,272,13,10121,12163,2724,538,913,71,6,62,1774,6,13,616,18,0,0,0,31,8,2,1,14,0,16,14,0,54,330,22,187,2,21,67,206,29,11,816,2272,34,12,12,15,0,1,77
650,502,606,223,52,18,212,1305,696,674,271,114,48,455,988,8,743,367,18,105,34,2933,1499,977,3422,957,918,7709,2938,1370,3395,90,19,485,647,48,6,28,198,6,2,12,368,41,80,30,12,6,44,67,8,77,35,16,54,11,245,5,75,287,70,183,325,632,292,412,2,1,40,81
22,0,6,52,9970,4,126,90,134,137,3849,1,2462,0,125,8,1,2,0,0,16289,1,20,0,3307,0,4,4,9867,111,4,0,7,7,64,0,0,1,4,2060,0,29,55,45,28,103,0,89,0,13,20,0,0,0,0,392,0,0,0,264,0,2,1,256,8,0,0,0,0,0
11,0,10,18,4,3758,7358,40,2378,11,72,55,42,0,968,2286,0,1,1,5,29,0,2,4,23,0,3,3,24,971,3,1,5409,4,135,0,0,0,3,0,0,0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,8,1,1,0,0,0,0
120,1,128,212,126,7358,73688,2741,41432,142,13333,124,11411,3,6209,9466,1,31,4,7,1710,6,17,73,453,0,47,41,730,3430,40,3,4182,10,433,6,0,5,5,10,0,13,94,58,1,25,1,5,0,17,1,0,0,0,0,6,0,0,1,53,0,0,6,123,13,6,0,0,1,3
7931,0,2292,1305,90,40,2741,120914,4732,1037,30248,15,1087,18,7394,111,19,380,8,63,287,218,142,1526,1626,1,734,715,13118,4388,22242,26,32,540,973,14,0,19,61,20,1,28,457,154,15,98,3,7,1,114,1,4,10,2,5,20,1,3,49,206,1,47,78,470,59,37,0,0,10,26
424,1,542,696,134,2378,41432,4732,114084,506,14366,203,1294,6,58184,2028,7,121,3,32,791,24,41,312,976,1,210,151,1966,6955,295,5,5605,32,770,15,0,13,46,17,0,37,424,176,12,105,2,13,0,118,4,2,5,1,0,13,2,0,6,198,0,10,16,525,57,30,0,0,3,17
418,93,29,674,137,11,142,1037,506,7247,242,41,770,234,637,581,9,37,1,19,102,21,3016,52,13462,387,91,780,1429,701,955,27,6,162,203,7,0,1,170,21,0,11,55,12,83,35,1,16,5,15,20,0,1,1,0,20,0,0,2,102,2,1,9,88,18,18,2,2,2,3
632,0,308,271,3849,72,13333,30248,14366,242,136349,10,13561,1,3531,206,3,49,1,18,19851,21,29,130,2410,0,117,71,8671,1934,70,3,67,113,759,7,0,7,16,486,2,55,199,147,33,198,1,30,1,57,22,0,3,0,0,44,0,0,4,282,0,11,8,397,13,5,0,2,2,4
16,123,51,114,1,55,124,15,203,41,10,69410,10,8161,148,1,5,951,13320,6300,9,32,121,115,17,720,10300,1382,18,245,31,3486,33,7,9386,0,1,0,3,0,0,0,1,1,0,0,10,0,83,2,0,0,3,19,13,0,0,0,0,1,41,56,136,2,1,0,4,0,0,0
68,2,12,48,2462,42,11411,1087,1294,770,13561,10,65458,4,661,3575,0,1,0,2,31953,3,14,5,1894,2,5,18,1073,536,5,0,30,12,304,0,0,1,3,84,0,14,33,26,19,54,0,58,0,4,5,0,0,0,0,18,0,0,1,82,0,1,1,75,2,1,0,0,0,2
7,780,23,455,0,0,3,18,6,234,1,8161,4,24949,5,2,5,62,244,160,0,0,796,6,37,7239,1897,5849,11,12,5,7512,1,0,364,0,5,0,14,0,0,0,0,0,5,0,89,0,1106,2,1,0,3,74,19,0,0,2,0,2,291,165,389,0,0,0,68,0,0,2
12132,1,1191,988,125,968,6209,7394,58184,637,3531,148,661,5,122083,210,7,476,4,72,602,59,126,918,1012,1,315,356,2141,16184,2268,10,8252,50,1164,26,0,15,76,18,4,30,352,139,14,51,0,9,2,98,6,5,5,0,4,9,4,3,10,184,1,18,31,451,95,65,0,1,6,20
20,7,7,8,8,2286,9466,111,2028,581,206,1,3575,2,210,11167,1,3,0,0,81,0,21,3,978,3,5,24,77,114,4,5,95,4,12,0,0,0,0,1,0,0,6,4,2,4,0,1,0,1,1,0,0,0,0,1,0,0,0,8,0,1,1,5,0,0,0,0,0,0
14,5,77,743,1,0,1,19,7,9,3,5,0,5,7,1,17870,126,1,16,1,3908,7854,7213,2228,2,89,6108,448,35,457,5,0,16,240,1,1,45,1,0,0,1,3,0,1,1,1,0,1,0,0,133,10,0,1,0,17,27,553,7,0,22,122,28,0,12,0,0,0,5
969,200,4165,367,2,1,31,380,121,37,49,951,1,62,476,3,126,38659,475,9020,1,1013,398,13710,79,99,8741,10040,301,1553,2804,60,4,222,8146,0,6,70,20,0,0,0,9,2,0,0,10,0,8,1,0,10,77,20,116,0,6,8,52,6,6,504,876,6,8,6,9,0,1,21
2,14,22,18,0,1,4,8,3,1,1,13320,0,244,4,0,1,475,8935,7335,0,2,12,18,0,112,5973,427,10,26,16,431,2,1,488,0,1,1,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,15,5,0,0,0,0,0,25,42,74,0,0,0,5,0,0,1
121,90,490,105,0,5,7,63,32,19,18,6300,2,160,72,0,16,9020,7335,15259,0,74,60,433,12,362,11180,2728,58,241,184,389,3,42,3676,0,4,6,5,0,0,0,0,0,0,0,18,0,34,0,0,1,7,74,75,0,0,4,6,1,42,343,461,2,0,3,7,0,0,4
50,0,8,34,16289,29,1710,287,791,102,19851,9,31953,0,602,81,1,1,0,0,7823,1,6,1,3080,0,0,4,4098,570,4,0,35,10,308,0,0,1,4,871,0,29,45,42,25,79,0,37,0,15,13,0,0,0,0,31,0,0,0,126,0,0,2,135,4,2,0,0,0,4
188,0,532,2933,1,0,6,218,24,21,21,32,3,0,59,0,3908,1013,2,74,1,88098,2244,20938,826,1,101,1148,9413,1183,20887,2,0,761,8572,3,0,18,8,0,0,1,14,1,1,0,0,0,0,10,0,27,8,0,2,0,56,7,84,22,0,14,57,50,25,56,0,0,11,14
155,1285,829,1499,20,2,17,142,41,3016,29,121,14,796,126,21,7854,398,12,60,6,2244,14538,6396,6529,1627,430,14107,790,424,1513,69,1,212,640,4,1,102,6,1,0,1,22,5,1,2,3,2,23,3,0,167,28,6,10,0,6,16,384,25,6,84,424,28,3,10,4,0,1,10
1166,19,23258,977,0,4,73,1526,312,52,130,115,5,6,918,3,7213,13710,18,433,1,20938,6396,103680,1501,2,1748,16077,6333,1423,7269,9,8,364,8994,11,5,969,22,0,0,1,83,14,4,6,10,1,4,27,0,836,240,8,59,1,109,132,4358,105,1,387,2544,175,28,70,6,0,4,64
433,14,272,3422,3307,23,453,1626,976,13462,2410,17,1894,37,1012,978,2228,79,0,12,3080,826,6529,1501,54397,44,157,2082,18149,1006,1325,16,20,429,508,26,0,17,190,204,3,130,493,253,172,431,3,111,1,153,79,11,5,3,4,176,9,2,50,771,1,13,49,976,139,61,0,1,11,34
1,3703,13,957,0,0,0,1,1,387,0,720,2,7239,1,3,2,99,112,362,0,1,1627,2,44,10268,1266,10029,3,3,3,414,0,0,112,0,4,0,18,0,0,0,0,1,2,0,47,0,676,0,0,0,1,65,14,0,0,1,0,0,227,162,370,0,1,0,65,0,0,2
222,494,10121,918,4,3,47,734,210,91,117,10300,5,1897,315,5,89,8741,5973,11180,0,101,430,1748,157,1266,102604,21080,507,363,279,4899,5,47,4688,1,36,58,68,0,0,0,12,3,3,0,96,0,211,4,2,5,147,383,523,1,1,20,26,10,302,2377,3385,6,7,8,60,0,0,46
323,7352,12163,7709,4,3,41,715,151,780,71,1382,18,5849,356,24,6108,10040,427,2728,4,1148,14107,16077,2082,10029,21080,119433,2333,461,535,4531,1,103,6054,11,75,1209,204,0,0,3,66,20,10,6,150,2,595,27,0,227,762,423,1046,2,44,178,953,70,549,4794,9652,92,32,50,116,0,0,183
1170,5,2724,2938,9867,24,730,13118,1966,1429,8671,18,1073,11,2141,77,448,301,10,58,4098,9413,790,6333,18149,3,507,2333,96238,2796,4550,29,22,1300,1937,43,1,29,176,486,0,133,873,362,81,353,1,84,2,258,32,19,16,1,8,90,15,5,110,613,2,42,100,1298,195,128,0,2,17,58
26343,5,538,1370,111,971,3430,4388,6955,701,1934,245,536,12,16184,114,35,1553,26,241,570,1183,424,1423,1006,3,363,461,2796,138975,11873,13,5397,6520,3774,14,0,8,67,4,1,11,184,30,12,14,0,0,1,54,2,8,3,1,3,1,16,0,6,75,1,12,30,231,81,96,0,2,16,18
4699,1,913,3395,4,3,40,22242,295,955,70,31,5,5,2268,4,457,2804,16,184,4,20887,1513,7269,1325,3,279,535,4550,11873,85335,4,4,1538,7630,11,0,9,87,1,1,0,138,16,17,5,0,0,0,35,0,23,9,1,4,2,72,0,25,83,0,10,33,211,107,120,0,0,18,33
4,89,71,90,0,1,3,26,5,27,3,3486,0,7512,10,5,5,60,431,389,0,2,69,9,16,414,4899,4531,29,13,4,4791,1,2,254,0,2,0,6,0,0,0,0,0,0,0,27,0,174,1,0,0,2,46,27,0,0,0,0,1,130,133,244,0,0,0,36,0,0,2
13,0,6,19,7,5409,4182,32,5605,6,67,33,30,1,8252,95,0,4,2,3,35,0,1,8,20,0,5,1,22,5397,4,1,19660,0,106,0,0,0,2,0,0,1,4,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,1,0
185,1,62,485,7,4,10,540,32,162,113,7,12,0,50,4,16,222,1,42,10,761,212,364,429,0,47,103,1300,6520,1538,2,0,5655,1737,7,0,1,19,0,1,0,58,6,6,1,0,0,0,16,0,2,2,0,2,0,18,0,4,28,0,8,5,79,29,50,0,0,3,5
328,95,1774,647,64,135,433,973,770,203,759,9386,304,364,1164,12,240,8146,488,3676,308,8572,640,8994,508,112,4688,6054,1937,3774,7630,254,106,1737,48807,6,1,67,26,4,0,2,70,12,8,4,5,2,10,18,0,31,55,11,40,4,17,4,164,36,7,165,370,97,26,28,0,1,5,25
