10950,0,77,60,31,42,1116,4780,2684,93,264,7,86,0,13957,100,5,3,1,0,23,57,23,248,432,0,92,30,2485,12243,5530,0,49,126,61,18,0,0,10,1,1,1,17,6,12,3,0,0,0,11,0,0,0,0,0,0,2,6,1,33,0,0,0,103,10,9,0,0,6,23
0,6677,646,1038,0,0,1,19,1,57,1,146,0,122,0,0,56,294,30,166,0,13,1291,147,65,749,1013,8093,56,5,16,15,1,5,268,0,0,11,15,0,0,0,1,0,1,0,6,0,1,1,0,0,5,3,6,0,0,1,3,3,0,21,23,0,0,0,1,0,0,1
77,646,36883,1855,0,0,0,5,6,2,0,82,0,7,14,0,29,1680,25,113,0,499,150,10084,38,6,7032,12423,194,55,3335,0,0,10,3525,3,18,791,200,0,0,0,0,0,9,0,8,0,1,0,0,6,20,3,12,0,7,25,158,4,4,81,445,13,0,11,0,0,3,12
60,1038,1855,302,7,0,29,182,42,1665,34,168,11,83,48,35,316,473,111,171,5,596,2616,3504,1895,84,1160,7365,1210,262,626,26,2,165,704,20,3,79,176,3,1,1,24,6,66,5,15,2,13,11,0,16,6,2,8,2,92,360,179,144,4,35,75,210,14,107,1,0,5,46
31,0,0,7,10376,3,746,815,520,88,5026,0,4298,0,120,30,0,0,0,0,12101,0,3,0,4123,0,1,0,6508,428,10,0,5,183,2,0,0,0,1,768,0,1,2,0,2,11,0,29,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,85,0,0,0,0,1,1
42,0,0,0,3,7975,7420,14,2540,7,28,74,9,4,1791,3262,0,0,0,0,5,0,0,2,41,4,6,4,11,1030,2,0,5018,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1116,1,0,29,746,7420,74385,1646,33372,203,17921,121,22036,10,5947,11750,5,1,1,1,2976,0,13,11,1838,4,11,8,923,2596,39,0,2040,321,554,8,0,0,2,1,0,1,4,5,4,0,0,21,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,46,1,13,0,0,3,8
4780,19,5,182,815,14,1646,132363,2039,324,12232,1,2051,0,5225,101,9,0,0,0,1182,25,28,46,2606,7,5,39,24524,6374,19633,1,14,368,199,31,1,2,23,9,1,3,53,14,20,5,0,2,0,12,2,1,0,0,0,1,0,4,2,159,1,1,2,313,11,18,0,1,13,23
2684,1,6,42,520,2540,33372,2039,79485,156,13604,276,4496,24,34456,995,5,0,8,4,1389,6,21,13,1508,9,18,15,979,6430,91,1,4674,422,947,12,0,0,8,4,0,0,7,1,6,0,1,6,2,7,0,1,0,0,0,0,0,6,0,15,0,0,0,69,11,13,0,0,11,18
93,57,2,1665,88,7,203,324,156,18095,222,2,10270,1,106,3987,54,2,0,1,88,41,953,37,10391,10,3,35,1548,353,323,3,6,154,100,23,1,2,52,6,1,1,36,10,53,2,0,4,0,6,1,1,0,1,0,0,0,21,5,175,2,0,1,192,14,20,0,0,7,27
264,1,0,34,5026,28,17921,12232,13604,222,65621,2,14219,0,1938,203,1,1,0,0,12127,1,4,3,2091,0,0,2,10366,470,23,0,35,117,46,6,0,0,3,22,0,0,15,0,4,0,0,17,0,3,0,0,0,0,0,0,1,1,0,17,0,0,0,42,3,10,0,0,0,11
7,146,82,168,0,74,121,1,276,2,2,55607,0,7996,273,2,2,376,7415,7100,0,22,29,173,10,3180,14057,2252,11,612,105,1309,272,4,7136,0,1,15,33,0,0,0,0,2,0,0,1087,0,599,0,0,0,7,71,118,0,1,3,8,0,26,386,252,1,0,1,159,0,0,14
86,0,0,11,4298,9,22036,2051,4496,10270,14219,0,80196,0,246,2567,0,0,0,1,27483,0,2,0,5646,0,0,2,2249,247,2,0,9,72,13,5,0,0,3,175,0,0,1,2,3,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,2,0
0,122,7,83,0,4,10,0,24,1,0,7996,0,33377,18,0,1,2,27,4,0,1,23,3,2,11637,533,6193,1,56,1,2539,30,2,253,0,0,1,5,0,0,0,0,0,0,0,402,0,330,0,0,0,0,19,19,0,0,1,0,1,11,70,52,1,0,0,35,0,0,0
13957,0,14,48,120,1791,5947,5225,34456,106,1938,273,246,18,102081,327,7,1,6,3,86,9,17,34,914,18,36,10,743,36554,1187,2,4677,1297,836,14,0,1,10,1,0,2,7,3,6,1,2,0,2,6,0,0,0,0,0,0,2,5,0,14,0,0,0,84,6,13,0,0,5,9
100,0,0,35,30,3262,11750,101,995,3987,203,2,2567,0,327,10611,1,0,0,0,74,1,6,4,698,2,0,1,79,225,5,0,70,86,306,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,2
5,56,29,316,0,0,5,9,5,54,1,2,0,1,7,1,17736,37,2,12,0,3730,2284,14338,6029,2,66,5188,496,56,816,1,0,84,489,9,0,7,29,0,0,0,2,3,1,0,0,0,0,2,0,3,4,0,4,0,13,68,6,10,1,2,10,57,1,33,0,1,8,23
3,294,1680,473,0,0,1,0,0,2,1,376,0,2,1,0,37,27293,210,6236,0,1006,35,13324,29,11,9061,4620,16,65,1682,1,1,3,6053,1,8,322,141,0,0,0,0,0,0,0,5,0,1,0,0,3,31,3,18,0,9,8,47,3,3,165,210,5,0,3,0,0,0,10
1,30,25,111,0,0,1,0,8,0,0,7415,0,27,6,0,2,210,9571,5137,0,14,8,72,3,272,4456,734,3,18,71,14,7,0,1673,0,2,7,11,0,0,0,0,0,0,0,59,0,13,0,0,0,16,49,131,0,3,0,5,0,19,336,156,2,0,2,14,0,0,11
0,166,113,171,0,0,1,0,4,1,0,7100,1,4,3,0,12,6236,5137,20333,0,133,9,867,12,121,7553,2771,5,13,256,6,3,1,6448,0,10,70,79,0,0,0,0,0,0,0,26,0,1,0,0,0,56,22,156,0,2,2,15,0,21,464,349,6,1,7,4,0,0,18
23,0,0,5,12101,5,2976,1182,1389,88,12127,0,27483,0,86,74,0,0,0,0,6097,0,2,0,2485,0,0,0,2982,146,1,0,6,57,7,0,0,0,1,230,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0
57,13,499,596,0,0,0,25,6,41,1,22,0,1,9,1,3730,1006,14,133,0,82809,1669,30658,3554,2,173,836,11692,375,19004,0,1,98,7240,32,1,2,75,0,2,3,10,10,2,1,2,0,0,6,0,28,0,0,2,0,112,232,42,22,1,4,5,319,8,224,0,0,11,98
