13396,1,536,180,26,5,183,8793,1883,38,486,80,12,6,7044,16,1,808,71,297,12,155,11,803,81,2,851,316,429,12791,5845,16,18,77,134,4,0,14,3,2,0,3,26,3,20,0,0,1,1,4,0,18,6,0,8,1,7,5,19,86,0,15,55,106,9,20,1,0,2,4
1,1337,115,580,8,0,1,3,6,521,1,168,2,701,7,18,22,113,31,98,1,2,2046,19,250,2056,364,6181,21,10,18,35,2,3,140,0,1,9,6,5,0,1,2,0,1,0,1,0,31,0,0,2,2,6,14,2,0,1,3,14,13,48,95,1,1,1,2,0,0,1
536,115,22631,659,11,6,387,849,1267,8,378,375,8,96,838,51,15,6508,50,386,9,761,176,11516,80,6,10799,14977,704,357,1516,91,8,31,912,2,33,1347,137,3,0,9,54,26,7,5,6,0,13,15,2,100,529,5,129,0,27,43,481,24,0,556,2912,33,4,41,1,0,0,32
180,580,659,506,96,9,163,400,844,1144,115,518,17,978,302,48,3407,527,59,314,18,1564,1299,1726,5041,1074,1258,13342,2011,569,2753,55,13,310,550,6,8,126,41,32,0,15,23,9,35,20,8,8,37,7,2,137,64,5,46,34,98,43,143,243,21,154,458,76,3,72,1,0,2,11
26,8,11,96,8896,5,821,242,255,729,7964,12,4477,14,108,392,1,5,0,1,22620,3,156,11,6926,4,23,151,9533,329,38,0,3,125,101,2,0,1,31,670,0,45,33,24,33,70,0,141,1,5,9,5,0,0,0,516,3,7,0,720,0,3,10,124,9,5,0,0,2,6
5,0,6,9,5,5628,5661,29,3772,2,75,23,76,7,497,3302,0,2,5,5,13,1,1,5,8,1,13,11,21,631,5,1,5090,3,59,0,0,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,1,0
183,1,387,163,821,5661,59623,5349,28822,132,20541,136,6640,49,3072,6835,8,151,22,51,2100,128,15,304,983,9,428,468,3770,2541,237,27,2486,133,477,8,0,27,28,62,2,66,102,58,35,52,0,19,3,36,9,17,11,0,2,49,5,11,15,530,0,5,52,260,27,31,0,2,10,14
8793,3,849,400,242,29,5349,47486,7789,247,17973,66,218,20,3213,421,15,329,12,55,986,841,30,1356,1131,0,818,2314,19355,3685,12112,25,50,615,633,17,4,65,50,58,1,50,124,66,95,34,3,9,3,37,14,44,28,1,8,54,15,32,93,721,0,27,145,452,38,58,0,1,5,29
1883,6,1267,844,255,3772,28822,7789,87374,374,13127,620,1801,139,22741,1817,10,1059,122,431,583,296,53,1157,1083,15,1883,1124,3409,5713,1772,59,7668,102,749,50,3,71,76,54,1,109,375,138,206,44,3,19,1,107,33,50,25,0,8,41,17,25,51,1359,0,35,141,980,106,128,0,1,34,73
38,521,8,1144,729,2,132,247,374,5965,119,222,605,482,91,1011,8,24,14,12,139,12,2778,26,10667,397,77,1137,1273,237,424,14,7,276,281,2,0,4,10,44,0,6,18,9,56,13,3,19,17,2,22,9,7,1,2,38,10,6,7,214,6,10,27,68,3,12,1,0,0,5
