18433,0,237,78,10,6,97,4735,419,63,514,44,58,0,15196,75,1,708,18,151,18,154,13,662,142,1,151,168,362,9537,5720,2,16,91,270,0,0,8,4,0,0,0,15,0,7,2,0,1,0,3,0,2,1,0,0,0,4,4,3,21,0,2,16,37,8,14,0,0,2,4
0,2963,46,547,0,0,0,3,6,337,1,88,7,532,4,2,27,55,37,32,1,10,2513,9,105,1371,214,9584,33,5,2,74,0,0,79,0,2,10,18,0,0,0,0,2,1,0,3,0,37,0,0,0,5,8,5,0,0,4,1,2,17,51,171,1,0,1,9,0,0,2
237,46,15508,284,2,3,87,1560,610,25,169,66,12,7,936,10,26,6481,129,801,0,656,63,11205,218,2,8572,16410,1994,145,1031,4,9,22,731,2,14,420,51,0,0,0,21,3,3,3,2,0,0,10,0,34,86,2,7,0,14,101,133,17,0,96,1000,49,5,17,0,0,1,9
78,547,284,607,110,2,97,570,236,1044,219,68,53,166,226,27,1096,197,24,81,13,768,1343,207,5300,375,404,7286,2280,394,920,25,13,152,224,11,7,7,55,6,0,9,54,21,67,22,5,2,11,10,0,54,10,7,4,3,21,99,11,177,9,43,163,206,29,53,3,0,12,13
10,0,2,110,23130,1,518,74,182,282,6227,8,6036,1,161,125,0,7,0,3,29882,1,8,6,2593,1,10,16,15041,140,10,0,9,4,27,1,0,1,28,2074,1,92,80,57,90,335,1,650,0,18,6,1,0,0,0,2096,1,0,0,660,0,0,1,343,12,1,0,2,2,9
6,0,3,2,1,4228,7294,22,1799,15,52,10,54,4,500,3539,0,6,0,0,7,3,0,4,15,0,0,2,16,199,7,0,3137,0,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0
97,0,87,97,518,7294,70363,2675,24824,154,21588,108,13035,31,2186,9719,1,78,18,21,1574,10,6,88,781,3,84,55,2157,452,126,6,3242,50,185,2,0,1,37,43,0,44,102,86,54,132,0,89,0,36,0,3,1,1,0,49,1,2,4,362,0,0,4,222,14,7,0,2,2,8
4735,3,1560,570,74,22,2675,65358,6854,399,19643,121,183,11,14321,65,12,639,40,130,139,786,82,2509,1345,1,848,581,14468,5551,23011,9,79,904,1425,13,1,16,94,70,0,97,390,160,148,326,2,47,0,95,4,43,12,2,1,57,30,21,29,899,0,9,56,785,85,131,0,2,27,42
419,6,610,236,182,1799,24824,6854,89805,209,14221,595,1138,90,26767,1307,3,593,98,161,383,125,25,791,1462,22,479,290,2241,1366,1180,25,2479,141,828,11,1,16,56,29,0,60,269,128,101,154,1,39,3,78,2,11,1,0,0,39,6,6,9,547,0,5,32,427,38,34,0,1,13,16
63,337,25,1044,282,15,154,399,209,13989,224,109,1092,348,165,797,10,38,9,16,90,43,3777,51,16470,265,134,1680,1986,293,444,55,10,92,170,3,1,1,50,62,0,18,98,31,66,80,0,22,18,25,5,13,3,2,1,38,7,4,6,328,9,16,44,213,18,41,4,0,8,7
514,1,169,219,6227,52,21588,19643,14221,224,134720,191,13202,26,7243,245,1,91,25,34,16765,64,20,237,1814,10,195,103,11387,2510,528,10,136,86,549,3,2,8,61,467,2,187,284,180,146,789,1,401,0,63,7,7,0,0,0,476,4,7,5,1454,1,2,12,709,43,25,0,4,11,15
44,88,66,68,8,10,108,121,595,109,191,60150,85,12140,718,8,8,462,7650,3628,24,53,143,194,68,1197,8636,2693,95,483,103,2406,146,66,8036,0,9,10,29,0,0,1,9,1,2,1,56,0,480,5,0,0,3,41,15,0,2,11,4,14,279,162,514,5,1,3,100,1,3,16
58,7,12,53,6036,54,13035,183,1138,1092,13202,85,72981,16,771,5710,0,9,9,8,16532,3,36,9,2929,1,41,70,4164,287,13,9,77,2,106,2,0,0,3,269,0,85,27,34,29,242,0,4821,0,9,4,3,0,0,0,772,0,1,1,210,0,1,3,121,14,3,0,1,2,8
0,532,7,166,1,4,31,11,90,348,26,12140,16,27035,79,5,0,7,103,12,5,0,727,1,57,6274,3196,5437,15,45,5,5719,23,0,399,1,27,6,67,0,0,1,0,5,18,0,338,1,3334,4,2,0,6,30,4,0,0,28,0,10,2157,162,1152,2,4,3,329,2,1,30
15196,4,936,226,161,500,2186,14321,26767,165,7243,718,771,79,94408,177,5,1469,144,372,378,292,46,1762,901,21,655,500,1963,13013,5814,48,3752,328,1316,11,1,15,28,8,0,16,144,60,47,55,0,15,2,26,2,14,2,2,1,11,5,16,13,232,0,10,58,259,33,48,0,0,10,11
75,2,10,27,125,3539,9719,65,1307,797,245,8,5710,5,177,10545,0,14,0,3,153,1,34,10,726,3,9,49,153,18,14,1,239,1,15,0,0,1,1,10,0,1,2,7,1,8,0,7,0,2,0,1,0,0,0,4,1,0,0,13,0,0,2,10,0,0,0,0,1,0
1,27,26,1096,0,0,1,12,3,10,1,8,0,0,5,0,23263,64,4,12,0,7215,9601,15920,2499,0,62,11417,1147,8,125,1,0,4,242,0,0,25,340,0,0,0,11,1,2,3,0,0,0,2,0,525,9,1,0,0,265,693,1119,78,0,10,227,103,2,62,0,0,1,13
708,55,6481,197,7,6,78,639,593,38,91,462,9,7,1469,14,64,24921,701,10289,3,1126,81,9985,234,4,12005,8585,628,1121,3384,10,14,135,4957,1,37,129,48,0,0,1,11,6,2,2,2,0,1,7,0,13,76,6,11,0,14,53,45,23,2,141,555,42,3,22,1,0,3,11
18,37,129,24,0,0,18,40,98,9,25,7650,9,103,144,0,4,701,6465,5031,8,24,18,120,18,62,6288,1594,35,168,57,242,12,11,1211,0,17,9,16,0,0,0,1,1,0,1,18,0,110,1,0,2,8,49,15,0,1,10,4,3,79,202,561,3,0,2,45,0,0,14
151,32,801,81,3,0,21,130,161,16,34,3628,8,12,372,3,12,10289,5031,19281,3,150,37,830,46,9,12632,3545,142,432,478,31,5,70,4507,0,50,37,28,0,0,0,4,2,1,0,5,0,9,3,0,3,32,10,28,0,4,9,12,2,21,250,580,4,1,4,5,1,0,15
18,1,0,13,29882,7,1574,139,383,90,16765,24,16532,5,378,153,0,3,8,3,11145,2,1,5,1315,0,18,13,5505,159,9,3,26,3,35,0,0,0,8,917,0,26,31,17,32,126,0,331,0,7,2,0,0,0,0,484,1,1,0,186,0,0,4,80,3,2,0,0,0,1
154,10,656,768,1,3,10,786,125,43,64,53,3,0,292,1,7215,1126,24,150,2,60096,726,31460,409,0,237,3596,6161,484,20822,0,2,344,8000,7,1,25,219,0,0,1,37,3,15,4,0,0,1,8,0,441,8,2,2,0,538,196,345,124,0,4,90,424,49,328,0,0,65,27
13,2513,63,1343,8,0,6,82,25,3777,20,143,36,727,46,34,9601,81,18,37,1,726,11688,1986,8162,833,204,11766,1400,132,368,87,1,69,246,1,8,12,29,0,0,0,17,2,9,4,4,1,47,3,0,51,5,2,4,1,28,65,63,66,29,38,113,77,6,41,7,0,7,6
662,9,11205,207,6,4,88,2509,791,51,237,194,9,1,1762,10,15920,9985,120,830,5,31460,1986,86428,508,0,1541,22059,5294,783,10033,4,8,208,9279,2,2,320,296,2,0,3,89,11,12,8,1,0,1,12,0,739,27,1,2,0,249,1521,2305,78,0,28,1686,227,18,75,0,0,8,22
142,105,218,5300,2593,15,781,1345,1462,16470,1814,68,2929,57,901,726,2499,234,18,46,1315,409,8162,508,67473,45,407,4324,21178,1075,1255,10,45,317,542,42,4,47,460,263,1,238,1050,431,588,698,10,150,3,227,21,259,20,4,8,207,183,125,145,3306,1,36,147,2386,247,457,1,9,109,110
1,1371,2,375,1,0,3,1,22,265,10,1197,1,6274,21,3,0,4,62,9,0,0,833,0,45,11344,169,3904,6,17,1,270,7,1,127,1,11,2,20,0,0,0,0,1,1,0,45,0,586,1,0,0,0,36,8,0,0,6,0,0,328,132,501,2,1,1,85,0,0,9
151,214,8572,404,10,0,84,848,479,134,195,8636,41,3196,655,9,62,12005,6288,12632,18,237,204,1541,407,169,68717,25445,1306,470,467,1757,38,53,4278,10,326,285,229,0,1,1,20,15,9,2,132,4,780,15,1,10,282,240,163,1,10,63,55,28,583,2095,5443,27,9,30,275,1,3,114
168,9584,16410,7286,16,2,55,581,290,1680,103,2693,70,5437,500,49,11417,8585,1594,3545,13,3596,11766,22059,4324,3904,25445,129087,4308,474,551,2616,22,92,7089,20,578,1886,1118,5,0,6,146,37,50,17,186,4,1273,72,0,270,605,413,331,1,88,2141,1506,188,1072,4311,15675,225,34,73,380,0,6,265
362,33,1994,2280,15041,16,2157,14468,2241,1986,11387,95,4164,15,1963,153,1147,628,35,142,5505,6161,1400,5294,21178,6,1306,4308,72488,2524,10171,16,50,906,2035,43,3,58,264,536,1,286,825,379,401,897,2,233,4,190,13,284,20,4,7,274,265,123,169,2660,2,30,143,2132,256,517,1,5,124,89
9537,5,145,394,140,199,452,5551,1366,293,2510,483,287,45,13013,18,8,1121,168,432,159,484,132,783,1075,17,470,474,2524,74516,6362,43,2159,4107,2790,7,0,4,22,4,0,8,110,17,43,13,1,10,3,24,0,59,4,0,2,8,28,14,11,133,0,17,36,274,30,104,2,0,21,13
5720,2,1031,920,10,7,126,23011,1180,444,528,103,13,5,5814,14,125,3384,57,478,9,20822,368,10033,1255,1,467,551,10171,6362,74894,7,35,788,7275,18,1,24,60,2,1,1,154,10,64,8,1,1,1,32,0,199,7,3,1,1,230,57,72,247,1,11,56,625,114,327,0,1,66,35
2,74,4,25,0,0,6,9,25,55,10,2406,9,5719,48,1,1,10,242,31,3,0,87,4,10,270,1757,2616,16,43,7,1206,7,1,247,0,16,3,18,0,0,0,0,2,7,1,62,0,539,1,0,0,4,60,9,0,1,7,4,3,358,207,752,1,1,0,147,0,0,15
16,0,9,13,9,3137,3242,79,2479,10,136,146,77,23,3752,239,0,14,12,5,26,2,1,8,45,7,38,22,50,2159,35,7,7742,1,356,0,0,0,1,1,0,1,7,0,2,2,0,4,1,0,0,0,0,0,0,1,0,0,0,8,0,0,1,14,3,1,0,0,0,0
91,0,22,152,4,0,50,904,141,92,86,66,2,0,328,1,4,135,11,70,3,344,69,208,317,1,53,92,906,4107,788,1,1,6952,1301,2,0,0,9,1,0,0,28,3,8,2,1,1,0,5,1,31,2,1,0,2,20,10,8,30,0,0,3,95,9,53,0,0,8,7
270,79,731,224,27,26,185,1425,828,170,549,8036,106,399,1316,15,242,4957,1211,4507,35,8000,246,9279,542,127,4278,7089,2035,2790,7275,247,356,1301,37560,3,18,52,55,1,0,1,40,5,14,11,7,2,12,10,1,51,21,21,17,1,63,80,78,58,20,140,445,132,11,72,8,0,9,12
0,0,2,11,1,0,2,13,11,3,3,0,2,1,11,0,0,1,0,0,0,7,1,2,42,1,10,20,43,7,18,0,0,2,3,9594,2,191,52,9,3,75,8415,692,105,343,101,15,11,13113,5,17,333,96,174,8,74,16,87,113,0,692,237,240,17706,3976,8,12,560,480
