12471,2,234,77,9,6,69,7481,2464,29,1167,59,29,9,16653,5,1,436,32,270,83,57,106,198,143,0,342,122,232,28746,4237,0,15,172,133,2,0,5,19,0,0,3,4,2,2,1,0,0,1,5,1,6,1,1,2,0,0,5,8,22,0,9,13,47,2,4,0,0,1,3
2,2066,117,413,0,0,2,1,6,329,0,99,3,832,3,3,42,54,60,110,0,5,1800,84,46,2267,272,5492,8,5,14,53,0,1,82,0,3,29,15,0,0,0,1,0,3,0,9,1,23,0,1,1,6,10,18,0,0,3,12,5,58,104,235,9,0,3,0,0,0,6
234,117,24878,299,2,1,28,870,301,32,228,79,4,16,214,3,24,4483,95,1198,5,275,261,8979,95,1,12897,8561,815,240,659,5,2,16,1196,9,36,1269,31,0,0,4,83,20,2,7,2,3,6,12,0,82,313,11,78,0,33,17,603,31,3,664,2771,77,7,52,0,0,2,55
77,413,299,71,36,0,73,221,335,921,67,77,60,514,112,12,79,143,60,85,60,32,323,100,2618,499,470,4787,1364,227,311,25,7,38,138,14,2,13,116,9,0,9,26,30,25,11,12,8,33,8,1,7,12,4,20,3,4,15,6,123,57,78,228,115,8,14,3,0,4,7
9,0,2,36,12685,0,41,109,52,145,5036,0,3110,1,4,4,0,0,0,0,29519,3,11,2,3268,0,1,0,11423,76,2,0,1,21,24,12,0,0,19,1024,0,12,27,20,18,39,0,482,0,13,1,0,0,0,0,956,0,2,0,137,0,0,1,171,14,5,0,0,1,6
6,0,1,0,0,3486,2720,8,2268,0,3,28,0,3,400,1735,0,0,0,3,0,1,0,1,1,1,2,2,7,609,0,0,4428,0,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,2,28,73,41,2720,93614,1079,32104,116,14960,99,8289,2,2360,4454,0,36,9,33,1056,6,63,26,540,0,75,16,790,1263,64,1,1003,26,251,7,1,0,14,2,0,7,16,14,7,4,0,2,0,5,1,1,0,0,1,2,2,1,2,73,0,1,1,100,11,4,0,0,1,6
7481,1,870,221,109,8,1079,108558,3180,189,23834,42,504,9,5674,24,6,230,19,286,181,167,130,666,1391,1,1162,76,16470,2787,15972,0,9,595,593,24,0,7,52,12,1,24,62,54,18,29,1,12,0,41,3,14,1,0,1,10,8,18,23,317,0,8,19,342,26,18,0,0,4,13
2464,6,301,335,52,2268,32104,3180,117140,228,18196,509,3204,38,23445,583,6,384,53,462,545,39,269,198,1331,3,667,130,1779,6001,833,7,5956,93,999,38,0,3,97,9,0,37,107,102,22,24,2,13,0,60,5,15,5,1,2,5,8,20,25,441,1,9,33,596,38,40,0,1,21,28
29,329,32,921,145,0,116,189,228,10472,111,55,1188,237,34,886,9,19,38,42,401,36,2753,33,13862,246,173,810,2083,57,99,18,3,57,84,15,1,2,89,27,1,10,43,31,230,18,4,20,1,15,3,3,0,0,5,18,0,17,7,322,4,10,21,375,9,13,0,0,3,8
1167,0,228,67,5036,3,14960,23834,18196,111,137139,35,18791,4,2733,59,0,66,9,97,16736,33,17,161,1308,0,299,28,16534,2196,210,0,30,240,311,23,1,3,32,39,0,26,73,53,25,45,0,65,0,33,1,3,0,0,0,22,2,3,2,278,0,2,4,420,23,11,0,0,4,10
59,99,79,77,0,28,99,42,509,55,35,60088,27,3719,535,9,2,628,7440,3209,6,111,105,198,26,439,3492,1151,60,1098,421,400,135,44,7898,0,12,5,11,0,0,0,3,1,1,0,89,0,210,0,0,1,3,75,39,0,2,4,8,3,170,243,419,3,0,0,21,0,0,11
29,3,4,60,3110,0,8289,504,3204,1188,18791,27,104214,1,262,2732,0,4,4,6,22901,6,23,5,4807,1,8,5,1262,479,10,0,24,22,107,13,1,0,19,7,0,26,28,29,29,108,0,5814,0,23,2,3,0,0,0,1059,1,3,1,152,1,0,1,181,9,6,0,0,5,4
9,832,16,514,1,3,2,9,38,237,4,3719,1,34045,46,2,0,16,467,151,2,3,490,13,11,7014,684,4397,9,67,11,1510,15,0,276,0,18,1,46,0,0,0,0,0,8,0,233,0,592,0,0,4,5,166,49,0,0,9,5,2,463,312,739,1,1,1,43,1,0,42
16653,3,214,112,4,400,2360,5674,23445,34,2733,535,262,46,74948,88,2,349,39,210,315,39,111,163,222,8,262,107,292,18573,1230,4,5014,415,1134,8,1,5,25,0,0,2,10,8,0,2,1,1,0,5,0,3,1,0,1,2,8,5,12,37,1,6,11,100,7,7,0,0,0,6
5,3,3,12,4,1735,4454,24,583,886,59,9,2732,2,88,11690,0,2,1,4,20,1,17,3,216,1,6,12,37,70,4,0,166,4,30,0,0,0,1,0,0,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7,0,0,2,8,0,0,0,0,0,1
1,42,24,79,0,0,0,6,6,9,0,2,0,0,2,0,22225,37,0,9,1,3900,4381,6925,1556,0,65,12133,308,7,22,0,0,3,64,2,4,32,82,0,0,2,2,0,2,1,1,0,2,0,0,346,10,1,7,1,23,293,807,11,0,28,165,18,0,21,0,0,0,5
436,54,4483,143,0,0,36,230,384,19,66,628,4,16,349,2,37,21872,415,5177,4,880,67,7365,57,5,5417,4122,122,900,2696,20,1,76,2976,1,9,103,11,0,0,0,8,0,1,1,8,0,5,1,0,11,72,8,73,0,4,2,45,9,4,511,603,10,0,5,3,0,0,11
32,60,95,60,0,0,9,19,53,38,9,7440,4,467,39,1,0,415,10341,8225,1,41,69,98,6,257,3454,1591,23,170,201,411,3,13,934,0,10,6,10,0,0,0,1,0,3,0,60,0,98,1,0,1,10,99,51,0,1,2,7,0,87,359,472,0,1,6,17,0,0,25
270,110,1198,85,0,3,33,286,462,42,97,3209,6,151,210,4,9,5177,8225,24729,2,250,116,841,43,251,12885,4148,175,854,1180,254,9,55,3657,1,18,25,29,0,0,0,1,0,1,0,15,0,60,1,1,3,43,72,136,0,4,4,19,3,63,920,993,8,1,8,7,0,1,30
83,0,5,60,29519,0,1056,181,545,401,16736,6,22901,2,315,20,1,4,1,2,14856,3,26,3,7675,1,7,3,5985,902,12,0,9,99,183,22,0,0,45,133,1,30,56,58,38,40,1,454,0,28,4,0,0,0,0,34,0,2,2,284,0,0,3,392,19,12,0,0,4,11
57,5,275,32,3,1,6,167,39,36,33,111,6,3,39,1,3900,880,41,250,3,49579,1313,19893,1613,3,161,1143,5709,465,17079,2,1,227,7859,13,1,116,115,1,0,2,12,1,3,3,2,1,0,7,0,370,12,0,1,0,138,155,900,74,0,27,230,116,7,111,0,0,14,28
106,1800,261,323,11,0,63,130,269,2753,17,105,23,490,111,17,4381,67,69,116,26,1313,14888,1709,10225,607,372,10787,1145,439,734,44,2,73,213,5,5,52,121,2,0,2,11,6,8,1,1,0,4,3,0,135,6,2,4,1,57,329,284,97,3,33,166,153,10,50,1,0,8,12
198,84,8979,100,2,1,26,666,198,33,161,198,5,13,163,3,6925,7365,98,841,3,19893,1709,74848,472,1,1991,9464,2332,491,5550,4,1,72,8035,15,16,1371,113,1,0,5,50,9,5,14,4,1,1,10,2,1400,114,6,29,0,136,336,3980,50,3,152,2659,123,8,74,0,1,12,66
143,46,95,2618,3268,1,540,1391,1331,13862,1308,26,4807,11,222,216,1556,57,6,43,7675,1613,10225,472,102187,11,210,1661,34242,635,633,2,10,335,495,143,8,39,521,126,1,183,450,324,543,166,2,104,0,240,20,93,8,0,4,83,57,118,183,2251,2,20,148,3160,130,120,0,4,47,86
0,2267,1,499,0,1,0,1,3,246,0,439,1,7014,8,1,0,5,257,251,1,3,607,1,11,10665,571,3753,1,8,4,119,1,0,79,0,12,1,75,0,0,0,1,0,5,0,49,0,146,0,0,1,8,96,52,0,1,2,5,1,141,353,622,1,0,0,20,0,0,19
342,272,12897,470,1,2,75,1162,667,173,299,3492,8,684,262,6,65,5417,3454,12885,7,161,372,1991,210,571,84733,24708,1148,638,812,1371,3,56,2346,10,59,272,84,4,0,1,33,6,11,3,93,0,194,3,0,27,357,207,627,2,20,26,131,47,216,4600,4792,41,6,40,17,0,2,143
122,5492,8561,4787,0,2,16,76,130,810,28,1151,5,4397,107,12,12133,4122,1591,4148,3,1143,10787,9464,1661,3753,24708,120096,800,399,730,3074,3,62,5105,24,190,1963,334,2,0,8,136,20,26,14,96,1,273,18,0,788,699,242,879,0,74,315,3120,81,355,6556,12108,129,20,115,17,1,7,276
232,8,815,1364,11423,7,790,16470,1779,2083,16534,60,1262,9,292,37,308,122,23,175,5985,5709,1145,2332,34242,1,1148,800,130809,1390,6608,2,15,1128,1656,150,7,55,507,241,5,257,538,455,397,271,6,103,2,283,25,177,19,1,7,87,132,193,386,2796,3,23,126,3686,195,250,0,4,53,117
28746,5,240,227,76,609,1263,2787,6001,57,2196,1098,479,67,18573,70,7,900,170,854,902,465,439,491,635,8,638,399,1390,104301,10442,9,2482,11641,3312,15,0,13,31,3,0,7,22,16,10,3,1,2,1,18,1,34,3,1,9,0,27,46,90,134,1,22,43,180,12,33,0,1,5,6
4237,14,659,311,2,0,64,15972,833,99,210,421,10,11,1230,4,22,2696,201,1180,12,17079,734,5550,633,4,812,730,6608,10442,101634,10,4,2529,11631,14,3,27,98,1,0,2,32,9,12,4,0,1,0,14,0,137,10,1,2,1,81,81,294,129,0,38,66,216,8,63,0,0,11,10
0,53,5,25,0,0,1,0,7,18,0,400,0,1510,4,0,0,20,411,254,0,2,44,4,2,119,1371,3074,2,9,10,1502,0,1,85,0,2,0,6,0,0,0,0,0,1,0,31,0,27,1,0,0,3,28,11,0,2,0,2,0,37,112,164,0,0,3,5,0,0,7
15,0,2,7,1,4428,1003,9,5956,3,30,135,24,15,5014,166,0,1,3,9,9,1,2,1,10,1,3,3,15,2482,4,0,9180,4,278,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0
172,1,16,38,21,0,26,595,93,57,240,44,22,0,415,4,3,76,13,55,99,227,73,72,335,0,56,62,1128,11641,2529,1,4,19495,494,3,0,2,14,3,0,5,11,11,2,3,0,2,0,6,0,22,0,0,1,2,12,9,37,43,0,4,7,55,4,4,0,0,3,2
133,82,1196,138,24,61,251,593,999,84,311,7898,107,276,1134,30,64,2976,934,3657,183,7859,213,8035,495,79,2346,5105,1656,3312,11631,85,278,494,39544,3,5,71,30,1,0,7,17,12,1,4,3,0,15,10,0,32,16,13,16,0,18,26,148,62,14,185,367,82,8,13,0,0,3,14
2,0,9,14,12,0,7,24,38,15,23,0,13,0,8,0,2,1,0,1,22,13,5,15,143,0,10,24,150,15,14,0,0,3,3,14220,2,54,132,33,3,423,17978,2110,88,544,19,55,3,17117,83,38,199,38,132,76,105,46,157,435,4,156,109,963,26706,4964,1,11,321,332
0,3,36,2,0,0,1,0,0,1,1,12,1,18,1,0,4,9,10,18,0,1,5,16,8,12,59,190,7,0,3,2,0,0,5,2,2769,30,697,0,0,0,10,2,477,0,66,0,850,3,4,41,50,46,78,0,9,941,47,78,3006,361,7613,27,2,20,14,1,2,45
5,29,1269,13,0,0,0,7,3,2,3,5,0,1,5,0,32,103,6,25,0,116,52,1371,39,1,272,1963,55,13,27,0,0,2,71,54,30,18536,367,5,1,63,992,151,10,101,39,8,14,125,4,27,2436,81,742,1,171,89,7883,40,14,8053,7145,1040,59,207,3,1,18,379
19,15,31,116,19,0,14,52,97,89,32,11,19,46,25,1,82,11,10,29,45,115,121,113,521,75,84,334,507,31,98,6,1,14,30,132,697,367,236,49,1,135,375,387,1178,110,24,42,296,234,23,1326,73,24,76,21,266,734,1092,3403,703,321,4809,1561,128,337,7,7,63,131
0,0,0,9,1024,0,2,12,9,27,39,0,7,0,0,0,0,0,0,0,133,1,2,1,126,0,4,2,241,3,1,0,0,3,1,33,0,5,49,17397,2,174,119,99,428,6861,2,1539,0,79,13,1,3,0,3,23908,1,9,2,7849,0,7,6,8885,282,17,0,0,64,142
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,1,1,2,4926,3802,7,2116,0,10,73,8,0,165,2040,0,1,0,1,4,2,0,6,4,0,1,0,12,126,3,0,2679,3,172
