14256,12,1629,83,20,16,101,5919,1256,65,646,60,54,11,13176,9,9,1413,7,250,93,582,57,1393,158,2,926,495,450,20851,7628,7,19,122,360,1,0,27,6,3,0,1,5,1,5,0,0,0,1,0,0,1,5,0,0,1,2,6,17,21,1,18,53,26,1,8,0,0,1,2
12,4596,525,527,40,0,15,15,23,848,3,111,17,440,18,21,31,687,8,235,46,29,2594,101,571,1901,1180,11087,50,35,30,92,3,7,371,0,5,24,3,1,0,3,1,1,2,0,0,0,6,0,0,1,7,2,6,0,1,2,3,7,5,83,118,3,0,0,0,0,0,0
1629,525,31029,2080,40,47,1445,3114,3690,69,459,142,37,80,2917,60,94,7057,17,231,55,1518,1695,13988,293,11,10757,15575,1691,1080,1735,113,39,102,1992,13,153,2081,57,0,0,6,123,59,4,10,4,1,5,59,0,134,373,6,28,0,51,191,1115,94,3,814,4456,90,24,37,2,1,1,142
83,527,2080,597,390,4,214,556,221,1560,266,211,88,587,192,2,1108,952,20,210,360,3279,1455,2302,3701,904,1999,11430,1802,296,1562,150,4,168,723,10,331,499,202,19,1,14,53,19,41,27,8,9,43,28,2,103,206,15,62,6,120,223,234,295,45,790,2691,129,15,62,14,1,3,81
20,40,40,390,15148,13,449,461,192,838,12666,8,3795,14,144,79,5,13,2,6,25486,8,181,17,7210,15,37,194,9372,430,89,3,13,159,146,3,0,3,48,508,1,38,97,17,84,141,0,50,1,3,14,0,0,0,0,77,2,3,5,667,0,2,6,319,15,7,0,0,5,7
16,0,47,4,13,7122,7384,39,3206,30,146,148,186,31,739,3012,0,12,11,15,59,5,2,11,29,5,50,27,46,894,6,4,7308,2,226,0,0,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,6,1,2,1,2,0,0,1,0,0,0
101,15,1445,214,449,7384,72167,2591,25129,149,16631,277,9872,65,4136,8284,4,193,21,75,1457,185,31,454,582,7,975,410,2112,3023,91,34,2309,148,662,2,2,24,36,51,0,21,85,33,21,74,1,29,0,6,4,3,5,0,1,22,4,2,10,346,0,17,47,215,19,7,0,0,1,7
5919,15,3114,556,461,39,2591,46235,4488,522,13696,42,447,23,8884,62,11,334,6,63,365,1800,156,2622,1390,2,1125,1268,21293,5541,10065,18,47,1241,867,6,1,49,114,36,0,31,168,20,61,75,1,10,0,13,2,14,6,0,1,19,16,11,82,490,0,31,111,375,45,29,1,0,10,27
1256,23,3690,221,192,3206,25129,4488,60221,151,8034,655,1354,123,32008,1400,2,645,67,228,1021,631,52,1537,539,12,2014,704,1599,4924,523,69,9171,81,1048,4,4,44,37,14,1,11,74,15,24,26,0,8,1,10,0,2,8,0,0,6,2,5,32,195,0,33,128,161,4,2,0,0,3,19
65,848,69,1560,838,30,149,522,151,9086,200,209,1299,457,130,661,60,49,4,21,747,429,3743,77,12058,728,206,2103,2391,402,835,81,13,245,210,1,0,4,56,55,0,13,40,6,132,61,2,15,10,4,8,0,2,2,2,48,1,3,5,273,6,22,34,109,8,18,5,0,5,6
646,3,459,266,12666,146,16631,13696,8034,200,120148,80,24219,8,3057,360,1,72,12,33,22319,103,26,184,824,2,214,288,12051,3610,141,10,172,385,1036,0,1,9,49,251,1,42,106,23,81,157,0,60,0,8,5,0,2,0,0,58,3,3,10,711,0,6,29,303,21,4,0,0,1,11
60,111,142,211,8,148,277,42,655,209,80,59785,82,11206,497,11,4,761,9586,6692,48,76,144,153,56,1415,14946,2612,49,702,115,4516,342,70,11396,0,3,8,7,0,0,1,3,0,6,1,36,1,184,0,0,1,5,36,20,0,2,6,2,3,83,209,246,2,1,0,60,0,0,6
54,17,37,88,3795,186,9872,447,1354,1299,24219,82,85577,18,1224,6054,1,12,11,23,25072,4,35,21,1968,6,57,113,1684,1553,19,7,188,67,786,0,0,3,27,61,0,18,43,8,44,50,0,1547,0,2,14,0,1,1,1,103,0,0,3,281,0,1,3,117,5,2,0,0,2,4
11,440,80,587,14,31,65,23,123,457,8,11206,18,24061,77,3,3,40,453,161,18,11,404,10,133,6537,1597,6629,18,91,6,7726,71,6,1137,0,31,3,33,0,0,0,0,4,9,0,153,1,722,1,0,1,4,104,27,2,1,25,2,4,358,417,525,1,1,1,186,3,0,14
13176,18,2917,192,144,739,4136,8884,32008,130,3057,497,1224,77,74503,274,11,1073,60,351,1115,743,73,1747,445,10,1634,690,1341,21590,2412,46,6019,135,1323,1,2,41,24,4,0,7,34,8,13,16,1,6,1,3,0,5,6,0,3,3,5,8,29,94,1,26,126,96,14,10,1,0,4,7
9,21,60,2,79,3012,8284,62,1400,661,360,11,6054,3,274,19954,0,15,1,6,226,12,36,19,262,10,35,92,187,249,9,3,397,6,56,0,0,0,2,7,0,3,1,1,16,4,0,8,0,1,3,0,0,0,0,4,0,0,0,23,0,0,3,12,2,2,0,0,1,1
9,31,94,1108,5,0,4,11,2,60,1,4,1,3,11,0,10721,49,0,5,1,3706,10363,12397,1611,3,44,8088,641,9,192,2,0,9,315,0,1,27,125,0,0,0,3,2,0,0,0,0,0,3,0,111,8,0,0,0,35,242,845,19,0,16,78,29,1,5,0,0,1,6
1413,687,7057,952,13,12,193,334,645,49,72,761,12,40,1073,15,49,23008,137,8050,16,1743,309,9747,183,25,4212,9309,307,2230,3031,42,22,218,5059,2,78,368,14,0,0,3,20,6,4,1,1,0,3,5,2,10,136,7,30,0,7,17,93,23,0,544,1175,17,5,8,2,0,1,49
7,8,17,20,2,11,21,6,67,4,12,9586,11,453,60,1,0,137,3400,3037,7,13,5,14,2,238,2897,513,2,80,24,521,23,3,877,0,4,0,1,0,0,0,0,0,1,0,3,0,16,0,0,0,1,22,7,0,0,0,0,1,12,89,85,0,0,0,23,0,0,4
250,235,231,210,6,15,75,63,228,21,33,6692,23,161,351,6,5,8050,3037,19861,14,248,50,441,18,202,8467,2252,69,822,492,180,35,183,6767,0,23,25,15,0,0,0,5,1,2,0,9,2,25,1,1,4,25,69,121,0,3,12,7,8,25,718,859,3,5,8,25,0,4,13
