20066,2,419,183,19,87,493,7623,2400,278,199,56,42,6,13718,50,0,622,65,514,30,40,52,336,504,1,1073,102,459,19729,5206,7,66,96,116,4,0,7,33,2,0,4,32,7,4,4,0,0,0,3,0,0,3,1,2,0,0,0,7,31,0,4,22,39,2,4,0,0,0,2
2,2716,45,548,0,0,1,0,0,115,0,71,1,363,0,2,12,15,27,74,0,5,2421,14,42,4696,300,8156,6,0,2,34,0,3,38,1,1,13,4,0,0,0,0,0,0,0,3,0,15,0,0,0,5,8,5,0,0,2,6,5,4,52,98,1,0,1,4,0,0,2
419,45,27064,383,0,1,4,221,13,5,9,113,1,18,83,0,32,2925,139,961,0,150,573,10208,15,1,12119,11594,1294,170,854,23,1,17,705,3,12,1889,53,0,0,1,22,0,1,2,8,1,3,2,0,34,214,8,48,0,30,130,1154,15,3,347,3010,34,2,20,3,0,1,67
183,548,383,509,65,50,108,1019,272,2228,109,122,65,689,151,41,458,127,32,57,33,1330,1391,2947,3219,1679,632,7586,2421,328,793,48,34,241,250,20,24,282,313,38,1,47,263,46,94,80,10,10,110,40,9,66,42,7,21,6,45,83,352,652,208,161,946,532,34,31,5,1,12,21
19,0,0,65,23941,25,167,193,127,215,4406,1,1461,0,72,30,0,0,0,0,19046,1,9,0,5389,0,1,1,13719,135,4,0,20,16,50,0,0,0,15,252,1,14,6,3,7,11,0,4,0,3,1,0,0,0,0,95,0,0,0,139,0,0,0,65,1,0,0,0,0,2
87,0,1,50,25,10251,4555,151,2289,65,122,40,165,5,1223,2603,0,4,1,0,100,4,24,14,154,0,5,2,97,486,7,2,8237,5,194,1,0,0,17,2,0,5,16,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,13,0,0,0,28,1,2,0,0,0,1
493,1,4,108,167,4555,88876,2091,37915,158,10195,30,16577,4,3842,3669,0,5,2,2,2490,3,35,2,495,0,12,6,715,1218,31,0,5952,55,255,4,0,0,27,1,1,10,26,9,4,8,0,1,0,3,2,0,0,0,0,1,0,0,0,37,0,0,0,58,2,0,0,1,0,4
7623,0,221,1019,193,151,2091,124309,2499,1188,22064,27,1018,3,11343,120,3,59,16,86,252,35,145,128,3077,0,611,285,22182,5097,19244,6,134,1580,579,22,0,8,162,53,2,108,230,76,64,176,0,35,0,43,10,1,0,0,1,11,1,4,11,955,0,2,10,803,25,5,0,0,6,23
2400,0,13,272,127,2289,37915,2499,59142,286,9594,45,2846,5,32849,1129,2,6,4,15,756,1,41,4,733,0,48,9,476,3733,40,0,7996,59,262,5,0,0,63,7,0,24,45,16,3,13,0,2,0,9,2,2,0,0,0,1,2,0,2,75,0,0,0,128,17,1,0,0,2,4
278,115,5,2228,215,65,158,1188,286,10679,151,13,1374,43,211,657,6,15,6,9,80,32,2969,32,12805,80,59,505,3394,477,642,6,40,321,133,2,0,2,40,5,0,3,13,2,33,14,0,8,2,2,2,1,0,0,2,3,1,2,10,172,1,2,14,61,2,0,1,0,1,3
