12484,6,1670,56,34,8,83,10001,3152,34,243,93,14,14,15317,15,2,670,13,145,22,379,32,1612,202,0,806,320,727,26077,6358,9,10,36,186,0,0,8,6,0,0,2,11,4,1,1,0,0,0,4,0,1,0,0,0,1,0,0,5,36,0,8,21,19,9,7,1,0,1,4
6,2647,174,826,0,0,1,10,5,317,2,189,0,881,14,5,161,313,41,452,2,62,2694,75,606,2699,847,9502,40,18,23,226,0,1,440,1,1,7,10,2,0,0,1,1,3,3,3,0,5,0,0,3,3,14,4,0,1,4,5,14,0,34,96,3,0,2,8,0,0,4
1670,174,32297,418,1,7,318,3108,1219,25,97,845,13,144,823,24,73,8012,131,1432,2,838,324,15841,213,6,21948,11774,1337,1054,1779,208,8,17,2316,0,11,436,74,1,1,3,21,8,2,2,10,0,6,8,0,51,189,15,62,0,16,117,157,26,0,180,1758,31,5,20,2,0,2,45
56,826,418,1182,28,9,72,375,226,2262,103,327,9,2060,204,11,3403,698,62,521,15,1637,2195,1368,5319,1386,1200,5790,1402,437,1191,194,8,139,835,5,6,65,224,0,0,3,35,12,19,8,6,3,17,13,0,479,23,12,56,1,42,521,298,93,5,134,555,40,13,15,5,0,2,19
34,0,1,28,12782,4,263,475,202,161,2913,13,5127,2,150,104,2,2,0,0,22270,3,1,1,2773,2,7,12,14079,297,18,1,4,33,139,2,0,1,3,1004,0,83,39,47,28,402,1,1555,0,17,6,1,2,0,1,2008,0,0,1,294,0,1,2,327,17,3,0,2,0,2
8,0,7,9,4,6898,8280,16,3843,5,41,70,24,16,496,2141,0,1,0,2,3,0,0,4,12,0,14,2,20,614,1,0,2880,0,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0
83,1,318,72,263,8280,68464,1540,37547,56,15567,214,20502,47,3838,6897,2,129,2,27,1749,55,7,187,585,2,293,146,1683,799,27,12,2501,6,352,4,0,1,17,12,0,7,49,29,15,33,0,1,0,13,1,4,1,0,1,5,2,4,1,253,0,1,11,97,20,10,0,1,0,6
10001,10,3108,375,475,16,1540,121872,4296,217,15968,129,133,23,7335,95,27,383,12,96,107,1527,57,3216,1762,2,934,819,25310,6872,18037,19,47,423,1030,16,0,18,70,17,1,25,113,82,48,45,2,6,0,58,2,28,7,4,2,9,7,12,12,619,0,9,67,270,62,35,0,1,7,14
3152,5,1219,226,202,3843,37547,4296,98809,234,14598,851,1028,133,29505,1386,7,517,24,127,511,202,29,648,1463,9,1070,404,2729,2566,154,40,4398,12,952,26,0,8,85,5,0,28,155,87,18,35,0,5,0,58,3,13,5,1,5,8,1,10,3,524,0,8,35,187,72,41,1,2,3,9
34,317,25,2262,161,5,56,217,234,10042,95,110,307,723,165,761,35,80,13,90,99,50,3358,32,12402,396,211,1050,843,302,327,65,3,94,227,6,0,2,60,5,0,7,29,16,64,22,4,4,2,7,0,3,0,1,2,6,0,5,2,235,0,4,19,64,14,15,1,0,1,3
243,2,97,103,2913,41,15567,15968,14598,95,111377,164,9790,25,3427,405,0,32,4,11,11275,61,19,50,1435,2,96,107,12583,1692,46,16,76,36,939,7,0,2,20,48,1,54,118,119,61,140,2,70,0,25,9,12,2,0,0,29,0,3,4,741,0,3,14,273,34,12,0,0,3,6
93,189,845,327,13,70,214,129,851,110,164,46975,51,4262,1604,11,23,715,5855,4149,41,150,126,590,138,633,9377,3267,157,963,318,2882,318,7,9002,1,7,9,25,0,0,0,6,2,3,0,93,2,115,4,0,4,3,46,36,0,2,2,5,30,10,190,312,10,5,1,43,0,0,6
14,0,13,9,5127,24,20502,133,1028,307,9790,51,53842,10,506,2927,1,2,0,3,24308,3,2,4,934,0,14,12,1084,264,3,2,31,4,187,1,0,0,6,19,0,26,10,10,10,33,1,1206,0,5,2,1,0,0,0,526,0,0,0,34,0,0,2,16,2,0,0,0,0,2
14,881,144,2060,2,16,47,23,133,723,25,4262,10,18524,216,7,21,40,76,97,10,31,995,46,526,2709,568,5972,40,136,27,3205,37,4,593,1,7,1,11,0,0,1,1,1,11,1,165,0,223,4,0,3,2,38,24,1,0,4,0,14,25,195,300,4,1,1,54,0,0,3
15317,14,823,204,150,496,3838,7335,29505,165,3427,1604,506,216,97824,150,7,347,60,132,387,161,23,493,832,16,765,490,2152,23001,352,98,4953,168,2388,11,0,7,36,1,0,11,62,57,9,14,3,2,3,31,3,6,1,2,3,2,6,5,3,272,0,11,31,117,39,23,2,1,0,4
15,5,24,11,104,2141,6897,95,1386,761,405,11,2927,7,150,17650,1,8,0,4,142,3,14,6,937,2,26,32,200,67,9,0,290,1,23,1,0,0,1,2,0,2,4,2,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,27,0,0,1,5,2,1,0,0,1,1
2,161,73,3403,2,0,2,27,7,35,0,23,1,21,7,1,15642,139,11,39,1,8624,7070,13553,1708,21,122,9958,388,11,113,9,0,7,269,1,0,96,121,0,0,0,11,3,0,0,2,0,0,0,0,2270,9,2,6,0,68,523,1178,21,0,9,334,16,3,25,0,0,1,6
670,313,8012,698,2,1,129,383,517,80,32,715,2,40,347,8,139,19828,683,7963,1,1030,260,7834,311,15,9174,9800,295,708,2293,51,10,22,2073,0,8,86,87,0,0,1,7,3,2,0,12,0,6,2,0,18,66,13,79,0,5,24,29,23,0,218,627,13,4,4,3,0,0,26
