4376,17,706,76,0,2,39,6040,2778,46,306,16,2,4,16279,2,8,476,4,25,1,580,22,1120,151,4,244,228,546,28818,10928,4,9,160,93,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0
17,3796,637,1044,1,2,7,21,24,919,5,152,1,310,16,23,35,1435,31,544,0,62,2802,269,604,1209,1223,5829,74,47,135,49,5,10,654,0,0,1,5,0,0,0,1,0,7,0,1,1,10,0,0,0,0,2,0,5,0,2,3,39,2,5,4,1,0,0,3,0,0,0
706,637,21587,3360,2,6,204,741,1151,21,237,125,6,53,679,11,46,4832,16,180,3,414,335,10822,164,5,10864,15596,536,469,1985,67,33,11,915,0,1,174,5,0,0,0,5,2,0,2,2,0,1,2,0,5,35,1,1,0,12,26,261,4,1,16,144,1,2,0,0,0,1,19
76,1044,3360,451,59,7,86,227,250,2216,87,360,17,223,112,22,1133,3237,184,1625,4,1318,1256,6004,2456,412,3499,7022,1093,295,1565,52,10,87,2082,7,6,437,60,2,1,1,32,15,5,8,22,1,15,19,0,85,337,12,473,1,187,1642,2561,44,16,783,997,26,24,39,7,0,6,123
0,1,2,59,16952,0,57,45,33,296,3957,0,5799,0,21,23,1,1,0,0,16976,1,6,9,2401,0,4,11,11329,121,29,1,2,16,42,0,0,0,2,1979,0,1,0,0,6,1,0,45,0,0,0,0,0,0,0,1688,0,1,0,79,0,0,0,6,0,0,0,0,0,0
2,2,6,7,0,5240,5541,7,2502,7,25,48,12,37,1089,2044,0,5,1,1,0,2,2,12,7,3,5,18,19,438,1,2,5748,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
39,7,204,86,57,5541,77558,1120,35825,135,20125,152,10013,61,4139,4395,2,91,6,10,528,38,19,198,312,1,93,156,1824,1893,59,8,3228,62,288,0,0,1,9,0,0,2,3,4,0,3,0,2,0,1,0,1,0,0,0,3,0,4,1,41,0,0,0,5,3,3,0,0,1,0
6040,21,741,227,45,7,1120,60898,1856,416,16614,33,131,13,3811,27,31,172,3,14,22,633,56,1715,2125,1,230,1235,30231,3152,14973,4,18,437,784,1,0,4,6,2,0,1,5,1,0,3,0,0,0,1,0,3,0,0,0,4,2,2,17,59,0,0,5,10,2,2,0,0,2,2
2778,24,1151,250,33,2502,35825,1856,105665,271,12023,840,464,258,33236,699,4,467,26,81,85,267,51,1158,689,27,546,645,1395,8596,613,45,6462,74,829,0,0,6,22,2,0,5,11,3,1,2,0,0,1,5,1,4,2,2,0,4,2,5,5,43,0,2,8,20,16,5,0,0,1,3
46,919,21,2216,296,7,135,416,271,7504,163,23,489,71,97,460,19,55,9,29,17,56,3811,53,11431,174,40,291,1415,249,722,18,5,116,413,0,0,0,32,2,0,2,2,1,25,1,0,1,2,1,1,1,0,0,0,23,0,1,2,286,0,0,3,3,1,1,1,0,0,0
