7450,12,2176,133,14,29,265,9054,1664,165,727,88,41,1,12392,53,8,772,13,208,97,88,20,2206,431,1,909,582,1392,41445,7420,2,8,313,205,13,1,75,12,4,0,2,66,22,6,4,2,4,0,25,1,1,36,1,4,4,1,4,21,97,0,16,48,91,20,10,0,0,1,14
12,2745,439,618,0,0,1,12,5,31,3,255,0,916,0,0,20,403,11,64,0,11,1038,111,27,2406,650,6663,49,21,27,81,0,10,396,0,44,243,18,0,0,0,4,3,2,1,2,0,41,1,0,4,100,5,10,0,0,8,27,0,44,69,234,8,2,4,5,0,0,10
2176,439,41620,1838,1,9,167,659,385,9,166,275,7,31,684,28,64,2148,31,349,2,316,148,13514,158,2,14765,9160,5007,508,466,40,7,39,1624,6,35,3441,102,0,0,8,79,44,1,6,10,0,5,21,1,32,1038,8,113,0,24,71,907,15,3,701,2147,54,9,32,0,0,2,151
133,618,1838,408,0,7,68,584,220,2026,47,178,2,484,216,14,1294,814,7,220,1,676,1820,4616,724,663,2147,10057,844,180,409,52,1,109,1015,62,15,385,37,5,0,15,320,97,26,22,9,1,34,120,3,64,109,10,99,0,22,35,574,413,46,489,913,334,88,35,6,2,17,57
14,0,1,0,20563,0,28,51,9,58,3134,0,2196,0,30,12,1,1,0,0,23684,0,1,1,5293,0,0,6,19322,63,1,0,1,38,55,0,0,1,2,283,0,8,6,3,13,57,0,105,0,1,8,0,0,0,0,50,0,1,0,217,0,0,2,36,1,0,0,0,0,1
29,0,9,7,0,6755,6919,34,6025,8,113,42,10,0,2464,2201,0,0,0,0,8,0,0,3,37,1,1,4,36,1264,1,0,6853,2,250,1,0,0,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,9,1,1,0,0,0,3
265,1,167,68,28,6919,69015,1279,28557,167,10435,18,9136,2,8910,7743,0,16,1,8,1569,5,5,49,494,0,50,45,938,2430,9,2,1954,56,254,2,0,14,0,13,0,16,42,25,8,39,0,21,0,12,0,1,6,0,0,12,0,0,6,136,0,2,9,111,8,5,0,1,4,7
9054,12,659,584,51,34,1279,138673,2183,1114,22258,18,253,4,3596,124,38,84,2,8,65,85,66,540,4284,0,151,490,22922,5887,17920,2,8,977,738,29,2,41,37,34,0,53,242,95,37,95,3,3,0,95,8,7,16,0,1,21,3,9,40,496,0,8,40,440,91,34,0,8,10,70
1664,5,385,220,9,6025,28557,2183,80363,307,14629,40,2984,7,40662,1571,8,48,1,31,292,15,15,153,880,1,168,122,1500,5598,36,1,5921,97,386,7,0,34,11,21,0,29,100,54,11,52,1,4,0,30,3,0,8,1,0,16,1,5,6,252,0,8,16,193,27,10,0,6,6,28
165,31,9,2026,58,8,167,1114,307,8262,111,10,432,25,294,754,21,15,1,0,79,35,1163,79,11575,32,19,93,2595,414,1637,2,6,446,377,81,0,10,30,27,2,19,332,101,82,32,3,6,3,134,12,8,2,1,2,25,1,8,4,690,1,3,11,618,150,85,0,11,21,45
