12578,5,601,197,7,17,220,5528,4353,84,748,14,33,5,16244,6,2,242,1,6,25,155,10,729,119,0,307,131,317,42623,6199,4,12,110,122,0,1,6,68,1,0,1,19,2,3,8,0,0,0,4,0,4,4,0,0,0,2,6,17,68,0,8,15,33,3,4,0,0,0,3
5,6220,509,1197,9,1,3,13,3,1120,9,235,10,794,4,18,23,633,2,103,9,25,920,116,451,3269,1413,6892,110,11,22,32,0,11,402,0,8,58,11,0,0,0,4,0,10,1,3,1,9,1,1,2,34,2,14,0,0,4,23,28,26,57,100,1,0,0,1,0,0,7
601,509,32447,1342,3,3,55,1030,358,4,154,155,2,46,449,2,23,5193,4,61,3,462,131,22159,39,5,10643,11707,614,297,1474,36,3,14,1020,2,24,713,44,0,0,3,31,7,1,10,11,0,0,3,2,24,397,4,60,1,25,54,611,21,1,278,903,35,6,7,1,0,2,80
197,1197,1342,234,63,16,98,568,241,544,87,221,19,169,347,19,1340,1620,21,221,51,1625,559,3619,4477,188,5016,10545,3168,581,860,49,16,252,1289,6,7,191,147,0,0,2,29,7,36,6,13,0,12,2,2,14,197,10,82,0,16,17,159,114,18,596,536,48,9,7,2,0,1,42
7,9,3,63,12168,0,128,49,67,298,5568,0,2697,1,36,20,2,2,0,0,23027,2,72,4,3760,0,6,39,10253,112,16,0,0,56,22,2,0,2,22,966,0,4,8,3,53,43,0,215,0,2,6,1,1,0,0,903,0,1,0,443,0,0,1,215,0,1,0,0,0,2
17,1,3,16,0,2966,5838,19,2772,1,39,15,8,3,1724,2140,0,0,0,0,4,2,1,4,4,0,4,3,19,2211,3,0,7017,4,264,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0
220,3,55,98,128,5838,72261,315,28230,90,8174,14,6094,1,8217,9376,2,10,0,1,436,12,12,31,239,0,16,24,651,4661,33,0,2929,103,494,0,0,0,42,0,0,0,8,6,15,4,0,3,0,0,1,0,1,0,0,2,1,0,4,77,0,0,3,17,2,0,0,0,0,0
5528,13,1030,568,49,19,315,89659,1345,327,22494,8,58,3,2828,27,23,108,0,3,67,583,107,1530,822,1,122,863,24227,2398,15401,2,10,1217,607,5,1,8,199,3,0,9,65,13,50,32,0,1,0,6,0,7,10,0,1,3,5,23,58,394,0,5,34,176,11,9,0,0,2,8
4353,3,358,241,67,2772,28230,1345,79658,128,10387,14,233,2,47615,833,1,64,0,0,129,57,16,191,455,1,92,78,720,4794,196,1,3619,99,528,4,0,4,112,3,0,5,42,5,36,15,0,4,0,1,1,1,3,0,0,2,2,3,8,190,0,2,7,47,8,0,0,0,2,2
84,1120,4,544,298,1,90,327,128,9588,209,57,2339,196,113,853,10,2,3,5,498,12,3857,27,16774,156,27,384,2810,194,127,7,6,88,136,0,2,0,110,8,0,6,13,5,257,17,1,35,0,1,22,0,2,0,0,22,0,3,2,547,1,2,4,29,1,0,1,0,0,2
748,9,154,87,5568,39,8174,22494,10387,209,119183,1,9185,2,3903,104,3,14,0,0,9656,79,27,191,951,0,12,182,16411,2818,209,0,15,894,479,1,0,2,64,1,0,18,23,9,84,41,0,14,0,2,2,2,2,0,0,15,0,8,12,534,0,2,6,62,1,3,0,0,0,0
14,235,155,221,0,15,14,8,14,57,1,58748,0,19612,21,1,4,1028,5965,9139,0,84,61,193,11,748,14697,2131,22,105,152,3282,29,44,10703,0,4,10,16,0,0,0,0,0,1,0,9,0,24,0,0,0,13,9,31,0,0,3,4,1,27,152,128,2,0,0,2,0,0,5
33,10,2,19,2697,8,6094,58,233,2339,9185,0,54737,0,275,2831,1,0,0,0,18333,2,34,6,1705,0,0,17,1227,671,0,0,6,51,86,0,1,0,13,9,0,15,0,8,25,7,0,2714,0,0,4,0,0,0,0,570,0,0,0,167,0,0,1,3,0,0,0,0,0,0
5,794,46,169,1,3,1,3,2,196,2,19612,0,32226,3,0,0,19,181,216,1,4,135,16,38,4090,2059,5924,13,21,15,2204,3,4,865,0,80,0,176,0,0,0,0,0,12,0,137,0,372,0,0,1,3,35,44,0,1,23,8,6,1031,252,878,0,0,0,50,0,0,11
16244,4,449,347,36,1724,8217,2828,47615,113,3903,21,275,3,112126,198,4,97,0,5,170,58,24,302,247,0,186,93,562,13036,359,1,5278,103,334,2,0,1,116,2,1,4,36,9,18,13,0,0,0,4,0,0,2,0,0,1,0,1,10,140,0,5,12,65,7,1,0,0,0,3
6,18,2,19,20,2140,9376,27,833,853,104,1,2831,0,198,12114,0,3,0,0,95,1,35,7,236,2,5,8,89,283,2,0,123,8,153,0,0,0,6,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0
2,23,23,1340,2,0,2,23,1,10,3,4,1,0,4,0,13191,23,0,2,0,3453,7248,6062,1932,2,14,6370,2513,5,21,0,0,3,166,1,0,29,55,0,0,0,1,0,1,0,0,0,0,1,0,39,7,0,4,0,41,284,408,7,0,7,142,21,0,11,0,0,0,5
242,633,5193,1620,2,0,10,108,64,2,14,1028,0,19,97,3,23,58712,115,7262,1,1419,141,13505,47,16,7520,7081,198,320,2253,4,0,195,11035,2,21,532,60,1,0,3,14,4,3,9,9,0,2,1,0,10,380,6,72,0,13,26,298,10,1,366,565,16,2,6,0,0,1,62
1,2,4,21,0,0,0,0,0,3,0,5965,0,181,0,0,0,115,2282,7197,0,2,0,15,0,55,2542,251,0,1,10,132,0,1,191,0,1,1,6,0,0,0,0,0,0,0,3,0,5,0,0,0,2,4,20,0,0,0,0,0,7,44,28,0,0,0,1,0,0,7
6,103,61,221,0,0,1,3,0,5,0,9139,0,216,5,0,2,7262,7197,33130,0,140,6,376,5,336,14167,1663,26,21,254,184,2,90,7232,0,10,8,20,0,0,0,1,1,1,1,15,0,13,0,0,1,24,13,88,0,0,0,7,0,8,300,166,0,2,0,2,0,0,19
25,9,3,51,23027,4,436,67,129,498,9656,0,18333,1,170,95,0,1,0,0,10680,1,78,8,3271,1,1,53,3713,344,9,0,3,77,76,0,1,1,28,4,0,4,3,1,74,22,0,388,0,0,6,0,1,0,0,9,0,1,1,324,0,2,0,10,2,0,0,0,0,0
155,25,462,1625,2,2,12,583,57,12,79,84,2,4,58,1,3453,1419,2,140,1,86710,1896,40166,983,5,246,770,14179,288,30844,1,0,567,11601,19,0,19,172,0,0,4,33,16,6,3,0,0,0,15,0,83,14,0,3,0,223,278,353,103,0,21,70,156,41,115,0,1,5,9
10,920,131,559,72,1,12,107,16,3857,27,61,34,135,24,35,7248,141,0,6,78,1896,7705,3355,12026,126,85,6225,2488,30,245,2,1,50,391,0,1,15,28,0,0,0,10,3,25,2,1,2,0,1,1,33,10,0,3,1,21,120,206,50,2,16,152,14,1,0,0,0,0,2
729,116,22159,3619,4,4,31,1530,191,27,191,193,6,16,302,7,6062,13505,15,376,8,40166,3355,116051,473,10,2206,8177,4539,491,5850,16,2,176,13808,4,9,395,204,0,0,1,33,13,0,11,6,0,0,5,0,344,141,3,28,0,330,1218,4653,123,0,117,1661,178,16,86,0,0,2,99
