10831,5,1184,150,28,6,49,7703,1407,165,437,43,4,11,16546,3,7,402,6,80,14,341,76,1337,363,0,458,302,988,16835,4971,3,18,78,164,1,1,9,2,0,0,1,17,12,2,1,0,0,0,13,0,0,3,1,0,0,3,3,3,42,0,2,32,39,10,9,0,0,3,7
5,2972,390,565,1,1,3,16,30,313,11,136,0,1055,10,6,69,799,15,548,0,36,2148,132,292,3070,1224,12345,50,38,45,163,1,4,526,0,1,11,6,3,0,0,1,0,1,2,5,0,16,0,0,0,1,5,11,0,2,2,1,13,0,32,80,7,0,1,2,0,0,1
1184,390,35325,1327,8,14,323,2963,2108,69,484,692,1,323,1477,10,64,5998,74,969,3,1098,317,20605,182,25,22645,9121,1190,1425,1555,413,25,72,2224,1,30,614,146,0,0,3,28,19,5,4,8,0,13,10,0,26,229,15,131,0,22,96,167,42,3,317,1694,48,10,22,3,0,0,77
150,565,1327,851,100,5,179,1056,514,847,673,303,31,1347,286,24,1937,1370,64,700,48,1453,1333,2985,3357,1284,1975,10671,2104,640,1209,120,13,129,1051,8,11,325,120,10,0,15,73,34,25,46,10,9,23,21,0,319,52,12,35,6,95,774,449,208,6,75,670,157,40,51,1,0,6,37
28,1,8,100,12527,1,166,216,198,137,4939,3,4279,0,146,130,0,3,0,1,19568,1,10,4,3905,0,2,10,11904,299,7,1,10,29,89,2,0,0,49,1230,0,17,34,28,21,141,1,360,0,11,1,1,0,0,1,879,0,3,1,257,0,1,2,152,13,4,0,0,0,2
6,1,14,5,1,5602,9385,16,1954,9,56,102,30,17,510,1484,0,2,1,1,6,5,1,5,16,0,9,6,33,390,2,4,5308,4,232,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0
49,3,323,179,166,9385,64545,1617,36678,148,11945,460,18388,78,3396,6826,0,70,6,11,1916,57,32,152,636,3,185,145,1563,1694,39,34,6613,20,734,8,0,6,11,25,0,27,80,82,11,75,0,26,0,19,0,3,1,0,0,16,0,5,3,192,0,1,8,187,32,12,0,0,3,6
7703,16,2963,1056,216,16,1617,95777,6455,776,14660,96,152,28,6128,107,27,323,8,49,46,1881,212,3995,2300,6,733,825,23496,5360,11470,46,26,414,650,21,2,33,47,35,2,21,152,154,22,116,1,23,1,69,1,13,9,0,4,19,13,16,36,512,0,10,81,509,118,75,0,2,11,48
1407,30,2108,514,198,1954,36678,6455,96994,439,15420,1564,993,228,26071,1850,15,458,31,114,484,433,77,1291,1792,27,1209,709,4017,4679,275,114,8860,66,1461,32,2,25,27,61,4,39,317,248,15,182,3,27,4,102,7,14,15,3,1,27,8,15,14,682,1,11,93,635,133,44,2,2,11,21
165,313,69,847,137,9,148,776,439,7281,233,98,1283,631,279,1153,12,137,12,101,102,91,3203,106,10908,368,264,1197,1088,712,573,53,10,147,326,9,0,6,23,3,0,2,51,25,10,13,3,7,9,23,0,5,1,0,1,5,3,1,7,189,0,9,12,125,43,42,0,0,7,8
437,11,484,673,4939,56,11945,14660,15420,233,107323,108,9442,26,3814,386,8,70,5,9,10167,154,60,274,2305,2,186,193,12468,2206,88,17,104,62,763,15,1,7,73,278,1,82,224,266,42,446,3,171,0,62,12,10,4,0,2,217,4,10,10,998,0,3,25,896,56,24,0,3,5,20
43,136,692,303,3,102,460,96,1564,98,108,52132,30,5511,1116,14,9,1592,6712,5917,14,175,180,585,66,786,11005,2109,104,1491,251,1614,560,53,8957,1,5,8,13,0,0,0,9,3,1,2,24,1,82,4,0,2,7,30,20,0,1,3,2,5,20,120,277,6,3,1,24,0,0,5
4,0,1,31,4279,30,18388,152,993,1283,9442,30,44459,3,195,3452,0,1,2,2,20394,3,8,1,1440,0,9,7,1245,226,2,1,32,5,113,0,0,1,6,253,0,10,10,9,1,22,0,536,0,4,1,0,0,0,0,169,0,0,1,40,0,0,0,35,5,1,0,1,0,2
