78,427,401,3603,4442,37,763,3295,568,16861,944,66,1861,141,714,884,2905,396,32,163,2541,399,12086,1230,61400,385,336,5493,15916,1969,1712,10,18,637,856,36,15,106,496,356,0,189,420,260,337,529,11,196,0,157,12,213,34,2,11,103,149,130,172,2974,1,37,254,3008,250,267,1,3,50,103
0,4435,4,1187,0,3,7,3,7,1330,1,1037,1,7447,18,43,4,6,123,71,1,2,1613,4,385,13099,491,10315,12,18,8,167,4,1,83,0,13,2,15,0,0,0,0,1,0,0,76,0,433,1,0,1,8,105,51,1,2,5,2,1,189,259,1257,0,2,1,168,2,0,7
47,474,12998,238,14,5,216,352,370,202,123,9379,30,2168,507,28,82,8023,11153,22093,9,117,131,1407,336,491,111843,27818,412,417,141,1765,46,54,3180,3,157,147,74,0,0,1,3,4,16,5,79,1,221,17,2,7,151,147,529,0,18,33,46,27,268,1135,3558,24,13,17,61,0,1,58
77,8139,16334,4802,10,35,201,384,389,3027,100,2899,56,7096,622,273,7221,8134,2631,5808,11,1151,6918,12559,5493,10315,27818,141637,3126,584,365,2299,36,112,6344,12,699,2863,583,5,1,24,106,130,84,52,218,6,716,109,3,442,1207,465,1157,2,84,1084,1274,270,667,3204,14685,217,46,104,265,1,11,326
206,29,1350,970,10164,25,3343,25607,1164,1734,15984,75,3931,10,1597,212,2583,688,38,214,7133,4816,602,7461,15916,12,412,3126,60628,4249,11185,2,41,1332,3466,21,7,90,370,1045,0,199,384,247,265,604,15,333,0,175,14,232,28,1,11,145,219,115,195,2825,2,23,248,2774,224,411,0,3,36,113
7648,10,292,246,372,350,2583,4751,3593,720,7125,985,1357,38,18643,115,41,1058,187,792,444,1538,34,1304,1969,18,417,584,4249,97617,15707,18,5218,8051,5077,10,5,12,82,20,0,12,66,40,36,45,2,22,0,28,0,38,4,0,10,6,37,7,18,524,2,9,56,563,40,61,0,1,11,36
4835,8,466,525,47,10,1192,14741,2607,610,522,100,51,5,8525,28,228,1428,66,423,21,14585,124,6271,1712,8,141,365,11185,15707,73548,0,21,1222,4535,9,1,19,108,2,0,9,92,28,36,11,2,4,0,33,1,142,6,0,3,0,146,25,83,736,0,4,56,903,62,112,0,0,14,49
0,26,28,24,1,1,8,3,17,36,5,1519,5,2683,21,1,0,7,445,35,0,0,24,3,10,167,1765,2299,2,18,0,1483,8,0,80,0,2,0,4,0,0,0,0,1,0,0,28,0,100,0,0,0,1,24,6,0,0,2,0,1,58,51,182,0,0,0,37,0,0,3
9,0,8,4,10,4194,5970,78,5348,12,157,563,120,39,6130,350,0,7,37,12,22,9,0,17,18,4,46,36,41,5218,21,8,12852,3,893,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,17,1,0,0,0,0,0
16,3,26,82,40,3,152,481,54,214,314,78,22,2,131,11,18,118,18,137,18,545,21,386,637,1,54,112,1332,8051,1222,0,3,5347,1885,4,0,5,20,2,0,2,19,11,6,8,0,0,0,4,0,15,0,0,2,0,7,3,5,123,0,1,9,135,12,16,0,0,6,4
134,106,1517,159,99,65,612,1119,1002,250,1516,5225,320,133,1756,38,326,3723,750,3320,116,10010,139,10027,856,83,3180,6344,3466,5077,4535,80,893,1885,40105,1,33,111,60,4,0,6,39,20,9,11,5,5,9,16,0,50,33,12,44,1,27,41,94,229,11,106,456,231,22,28,2,0,3,23
2,0,4,4,0,0,4,8,4,2,5,0,1,0,4,0,2,0,1,2,1,2,1,7,36,0,3,12,21,10,9,0,0,4,1,5285,7,78,63,23,0,88,8731,531,61,371,113,20,9,8055,5,6,193,54,179,9,149,27,167,300,1,133,170,1049,7868,2656,6,7,83,348
0,14,101,24,0,0,1,1,0,4,0,9,0,13,2,2,8,29,5,38,0,2,12,8,15,13,157,699,7,5,1,2,0,0,33,7,5550,153,710,0,0,2,13,12,346,3,60,2,376,19,6,16,396,89,537,0,22,1911,71,377,1877,707,8904,19,23,41,34,0,12,175
1,21,755,51,3,0,17,40,16,9,14,7,2,2,18,1,207,181,10,96,0,32,103,921,106,2,147,2863,90,12,19,0,0,5,111,78,153,33851,266,10,3,360,3014,2815,88,1375,77,22,6,1151,24,108,8128,111,1760,6,607,411,14562,172,1,15317,19852,3244,212,292,13,3,24,528
5,20,41,78,93,0,30,76,26,164,114,6,19,16,42,2,758,27,5,21,26,90,75,643,496,15,74,583,370,82,108,4,1,20,60,63,710,266,503,39,0,35,218,141,548,81,49,18,480,179,7,2832,361,28,210,6,290,1181,1429,3995,1193,413,2999,1128,271,424,20,2,41,190
2,1,2,3,1445,0,51,39,11,166,543,0,322,0,9,6,0,0,0,1,572,0,0,2,356,0,0,5,1045,20,2,0,0,2,4,23,0,10,39,22308,0,503,79,163,278,6209,7,9304,0,211,136,4,9,3,4,22834,12,3,11,6979,0,5,26,7847,160,18,0,7,6,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,10060,6784,8,4441,16,28,95,27,4,305,3352,0,1,0,1,3,1,2,2,15,0,5,0,18,183,1,3,3429,0,30
2,0,11,5,36,0,46,52,16,26,161,1,59,1,11,2,3,1,0,0,24,1,0,9,189,0,1,24,199,12,9,0,0,2,6,88,2,360,35,503,6784,89206,3027,30511,233,23344,298,9926,9,2576,8379,15,150,24,73,452,142,17,187,560,1,197,253,3584,1277,97,11,5810,21,298
4,1,18,17,26,2,63,143,55,21,134,2,6,0,43,1,23,10,1,2,16,16,5,78,420,0,3,106,384,66,92,0,1,19,39,8731,13,3014,218,79,8,3027,81561,15950,309,23352,222,154,8,19716,117,48,1481,93,597,38,2645,101,3538,1160,3,927,1146,24889,3826,11380,10,34,203,979
5,1,40,14,33,1,77,136,36,10,128,1,36,0,30,1,12,13,1,2,11,12,6,52,260,1,4,130,247,40,28,1,0,11,20,531,12,2815,141,163,4441,30511,15950,129372,274,18623,1316,1967,64,37032,847,29,1315,123,652,257,394,58,948,1041,10,1628,1032,3921,3671,1311,41,9801,35,805
1,0,16,149,86,0,29,45,25,94,147,1,19,1,18,3,4,9,3,5,26,10,0,9,337,0,16,84,265,36,36,0,1,6,9,61,346,88,548,278,16,233,309,274,9911,293,30,793,87,213,631,26,181,24,199,88,28,3675,61,13844,231,317,1557,2101,351,171,9,2,38,149
1,0,18,10,197,0,146,105,29,161,559,0,159,0,17,2,10,1,0,2,92,9,2,33,529,0,5,52,604,45,11,0,0,8,11,371,3,1375,81,6209,28,23344,23352,18623,293,119482,322,12779,18,5060,322,23,380,49,163,5841,380,38,744,1364,4,430,512,11976,3383,432,13,74,55,1275
0,4,3,3,0,0,0,2,0,2,2,23,4,136,0,0,0,1,14,12,0,1,5,7,11,76,79,218,15,2,2,28,0,0,5,113,60,77,49,7,95,298,222,1316,30,322,54463,158,5541,2765,9,8,988,12255,2427,25,233,44,473,70,218,10006,2013,186,1841,379,4335,942,35,10032
0,0,1,2,620,0,47,28,15,77,183,2,2337,0,8,6,0,0,0,0,1051,1,0,4,196,0,1,6,333,22,4,0,2,0,5,20,2,22,18,9304,27,9926,154,1967,793,12779,158,68005,3,875,4316,2,10,23,6,24927,10,20,12,2146,1,32,45,2894,460,18,4,55,5,265
0,15,2,12,0,0,0,0,3,9,0,88,0,461,2,0,0,1,39,17,0,0,10,0,0,433,221,716,0,0,0,100,0,0,9,9,376,6,480,0,4,9,8,64,87,18,5541,3,26240,94,0,1,12,338,38,0,5,314,15,33,2771,1041,8161,11,52,14,4529,49,5,169
1,2,24,14,13,0,23,61,16,15,21,3,16,3,19,2,10,5,0,0,3,12,6,26,157,1,17,109,175,28,33,0,0,4,16,8055,19,1151,179,211,305,2576,19716,37032,213,5060,2765,875,94,115738,82,26,1128,317,804,240,380,77,776,1105,22,1245,977,3819,16565,4094,105,7072,110,2698
0,0,1,1,7,0,3,0,2,15,10,0,12,0,3,1,1,0,0,1,0,0,0,0,12,0,2,3,14,0,1,0,0,0,0,5,6,24,7,136,3352,8379,117,847,631,322,9,4316,0,82,12387,3,15,1,4,115,13,29,11,613,4,20,53,266,51,9,1,172,3,22
2,1,63,27,0,0,7,11,7,7,5,0,0,0,10,0,1623,25,0,4,0,360,70,1983,213,1,7,442,232,38,142,0,0,15,50,6,16,108,2832,4,0,15,48,29,26,23,8,2,1,26,3,31019,232,8,65,1,3830,5781,11998,3566,1,93,4858,1343,53,263,4,0,26,254
0,16,286,23,0,0,4,14,5,6,4,4,0,2,3,1,55,79,8,57,0,10,40,164,34,8,151,1207,28,4,6,1,0,0,33,193,396,8128,361,9,1,150,1481,1315,181,380,988,10,12,1128,15,232,20500,516,11087,3,1172,602,14220,507,14,5907,9415,1240,327,1154,14,5,21,4287
0,9,4,0,0,0,0,0,3,2,0,17,0,101,1,0,1,6,38,12,0,0,1,5,2,105,147,465,1,0,0,24,0,0,12,54,89,111,28,3,0,24,93,123,24,49,12255,23,338,317,1,8,516,20234,9362,4,83,59,226,34,93,13646,4560,51,209,175,1502,29,19,1274
1,43,92,16,0,1,0,1,1,7,0,31,0,28,3,1,11,47,44,91,1,4,9,44,11,51,529,1157,11,10,3,6,0,2,44,179,537,1760,210,4,1,73,597,652,199,163,2427,6,38,804,4,65,11087,9362,32349,4,370,297,1692,280,155,20862,10936,353,287,579,169,8,34,4460
0,0,0,1,622,0,19,24,2,68,124,0,451,0,4,1,0,0,0,0,35,1,0,1,103,1,0,2,145,6,0,0,0,0,1,9,0,6,6,22834,3,452,38,257,88,5841,25,24927,0,240,115,1,3,4,4,14140,3,1,5,1479,0,4,13,4089,193,10,1,9,0,85
3,2,17,20,1,0,4,14,7,3,4,0,0,0,12,1,281,12,1,1,0,236,16,199,149,2,18,84,219,37,146,0,0,7,27,149,22,607,290,12,1,142,2645,394,28,380,233,10,5,380,13,3830,1172,83,370,3,63700,327,28864,1238,3,146,879,11929,802,21575,3,1,313,9268
2,6,203,31,0,0,2,14,11,5,3,4,0,2,7,3,748,40,3,28,1,76,180,580,130,5,33,1084,115,7,25,2,0,3,41,27,1911,411,1181,3,2,17,101,58,3675,38,44,20,314,77,29,5781,602,59,297,1,327,11640,1595,10512,529,401,7001,583,107,452,13,0,39,309
3,3,229,56,1,0,6,38,14,9,8,4,0,1,15,0,1660,41,1,18,0,340,86,3338,172,2,46,1274,195,18,83,0,0,5,94,167,71,14562,1429,11,2,187,3538,948,61,744,473,12,15,776,11,11998,14220,226,1692,5,28864,1595,87275,1218,5,2782,17114,11072,496,5552,10,3,155,7795
43,1,82,176,329,3,376,803,259,357,945,23,89,1,297,9,226,53,4,20,148,328,54,318,2974,1,27,270,2825,524,736,1,12,123,229,300,377,172,3995,6979,15,560,1160,1041,13844,1364,70,2146,33,1105,613,3566,507,34,280,1479,1238,10512,1218,67048,158,341,2865,17917,1719,1985,5,8,302,858
0,10,2,12,0,0,0,0,0,1,0,41,0,245,1,0,0,2,56,10,0,0,5,3,1,189,268,667,2,2,0,58,0,0,11,1,1877,1,1193,0,0,1,3,10,231,4,218,1,2771,22,4,1,14,93,155,0,3,529,5,158,7059,258,5188,7,15,6,82,2,0,48
2,63,368,48,0,0,7,6,4,17,6,59,0,178,7,0,14,121,90,237,0,5,43,63,37,259,1135,3204,23,9,4,51,0,1,106,133,707,15317,413,5,5,197,927,1628,317,430,10006,32,1041,1245,20,93,5907,13646,20862,4,146,401,2782,341,258,94020,33158,596,265,326,3168,19,16,1238
3,305,1957,239,12,0,42,73,60,79,20,250,2,698,77,2,878,627,306,726,2,126,298,3369,254,1257,3558,14685,248,56,56,182,1,9,456,170,8904,19852,2999,26,0,253,1146,1032,1557,512,2013,45,8161,977,53,4858,9415,4560,10936,13,879,7001,17114,2865,5188,33158,133964,2504,474,668,1699,13,85,3673
39,3,72,139,406,4,363,855,304,293,945,7,115,0,313,10,211,45,4,19,109,314,39,336,3008,0,24,217,2774,563,903,0,17,135,231,1049,19,3244,1128,7847,18,3584,24889,3921,2101,11976,186,2894,11,3819,266,1343,1240,51,353,4089,11929,583,11072,17917,7,596,2504,72796,5961,16433,7,27,1656,4710
3,1,10,20,6,0,31,84,23,8,29,2,8,4,25,0,7,6,0,0,4,17,3,18,250,2,13,46,224,40,62,0,1,12,22,7868,23,212,271,160,183,1277,3826,3671,351,3383,1841,460,52,16565,51,53,327,209,287,193,802,107,496,1719,15,265,474,5961,115462,7157,48,6746,3851,4103
1,0,19,30,1,0,7,53,17,14,5,0,0,1,21,0,61,5,1,4,1,81,4,63,267,1,17,104,411,61,112,0,0,16,28,2656,41,292,424,18,1,97,11380,1311,171,432,379,18,14,4094,9,263,1154,175,579,10,21575,452,5552,1985,6,326,668,16433,7157,63057,12,2,1116,7394
0,4,1,3,0,0,0,0,0,2,0,33,0,160,0,0,0,0,7,3,0,0,1,0,1,168,61,265,0,0,0,37,0,0,2,6,34,13,20,0,3,11,10,41,9,13,4335,4,4529,105,1,4,14,1502,169,1,3,13,10,5,82,3168,1699,7,48,12,2273,23,0,246
0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,0,0,0,0,0,7,0,3,2,7,3429,5810,34,9801,2,74,942,55,49,7072,172,0,5,29,8,9,1,0,3,8,2,19,13,27,6746,2,23,13519,0,334
0,0,1,0,0,0,3,11,1,1,4,0,0,0,1,0,2,1,0,0,0,7,3,6,50,0,1,11,36,11,14,0,0,6,3,83,12,24,41,6,0,21,203,35,38,55,35,5,5,110,3,26,21,19,34,0,313,39,155,302,0,16,85,1656,3851,1116,0,0,2281,2223
0,4,51,14,2,0,9,22,9,3,10,1,5,9,12,0,35,13,4,11,0,27,8,82,103,7,58,326,113,36,49,3,0,4,23,348,175,528,190,53,30,298,979,805,149,1275,10032,265,169,2698,22,254,4287,1274,4460,85,9268,309,7795,858,48,1238,3673,4710,4103,7394,246,334,2223,45354
