15257,5,101,239,22,2,187,3814,1133,50,1122,47,42,10,17054,16,11,675,23,248,45,158,41,506,391,4,152,230,407,16314,5166,6,35,181,511,7,0,8,49,0,0,3,42,14,3,7,0,2,0,14,0,3,1,0,1,1,4,3,7,130,1,7,18,122,22,30,0,0,9,13
5,1831,36,319,4,0,4,21,11,586,11,97,44,538,9,38,28,136,24,176,10,10,2001,42,649,943,318,5348,30,20,28,82,1,4,239,0,1,2,2,0,0,0,1,0,2,0,0,0,21,1,0,0,5,11,8,1,0,0,0,1,2,75,74,2,0,1,2,0,0,2
101,36,20968,340,25,2,207,2627,770,53,570,156,33,36,600,10,60,6412,35,483,3,1131,74,10985,453,3,14392,17481,1085,124,1172,35,7,20,791,7,4,631,20,1,1,3,28,8,6,12,7,5,4,7,0,29,193,12,60,0,22,22,242,61,1,502,1467,48,12,26,1,0,1,36
239,319,340,621,33,3,97,921,380,1193,209,144,61,1001,506,51,4803,444,53,165,19,1056,1245,1488,4557,390,594,6471,1057,629,1018,129,13,172,426,16,4,55,66,8,0,8,80,24,69,18,4,9,19,18,4,52,42,10,14,7,23,39,68,222,8,104,257,105,43,46,2,0,10,18
22,4,25,33,11251,1,644,272,52,279,5081,3,6564,1,74,18,0,11,0,5,17057,4,1,12,2636,2,17,24,8620,172,20,1,7,26,79,1,0,1,6,1080,0,21,32,7,11,85,0,101,0,4,2,1,0,0,0,263,0,0,1,146,0,1,5,199,6,3,0,1,1,2
2,0,2,3,1,6759,4877,18,3766,5,54,204,66,62,1257,2074,0,4,8,11,3,0,2,3,5,4,28,24,6,835,2,6,5279,0,320,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,1,0,0,0,1
187,4,207,97,644,4877,59709,4231,21904,80,23950,245,17106,120,4035,3544,0,105,36,52,2025,29,10,151,383,5,226,120,1082,2016,115,20,2884,87,401,3,0,7,12,40,0,26,52,29,9,44,0,34,1,11,2,3,1,0,1,41,4,2,5,248,0,5,23,149,31,9,0,0,5,5
3814,21,2627,921,272,18,4231,89807,5477,631,22758,85,546,21,6175,77,74,911,21,198,92,1072,130,3733,7734,7,1165,1205,26712,3890,12453,10,62,635,1413,30,2,90,146,72,1,77,289,114,28,153,0,45,0,71,6,29,11,2,7,76,20,23,101,1010,1,28,237,776,153,110,0,0,26,53
1133,11,770,380,52,3766,21904,5477,86636,115,10629,607,498,181,39532,1148,13,821,144,311,86,162,57,916,673,26,748,550,875,5043,1230,35,5073,167,826,22,2,21,47,13,0,26,188,50,18,50,1,4,2,54,0,10,5,4,4,9,7,8,25,454,2,24,78,287,91,70,1,0,13,11
50,586,53,1193,279,5,80,631,115,7324,275,36,2077,192,99,987,26,121,25,73,165,19,3527,53,11726,178,246,1801,1029,213,194,37,5,87,234,0,0,3,6,48,0,7,12,3,32,32,0,21,1,2,4,1,1,3,3,40,1,1,2,148,2,14,33,84,9,9,0,0,1,4
1122,11,570,209,5081,54,23950,22758,10629,275,139616,102,15799,39,4843,112,15,340,31,104,13215,100,26,687,1135,9,399,272,8752,3906,747,10,166,241,1464,7,0,32,41,113,0,44,126,44,29,152,0,46,0,11,5,6,5,1,1,87,4,5,16,519,0,7,52,366,35,6,0,0,9,11
47,97,156,144,3,204,245,85,607,36,102,44217,31,6033,854,14,9,444,10048,2918,3,62,102,192,73,1152,9962,2549,65,811,122,1314,484,20,6379,1,2,9,14,0,0,0,1,1,0,0,47,0,362,3,0,0,8,60,24,0,0,1,4,8,62,220,279,2,0,0,94,1,1,12
42,44,33,61,6564,66,17106,546,498,2077,15799,31,61854,21,244,666,2,18,7,12,18944,7,87,19,2640,14,45,200,2889,264,23,6,127,18,117,5,0,0,4,170,2,107,14,37,9,118,3,5118,1,38,16,1,0,1,2,1273,1,0,1,62,0,1,5,76,27,1,0,1,2,18
10,538,36,1001,1,62,120,21,181,192,39,6033,21,21582,191,20,5,16,481,195,5,8,650,18,142,4415,1161,7262,15,140,11,5292,120,4,678,0,11,3,60,0,1,3,1,11,2,1,213,2,1913,11,0,0,6,125,43,0,1,7,3,3,290,586,828,0,5,2,328,2,0,34
17054,9,600,506,74,1257,4035,6175,39532,99,4843,854,244,191,97296,282,32,1191,222,544,131,211,57,1124,699,48,749,741,884,21218,4241,50,2634,165,1717,16,1,17,93,5,1,23,143,29,9,22,1,4,4,37,0,15,5,5,7,2,7,12,13,373,1,38,71,304,73,63,0,0,19,25
16,38,10,51,18,2074,3544,77,1148,987,112,14,666,20,282,6266,2,19,0,5,13,2,83,8,254,7,23,206,100,111,9,5,288,12,32,0,0,1,2,0,0,0,2,0,1,3,0,3,0,0,0,1,0,0,0,1,0,0,1,10,1,1,3,4,1,0,0,0,0,0
11,28,60,4803,0,0,0,74,13,26,15,9,2,5,32,2,19404,162,1,32,1,6254,4601,14074,1884,5,83,6911,440,57,513,6,1,18,342,3,0,144,206,0,0,3,17,4,0,0,0,0,0,2,0,756,12,1,8,0,263,133,924,61,1,32,599,108,6,90,0,0,4,45
675,136,6412,444,11,4,105,911,821,121,340,444,18,16,1191,19,162,24789,255,11399,3,1613,388,9771,866,7,14814,12481,437,1077,4201,24,14,122,2760,1,4,207,17,0,0,2,22,5,1,2,1,1,5,3,0,8,130,11,52,0,5,14,69,38,2,449,769,26,4,8,4,0,1,20
23,24,35,53,0,8,36,21,144,25,31,10048,7,481,222,0,1,255,7135,5935,1,12,52,42,29,290,6558,1557,13,162,45,500,40,4,880,0,1,1,17,0,0,0,0,0,0,0,20,1,96,1,0,0,5,61,34,0,0,0,1,0,25,263,303,3,1,1,46,0,1,13
248,176,483,165,5,11,52,198,311,73,104,2918,12,195,544,5,32,11399,5935,24395,4,399,175,1051,182,278,15499,8201,147,674,1282,276,17,161,5892,0,9,33,31,0,0,2,4,6,2,1,13,0,50,3,0,4,38,118,163,0,1,5,10,12,57,796,813,6,4,5,34,1,0,33
45,10,3,19,17057,3,2025,92,86,165,13215,3,18944,5,131,13,1,3,1,4,6475,1,27,6,2580,0,8,25,5265,201,10,0,11,5,84,0,0,1,3,184,0,4,8,4,1,7,0,432,0,0,1,0,0,0,0,315,0,0,0,39,0,0,1,27,3,0,0,0,0,0
158,10,1131,1056,4,0,29,1072,162,19,100,62,7,8,211,2,6254,1613,12,399,1,75260,227,31349,1374,2,335,3457,6287,529,17193,2,5,147,7795,5,0,99,118,1,0,1,27,5,1,7,1,0,0,5,0,257,20,2,8,2,255,60,292,112,1,32,215,194,21,187,0,0,7,35
41,2001,74,1245,1,2,10,130,57,3527,26,102,87,650,57,83,4601,388,52,175,27,227,13541,665,9620,653,480,7189,482,111,244,128,1,38,313,0,2,46,12,0,0,3,7,2,3,3,1,0,10,6,0,16,19,4,12,1,9,52,41,29,6,77,175,26,3,14,2,0,1,7
506,42,10985,1488,12,3,151,3733,916,53,687,192,19,18,1124,8,14074,9771,42,1051,6,31349,665,91199,1371,1,2671,20270,4817,755,11673,6,2,82,8340,4,6,1090,210,1,0,2,90,15,5,21,2,2,2,13,1,606,88,3,23,2,266,299,2537,127,0,143,3612,245,18,72,2,0,7,89
391,649,453,4557,2636,5,383,7734,673,11726,1135,73,2640,142,699,254,1884,866,29,182,2580,1374,9620,1371,61989,110,822,5777,18490,1335,1887,52,17,516,1056,71,2,111,343,201,3,139,518,172,96,252,5,72,2,131,7,67,26,5,8,128,75,56,126,2121,2,69,271,1273,265,266,0,2,53,107
4,943,3,390,2,4,5,7,26,178,9,1152,14,4415,48,7,5,7,290,278,0,2,653,1,110,7878,576,5467,3,39,3,329,11,2,201,1,1,1,29,0,0,0,0,2,0,0,26,0,225,3,0,0,0,52,19,0,0,0,0,1,51,216,256,0,2,1,52,0,0,10
152,318,14392,594,17,28,226,1165,748,246,399,9962,45,1161,749,23,83,14814,6558,15499,8,335,480,2671,822,576,103278,24290,558,418,772,2266,69,37,4206,3,33,191,81,0,0,0,14,10,10,13,70,0,266,13,1,10,300,293,441,1,8,32,58,50,162,2769,3042,22,17,38,169,3,3,88
230,5348,17481,6471,24,24,120,1205,550,1801,272,2549,200,7262,741,206,6911,12481,1557,8201,25,3457,7189,20270,5777,5467,24290,122207,2679,556,1594,4361,49,95,9967,19,76,2291,342,2,4,10,141,37,19,45,103,1,508,49,1,223,900,530,959,2,146,268,1659,204,349,5942,11486,219,46,126,216,4,12,342
407,30,1085,1057,8620,6,1082,26712,875,1029,8752,65,2889,15,884,100,440,437,13,147,5265,6287,482,4817,18490,3,558,2679,64572,1820,14690,4,18,668,1906,56,0,110,237,251,3,109,443,141,83,313,0,100,0,107,15,94,19,0,7,176,65,38,136,1834,0,37,211,1284,268,310,0,2,52,74
16314,20,124,629,172,835,2016,3890,5043,213,3906,811,264,140,21218,111,57,1077,162,674,201,529,111,755,1335,39,418,556,1820,100873,10692,43,3488,5942,2643,26,0,16,108,6,0,30,134,37,18,25,3,7,3,49,1,24,8,3,4,9,30,15,17,506,1,25,48,408,81,117,0,0,16,31
5166,28,1172,1018,20,2,115,12453,1230,194,747,122,23,11,4241,9,513,4201,45,1282,10,17193,244,11673,1887,3,772,1594,14690,10692,75057,5,17,1086,9371,29,2,90,221,4,0,19,124,39,14,31,0,1,0,40,1,139,24,2,6,2,148,50,117,537,1,53,127,603,120,245,0,0,42,62
6,82,35,129,1,6,20,10,35,37,10,1314,6,5292,50,5,6,24,500,276,0,2,128,6,52,329,2266,4361,4,43,5,3555,11,1,216,0,3,0,16,0,0,1,1,4,3,0,29,0,277,4,0,1,2,87,33,0,0,0,0,0,63,338,430,0,4,0,102,0,1,13
35,1,7,13,7,5279,2884,62,5073,5,166,484,127,120,2634,288,1,14,40,17,11,5,1,2,17,11,69,49,18,3488,17,11,2307,2,295,1,0,0,0,1,0,0,6,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,13,1,2,0,4,0,1,1,0,0,0
181,4,20,172,26,0,87,635,167,87,241,20,18,4,165,12,18,122,4,161,5,147,38,82,516,2,37,95,668,5942,1086,1,2,6324,1156,8,0,4,15,4,0,4,62,16,2,15,0,1,0,8,1,8,1,0,2,1,15,4,3,115,0,8,4,91,22,29,0,0,7,7
511,239,791,426,79,320,401,1413,826,234,1464,6379,117,678,1717,32,342,2760,880,5892,84,7795,313,8340,1056,201,4206,9967,1906,2643,9371,216,295,1156,29518,9,5,108,60,5,1,9,65,16,8,15,10,2,15,27,0,33,37,36,82,1,29,27,105,186,28,367,597,117,25,69,14,0,6,23
