366,0,459,139,7863,78,22533,13944,21316,222,131425,37,13421,4,6545,254,2,81,2,8,15316,108,9,337,2227,0,219,160,9527,3048,126,1,291,79,489,22,0,7,9,217,0,155,107,146,61,658,0,172,0,106,3,1,1,0,0,80,0,2,3,951,2,0,8,429,112,3,0,2,16,45
7,238,34,272,0,43,77,25,365,70,37,60256,4,10518,426,6,11,719,10093,6467,10,40,124,265,40,1277,6179,3732,19,450,34,3451,424,54,5881,0,5,12,7,0,0,0,1,0,0,0,11,0,39,0,0,0,13,18,19,0,1,1,10,1,44,49,65,1,1,3,3,0,0,9
3,0,4,18,4543,13,11395,79,895,614,13421,4,58269,2,655,4019,0,0,0,1,21702,1,3,4,1182,1,4,5,1179,294,1,0,52,4,59,1,0,0,0,48,0,23,5,7,5,68,0,2965,0,6,3,0,0,0,0,447,0,0,1,52,0,0,0,17,6,0,0,0,0,3
1,734,5,1557,0,2,5,6,43,270,4,10518,2,24119,36,7,3,51,544,219,0,4,536,21,117,6498,427,2947,5,37,5,1738,30,2,332,0,9,2,32,0,0,0,1,0,4,0,29,0,235,0,0,0,6,48,19,0,0,1,0,3,184,45,80,0,1,0,14,0,0,4
8333,14,1653,370,202,267,4698,10682,35519,334,6545,426,655,36,80041,213,9,791,13,99,508,747,69,2288,1139,2,962,756,2156,17880,1313,10,4227,405,1272,27,0,23,43,14,0,19,111,38,13,39,0,26,0,46,0,1,6,0,1,6,4,4,14,202,0,5,25,194,111,16,0,0,20,34
4,7,11,26,71,2128,4599,75,1580,1502,254,6,4019,7,213,11179,0,20,1,3,150,2,24,15,554,8,15,24,122,49,8,1,122,2,12,0,0,1,0,1,0,2,0,2,0,4,0,11,0,3,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,0,0
2,12,123,3273,0,0,1,12,7,5,2,11,0,3,9,0,15795,152,4,34,0,4404,3741,14145,1785,6,112,7342,1251,27,79,2,1,3,535,0,0,40,108,0,0,0,8,2,0,1,1,0,1,4,0,1090,14,1,2,0,165,208,825,100,0,4,147,53,3,11,0,0,5,41
301,1250,3293,1461,1,1,36,441,540,237,81,719,0,51,791,20,152,19460,302,8002,2,556,741,10266,501,63,8089,15415,337,1228,670,91,6,120,2304,9,9,521,68,4,0,0,14,3,5,0,7,0,3,5,0,6,407,32,116,0,12,32,164,16,13,402,471,13,6,13,1,1,0,88
3,74,7,98,0,0,3,3,8,22,2,10093,0,544,13,1,4,302,6180,5693,0,3,40,28,9,154,3670,1857,3,24,7,985,5,3,165,0,0,6,3,0,0,0,0,0,1,0,7,0,13,0,0,0,10,11,11,0,0,0,2,1,14,18,20,1,0,0,1,0,0,5
33,734,226,556,0,1,5,60,103,161,8,6467,1,219,99,3,34,8002,5693,17295,0,87,193,679,145,428,12627,8236,47,220,89,585,10,50,1600,1,4,73,42,0,0,0,3,1,0,0,21,1,13,3,0,0,73,79,99,0,3,10,22,6,41,228,221,1,2,2,7,0,0,46
7,2,2,10,21907,4,1892,25,554,114,15316,10,21702,0,508,150,0,2,0,0,13092,0,0,4,2209,0,2,4,3629,260,1,1,37,2,64,2,0,0,1,121,0,13,9,17,13,115,0,1027,0,14,1,0,0,0,0,18,0,0,0,149,0,0,1,63,8,0,0,0,1,6
474,19,1656,1775,0,0,12,1332,242,51,108,40,1,4,747,2,4404,556,3,87,0,58596,788,32455,1654,0,145,2882,9401,3069,23961,2,3,572,9919,3,0,52,151,0,0,2,11,12,1,0,1,1,0,14,0,103,12,0,4,0,348,72,213,94,0,12,57,135,44,123,0,0,17,81
17,1603,1033,1611,3,0,1,69,52,1475,9,124,3,536,69,24,3741,741,40,193,0,788,12258,3862,8193,691,696,6284,769,141,290,34,2,33,898,0,0,80,17,1,0,0,9,1,1,1,1,0,10,5,0,20,9,2,10,1,19,233,140,14,10,24,63,13,5,3,0,0,1,28
1059,277,11545,4271,0,2,78,3132,1279,138,337,265,4,21,2288,15,14145,10266,28,679,4,32455,3862,88885,1625,10,2056,27307,6848,3572,5778,18,16,478,11650,15,4,1084,393,2,0,1,105,14,5,4,10,0,1,34,0,225,173,12,31,1,236,373,2170,52,3,96,744,93,16,41,0,0,6,236
236,215,366,3180,6962,12,502,1443,1376,9153,2227,40,1182,117,1139,554,1785,501,9,145,2209,1654,8193,1625,61703,181,472,4239,15747,2571,1965,17,29,683,887,75,0,47,189,335,1,162,347,185,179,957,1,104,5,258,1,37,20,3,2,127,104,60,89,1834,1,5,43,1292,504,168,0,6,135,215
0,2583,3,1331,0,1,1,2,5,334,0,1277,1,6498,2,8,6,63,154,428,0,0,691,10,181,6522,451,4454,10,18,5,155,1,5,105,0,5,1,19,1,0,0,0,0,4,0,16,0,134,1,0,0,2,32,10,0,1,4,1,0,134,36,65,1,0,0,12,0,0,3
201,1448,11827,1821,0,4,74,1178,1181,298,219,6179,4,427,962,15,112,8089,3670,12627,2,145,696,2056,472,451,76505,38434,508,694,372,2098,20,42,1007,5,7,256,111,0,0,0,8,1,5,2,33,0,37,6,1,2,421,125,170,0,10,26,106,11,82,481,524,6,9,8,8,0,0,115
250,5777,25837,3716,7,1,54,1481,611,817,160,3732,5,2947,756,24,7342,15415,1857,8236,4,2882,6284,27307,4239,4454,38434,127208,4780,1068,696,2981,21,168,8574,19,16,1633,190,1,0,2,96,22,8,12,75,0,74,45,0,41,375,190,213,0,76,386,970,50,148,555,1374,59,22,31,10,1,8,269
464,14,2019,1654,9025,16,921,16191,2074,1302,9527,19,1179,5,2156,122,1251,337,3,47,3629,9401,769,6848,15747,10,508,4780,69988,5199,12418,1,50,1673,3469,66,2,67,129,171,1,109,284,131,78,391,1,56,0,185,4,61,15,0,4,46,258,39,125,977,0,9,59,954,376,272,0,1,98,160
10100,40,758,879,189,192,1132,7162,3462,797,3048,450,294,37,17880,49,27,1228,24,220,260,3069,141,3572,2571,18,694,1068,5199,115068,12015,8,3834,7514,3532,44,1,34,78,6,0,11,153,38,32,36,1,9,1,84,0,10,13,0,4,1,24,15,25,326,1,7,34,390,255,70,0,0,43,87
2482,18,695,1088,3,0,16,9906,320,386,126,34,1,5,1313,8,79,670,7,89,1,23961,290,5778,1965,5,372,696,12418,12015,36876,3,5,697,3507,23,0,17,86,2,0,0,26,5,6,5,0,0,0,37,0,18,6,1,0,0,63,24,43,122,0,2,23,225,107,68,0,0,45,62
0,84,14,68,0,0,2,4,5,22,1,3451,0,1738,10,1,2,91,985,585,1,2,34,18,17,155,2098,2981,1,8,3,1633,6,0,139,0,1,0,3,0,0,0,0,0,0,0,4,0,14,0,0,0,2,10,7,0,1,0,0,0,13,10,22,0,0,0,1,0,0,2
4,1,11,9,7,8717,8015,103,3926,12,291,424,52,30,4227,122,1,6,5,10,37,3,2,16,29,1,20,21,50,3834,5,6,21391,5,1383,1,0,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,1,3,1,0,0,0,0
44,9,47,196,17,0,26,500,68,144,79,54,4,2,405,2,3,120,3,50,2,572,33,478,683,5,42,168,1673,7514,697,0,5,3850,1311,3,0,2,21,1,0,1,40,4,12,7,0,0,0,21,0,4,2,1,1,0,9,4,11,74,0,1,5,103,65,27,0,2,24,16
57,399,361,950,32,145,245,607,953,231,489,5881,59,332,1272,12,535,2304,165,1600,64,9919,898,11650,887,105,1007,8574,3469,3532,3507,139,1383,1311,36351,13,6,387,67,4,0,1,51,11,3,7,8,1,3,30,0,28,114,23,44,0,69,93,299,77,5,133,270,89,69,52,1,0,12,64
2,0,7,6,4,0,9,24,27,2,22,0,1,0,27,0,0,9,0,1,2,3,0,15,75,0,5,19,66,44,23,0,1,3,13,11733,21,597,231,33,3,106,10255,299,378,449,68,10,5,16387,10,22,682,71,145,15,293,105,545,1017,5,626,378,2043,9110,3485,5,11,75,248
0,0,6,2,0,0,0,0,0,0,0,5,0,9,0,0,0,9,0,4,0,0,0,4,0,5,7,16,2,1,0,1,0,0,6,21,5478,593,1522,0,1,2,28,11,452,5,159,1,416,28,14,9,1235,391,604,0,28,1482,465,321,2746,1339,3641,25,36,42,29,0,2,386
9,14,806,60,0,0,1,29,19,3,7,12,0,2,23,1,40,521,6,73,0,52,80,1084,47,1,256,1633,67,34,17,0,0,2,387,597,593,36527,310,2,7,109,6215,1958,47,754,55,4,5,2639,1,165,4441,249,464,1,448,1994,11097,173,4,17607,18548,1534,629,369,10,4,23,326
9,7,51,90,7,0,3,43,22,15,9,7,0,32,43,0,108,68,3,42,1,151,17,393,189,19,111,190,129,78,86,3,0,21,67,231,1522,310,410,21,2,33,903,135,837,78,83,2,578,473,10,701,760,136,419,3,1250,527,2090,1725,977,1442,1665,1064,1087,887,18,3,193,590
0,0,0,6,477,0,20,9,28,37,217,0,48,0,14,1,0,4,0,0,121,0,1,2,335,1,0,1,171,6,2,0,1,1,4,33,0,2,21,21772,6,403,36,278,313,5910,0,8459,1,230,72,1,0,0,0,24509,1,4,3,5766,0,3,10,5500,224,8,0,5,8,80
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,7,2,6,6995,4430,28,2579,13,127,49,27,6,830,3494,1,3,2,1,10,0,2,3,21,2,2,4,17,512,0,0,4102,0,103
0,0,1,4,38,0,30,15,36,18,155,0,23,0,19,2,0,0,0,0,13,2,0,1,162,0,0,2,109,11,0,0,0,1,1,106,2,109,33,403,4430,104932,2187,35671,143,32976,54,11955,4,1925,2710,1,19,5,6,1075,6,15,34,772,1,88,120,1704,763,8,2,2231,25,195
10,2,41,26,30,1,48,76,136,24,107,1,5,1,111,0,8,14,0,3,9,11,9,105,347,0,8,96,284,153,26,0,1,40,51,10255,28,6215,903,36,28,2187,101230,8757,801,17787,59,34,5,15170,40,70,1647,96,236,20,3063,482,6317,2505,5,1947,3331,23212,3058,10427,3,48,155,906
2,1,12,10,44,0,29,27,70,23,146,0,7,0,38,2,2,3,0,1,17,12,1,14,185,0,1,22,131,38,5,0,1,4,11,299,11,1958,135,278,2579,35671,8757,106236,178,18345,475,743,37,29365,487,21,366,62,93,341,110,92,457,1120,6,1382,766,2488,3474,79,11,5117,40,951
1,1,0,6,46,0,3,8,17,23,61,0,5,4,13,0,0,5,1,0,13,1,1,5,179,4,5,8,78,32,6,0,1,12,3,378,452,47,837,313,13,143,801,178,9290,306,30,1689,114,571,2413,53,160,48,78,160,64,1643,93,10974,180,184,469,1365,1468,688,4,11,342,486
2,1,4,12,247,0,77,55,104,87,658,0,68,0,39,4,1,0,0,0,115,0,1,4,957,0,2,12,391,36,5,0,2,7,7,449,5,754,78,5910,127,32976,17787,18345,306,153960,63,20254,7,8169,177,10,98,13,25,7912,56,48,272,3235,1,326,402,8903,2605,52,1,168,81,859
0,2,5,17,2,0,0,1,0,1,0,11,0,29,0,0,1,7,7,21,0,1,1,10,1,16,33,75,1,1,0,4,0,0,8,68,159,55,83,0,49,54,59,475,30,63,54961,12,4751,635,3,13,876,12490,1951,6,91,52,270,40,860,5962,2927,48,934,149,2845,660,8,8067
1,1,0,2,257,0,153,2,26,12,172,0,2965,0,26,11,0,0,0,1,1027,1,0,0,104,0,0,0,56,9,0,0,0,0,1,10,1,4,2,8459,27,11955,34,743,1689,20254,12,72613,1,508,4479,1,2,0,2,19743,1,0,0,1875,1,2,3,1292,197,3,1,35,5,134
0,4,1,66,0,0,0,0,1,2,0,39,0,235,0,0,1,3,13,13,0,0,10,1,5,134,37,74,0,1,0,14,0,0,3,5,416,5,578,1,6,4,5,37,114,7,4751,1,23202,49,6,1,38,584,102,0,0,88,23,76,4470,495,2904,1,73,13,1857,54,2,416
6,0,18,12,25,0,27,56,78,22,106,0,6,0,46,3,4,5,0,3,14,14,5,34,258,1,6,45,185,84,37,0,2,21,30,16387,28,2639,473,230,830,1925,15170,29365,571,8169,635,508,49,129562,202,38,1182,105,239,311,269,208,1037,2022,7,1935,1061,3965,14218,620,33,5186,106,1833
0,0,0,1,1,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,10,14,1,10,72,3494,2710,40,487,2413,177,3,4479,6,202,8665,1,11,3,7,151,0,22,3,520,6,5,27,71,47,3,0,67,4,15
1,0,8,45,0,0,0,1,0,1,1,0,0,0,1,0,1090,6,0,0,0,103,20,225,37,0,2,41,61,10,18,0,0,4,28,22,9,165,701,1,1,1,70,21,53,10,13,1,1,38,1,18347,158,12,29,0,4160,8166,13128,3177,3,97,5838,1229,43,395,2,1,20,338
3,9,154,38,0,0,0,2,2,0,1,13,0,6,6,0,14,407,10,73,0,12,9,173,20,2,421,375,15,13,6,2,0,2,114,682,1235,4441,760,0,3,19,1647,366,160,98,876,2,38,1182,11,158,13934,713,6867,1,839,746,10111,472,47,7025,16395,597,522,895,25,5,33,4284
0,1,10,37,0,0,0,0,0,0,0,18,0,48,0,0,1,32,11,79,0,0,2,12,3,32,125,190,0,0,1,10,0,1,23,71,391,249,136,0,2,5,96,62,48,13,12490,0,584,105,3,12,713,16707,6629,0,40,78,168,74,1232,12874,6386,36,90,84,854,6,3,634
0,6,27,23,0,0,0,0,1,0,0,19,0,19,1,0,2,116,11,99,0,4,10,31,2,10,170,213,4,4,0,7,0,1,44,145,604,464,419,0,1,6,236,93,78,25,1951,2,102,239,7,29,6867,6629,17136,0,176,172,1069,136,536,9014,7836,117,225,291,118,6,12,1934
0,0,0,0,110,0,13,6,9,19,80,0,447,0,6,0,0,0,0,0,18,0,1,1,127,0,0,0,46,1,0,0,0,0,0,15,0,1,3,24509,10,1075,20,341,160,7912,6,19743,0,311,151,0,1,0,0,8509,0,0,3,3106,0,2,2,1724,192,0,0,12,4,54
0,0,27,76,0,0,1,7,3,2,0,1,0,0,4,0,165,12,0,3,0,348,19,236,104,1,10,76,258,24,63,1,0,9,69,293,28,448,1250,1,0,6,3063,110,64,56,91,1,0,269,0,4160,839,40,176,0,62951,1676,23360,837,8,141,1638,9966,619,22294,4,0,260,7257
6,2,208,33,2,0,0,8,5,3,2,1,0,1,4,0,208,32,0,10,0,72,233,373,60,4,26,386,39,15,24,0,0,4,93,105,1482,1994,527,4,2,15,482,92,1643,48,52,0,88,208,22,8166,746,78,172,0,1676,11203,8763,6093,167,508,5602,1420,335,864,4,0,130,838
3,4,351,207,1,0,2,15,13,1,3,10,1,0,14,0,825,164,2,22,0,213,140,2170,89,1,106,970,125,25,43,0,0,11,299,545,465,11097,2090,3,3,34,6317,457,93,272,270,0,23,1037,3,13128,10111,168,1069,3,23360,8763,95635,1050,10,1778,20093,7445,575,4549,11,5,116,6060
20,2,13,86,383,2,159,193,319,240,951,1,52,3,202,9,100,16,1,6,149,94,14,52,1834,0,11,50,977,326,122,0,6,74,77,1017,321,173,1725,5766,21,772,2505,1120,10974,3235,40,1875,76,2022,520,3177,472,74,136,3106,837,6093,1050,51379,128,367,2324,19211,3753,1805,2,28,651,1483
0,6,2,106,0,0,0,0,0,1,2,44,0,184,0,0,0,13,14,41,0,0,10,3,1,134,82,148,0,1,0,13,0,0,5,5,2746,4,977,0,2,1,5,6,180,1,860,1,4470,7,6,3,47,1232,536,0,8,167,10,128,10329,1040,4358,3,11,9,120,8,0,217
0,10,90,81,1,0,1,2,4,2,0,49,0,45,5,0,4,402,18,228,0,12,24,96,5,36,481,555,9,7,2,10,1,1,133,626,1339,17607,1442,3,2,88,1947,1382,184,326,5962,2,495,1935,5,97,7025,12874,9014,2,141,508,1778,367,1040,89216,45450,418,650,465,655,11,19,1340
9,18,504,103,1,0,0,19,14,4,8,65,0,80,25,1,147,471,20,221,1,57,63,744,43,65,524,1374,59,34,23,22,0,5,270,378,3641,18548,1665,10,4,120,3331,766,469,402,2927,3,2904,1061,27,5838,16395,6386,7836,2,1638,5602,20093,2324,4358,45450,117425,3848,664,768,1482,11,69,6091
34,0,28,71,174,1,94,190,272,103,429,1,17,0,194,2,53,13,1,1,63,135,13,93,1292,1,6,59,954,390,225,0,1,103,89,2043,25,1534,1064,5500,17,1704,23212,2488,1365,8903,48,1292,1,3965,71,1229,597,36,117,1724,9966,1420,7445,19211,3,418,3848,95592,6190,9338,4,51,1354,3555
20,0,13,39,28,0,33,119,127,29,112,1,6,1,111,0,3,6,0,2,8,44,5,16,504,0,9,22,376,255,107,0,3,65,69,9110,36,629,1087,224,512,763,3058,3474,1468,2605,934,197,73,14218,47,43,522,90,225,192,619,335,575,3753,11,650,664,6190,137648,5705,29,5267,7111,4156
2,0,7,24,2,0,3,16,12,5,3,3,0,0,16,0,11,13,0,2,0,123,3,41,168,0,8,31,272,70,68,0,1,27,52,3485,42,369,887,8,0,8,10427,79,688,52,149,3,13,620,3,395,895,84,291,0,22294,864,4549,1805,9,465,768,9338,5705,38663,3,4,553,6794
0,0,0,4,0,0,0,0,0,0,0,3,0,14,0,0,0,1,1,7,0,0,0,0,0,12,8,10,0,0,0,1,0,0,1,5,29,10,18,0,0,2,3,11,4,1,2845,1,1857,33,0,2,25,854,118,0,4,4,11,2,120,655,1482,4,29,3,1431,7,0,176
0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,2,0,11,0,4,3,5,4102,2231,48,5117,11,168,660,35,54,5186,67,1,5,6,6,12,0,0,5,28,8,11,11,51,5267,4,7,15094,3,875
6,0,0,10,4,0,5,25,17,6,16,0,0,0,20,0,5,0,0,0,1,17,1,6,135,0,0,8,98,43,45,0,0,24,12,75,2,23,193,8,0,25,155,40,342,81,8,5,2,106,4,20,33,3,12,4,260,130,116,651,0,19,69,1354,7111,553,0,3,4281,1057
3,5,103,30,9,0,9,49,24,13,45,9,3,4,34,0,41,88,5,46,6,81,28,236,215,3,115,269,160,87,62,2,0,16,64,248,386,326,590,80,103,195,906,951,486,859,8067,134,416,1833,15,338,4284,634,1934,54,7257,838,6060,1483,217,1340,6091,3555,4156,6794,176,875,1057,38564
