6054,0,133,28,3,0,23,4235,1078,16,528,17,1,2,10912,0,3,328,11,114,9,273,4,295,80,0,52,127,450,7728,4809,1,16,92,129,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,2,3,0,0,0,0,0,0
0,3009,31,1277,0,0,1,1,3,160,1,94,2,785,6,2,12,43,44,100,0,3,640,9,201,3808,377,4933,12,13,8,108,1,3,66,0,0,8,12,0,0,0,0,0,0,0,1,0,7,1,0,0,3,2,6,0,0,0,1,0,2,36,79,1,0,1,0,0,0,1
133,31,19494,516,8,2,160,693,882,26,190,167,9,29,503,2,19,8939,388,2301,2,960,63,11942,104,1,12740,11542,696,413,652,65,11,65,1580,2,2,321,106,0,0,0,13,7,1,2,1,0,0,2,0,21,67,1,20,0,5,6,43,8,0,49,810,30,0,3,0,0,0,12
28,1277,516,939,52,0,60,233,127,2257,84,290,21,1318,88,8,4463,584,98,424,24,1873,1602,2579,3241,2128,1395,10704,1143,222,658,183,3,84,502,1,6,81,273,2,0,1,9,9,1,6,1,1,4,4,1,128,21,2,27,1,94,32,176,54,3,67,367,82,2,48,1,0,2,15
3,0,8,52,24929,0,468,206,218,310,7470,5,1227,1,121,76,0,7,0,4,31157,4,7,9,3896,1,3,8,14004,217,4,0,2,26,65,0,0,0,2,615,0,5,11,6,0,23,0,4,0,5,0,0,0,0,0,11,0,0,1,129,0,0,1,50,0,0,0,0,0,1
0,0,2,0,0,7583,2353,9,1017,2,32,23,37,1,125,2644,0,5,2,9,15,1,1,2,7,1,4,4,11,130,9,1,2048,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,1,160,60,468,2353,48297,2368,33535,74,21627,102,10404,12,1229,4239,0,156,20,129,2566,104,13,161,526,9,91,149,2043,622,138,5,1330,31,365,0,0,3,11,5,0,3,4,9,1,8,0,13,0,1,0,1,0,0,0,3,0,1,3,54,1,0,12,42,3,1,0,0,0,2
4235,1,693,233,206,9,2368,51057,5843,273,19728,32,326,9,4195,38,14,296,17,88,415,1921,80,1067,2973,6,183,423,24355,2539,12576,3,51,637,710,0,0,8,51,7,0,7,36,23,1,16,0,3,0,10,0,3,1,0,0,9,0,1,8,196,0,0,17,121,8,5,0,0,1,9
1078,3,882,127,218,1017,33535,5843,93111,115,16827,468,1461,47,22935,1101,20,1344,128,741,1002,1094,34,1428,782,11,500,832,2589,2226,3079,15,2235,102,1385,1,1,11,20,9,0,2,15,7,1,15,0,6,0,5,0,1,0,0,0,2,1,3,9,79,0,4,43,53,3,2,0,0,2,1
16,160,26,2257,310,2,74,273,115,8221,124,107,1535,462,102,642,95,41,13,25,331,346,3060,159,10538,608,132,498,1386,379,756,73,5,158,182,0,0,4,160,3,0,0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,2,0,6,10,0,1,15,6,0,0,0,0,0,0
