8274,51,147,255,35,7,65,2669,533,131,239,20,9,9,7559,5,41,794,13,113,31,260,157,493,586,9,215,616,628,14441,5485,9,7,143,485,12,1,7,19,0,0,12,74,13,0,8,0,1,1,28,1,3,4,0,5,3,4,5,7,65,0,15,13,38,38,17,0,0,5,28
51,3147,233,802,7,0,13,44,56,570,11,91,6,444,111,28,141,830,50,391,1,44,3193,181,971,1732,1180,6053,115,171,187,122,4,32,368,1,13,10,11,0,0,0,3,1,0,2,1,0,6,3,0,1,18,0,9,1,1,0,6,5,3,43,28,1,3,0,2,0,0,3
147,233,21784,671,6,1,84,1342,446,46,201,54,9,35,558,3,50,7904,36,429,4,859,180,14161,146,16,8574,12169,689,315,1128,55,3,30,681,4,22,263,133,0,0,2,24,10,1,2,0,1,2,11,0,3,182,3,23,2,10,4,147,8,1,143,138,5,6,11,2,0,0,38
255,802,671,581,47,2,98,742,323,1071,302,323,20,727,549,11,1811,1217,138,1232,40,934,1056,1650,2470,1166,3088,3695,940,980,1795,195,4,126,830,4,18,29,37,1,0,8,19,9,0,10,5,1,9,13,0,28,53,8,50,0,19,174,100,48,8,246,82,14,12,14,5,1,2,16
35,7,6,47,20592,1,219,276,176,320,6894,3,2227,1,169,30,4,6,0,5,19899,5,44,16,3387,0,16,19,10986,175,14,0,1,13,60,2,0,1,15,1335,0,42,60,12,20,108,0,17,0,5,2,0,1,0,0,26,0,1,3,170,0,1,1,115,10,0,0,1,0,0
7,0,1,2,1,5128,5192,23,4255,3,34,71,32,5,450,1666,1,6,4,8,5,0,1,7,9,3,2,7,11,779,9,1,3245,1,109,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
65,13,84,98,219,5192,47780,1628,25449,224,14517,184,15553,18,2262,6285,5,80,24,32,1089,26,51,149,622,4,112,113,2017,884,162,10,1224,13,372,18,1,4,35,52,0,163,348,79,19,252,0,32,0,66,2,2,3,1,2,54,6,5,12,399,1,7,5,242,72,13,0,1,7,25
2669,44,1342,742,276,23,1628,66904,8608,907,13138,43,146,23,8976,88,194,1048,21,110,288,1730,331,4096,4755,7,1204,1094,34936,2246,19283,21,14,118,794,26,3,20,45,35,1,129,312,89,15,149,0,16,1,67,0,2,9,1,1,36,9,13,42,358,0,18,25,173,104,21,0,1,13,55
533,56,446,323,176,4255,25449,8608,68135,269,13229,1003,1205,92,30294,1311,30,679,83,233,773,234,190,1001,1178,31,676,904,1729,5538,1931,57,4495,36,1450,39,4,24,38,30,1,90,344,112,11,128,1,12,3,104,1,10,11,2,8,19,8,5,16,343,1,22,28,168,87,42,3,4,17,47
131,570,46,1071,320,3,224,907,269,5649,511,46,4271,147,316,779,33,113,25,106,240,18,2481,100,10112,119,211,413,845,507,430,40,3,67,167,0,0,1,4,8,0,4,9,4,5,15,0,0,2,0,0,1,2,0,2,5,1,2,2,21,1,3,3,18,2,0,0,0,2,3
239,11,201,302,6894,34,14517,13138,13229,511,114124,38,12892,6,3342,377,34,156,6,33,22951,156,74,468,1801,4,266,236,15115,1641,460,9,32,45,612,19,1,13,60,410,0,277,513,129,33,535,0,55,1,75,4,1,3,0,0,126,3,10,19,794,0,10,7,469,88,10,0,2,7,33
20,91,54,323,3,71,184,43,1003,46,38,44211,28,6623,1097,6,6,699,8722,4915,11,26,77,88,48,1075,6992,1520,25,733,84,3168,178,23,5963,0,4,4,8,0,0,1,6,0,0,0,19,0,115,4,0,0,5,41,23,1,2,2,2,3,55,123,137,3,0,0,40,0,0,5
9,6,9,20,2227,32,15553,146,1205,4271,12892,28,79783,5,464,4581,1,5,8,10,15363,7,11,9,460,1,24,15,666,472,11,1,30,9,223,2,1,1,6,13,0,28,61,17,0,52,0,3,0,9,0,0,0,0,0,21,2,2,4,61,1,0,1,34,9,2,1,1,1,3
9,444,35,727,1,5,18,23,92,147,6,6623,5,20884,116,1,18,77,452,244,4,10,314,25,126,5807,837,1997,20,80,41,2317,20,5,295,0,3,0,2,0,0,0,0,1,0,1,6,0,803,1,1,0,5,9,4,0,0,0,0,1,54,36,78,1,1,0,23,0,0,1
7559,111,558,549,169,450,2262,8976,30294,316,3342,1097,464,116,80762,117,78,1412,97,446,425,320,330,1115,1311,38,780,1602,1759,15165,4153,78,2905,170,2625,25,1,19,46,5,0,53,192,80,3,57,2,7,5,70,0,13,14,5,5,10,7,14,28,229,4,32,35,107,97,55,1,0,19,43
5,28,3,11,30,1666,6285,88,1311,779,377,6,4581,1,117,11348,0,20,1,6,118,2,62,10,205,2,18,51,77,20,9,3,38,1,19,1,0,0,2,0,0,3,8,3,3,6,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,6,2,0,0,0,0,2
41,141,50,1811,4,1,5,194,30,33,34,6,1,18,78,0,25704,131,3,22,5,4674,6103,14739,2787,6,49,5695,2992,140,1419,5,0,21,383,2,2,13,68,0,0,0,13,2,0,1,0,1,0,7,0,28,4,0,1,0,24,125,118,4,0,7,15,9,17,23,0,0,5,8
794,830,7904,1217,6,6,80,1048,679,113,156,699,5,77,1412,20,131,26997,264,6400,8,1254,278,13126,380,88,7488,14474,410,1464,3066,72,9,103,4639,13,33,201,71,0,0,0,33,13,1,5,2,1,11,15,0,3,224,10,122,1,13,2,95,12,4,507,238,13,15,21,7,0,2,59
13,50,36,138,0,4,24,21,83,25,6,8722,8,452,97,1,3,264,2075,2854,1,7,48,23,21,352,3338,898,8,78,38,811,12,4,512,1,1,0,6,0,0,0,0,0,0,0,10,0,138,2,0,0,1,63,24,0,2,0,0,0,59,127,175,0,0,0,41,1,0,6
113,391,429,1232,5,8,32,110,233,106,33,4915,10,244,446,6,22,6400,2854,19950,1,67,164,322,111,1002,12387,5316,64,432,285,590,28,44,3811,0,10,9,12,1,0,1,7,4,2,0,54,2,134,4,0,0,28,200,238,0,2,2,7,2,73,693,500,1,2,3,61,1,1,59
31,1,4,40,19899,5,1089,288,773,240,22951,11,15363,4,425,118,5,8,1,1,13872,8,15,24,1573,4,21,17,3985,505,21,0,5,13,176,2,0,1,15,214,0,55,101,18,9,130,0,11,0,15,0,0,0,0,0,26,0,3,2,159,0,2,0,99,11,2,0,1,0,3
260,44,859,934,5,0,26,1730,234,18,156,26,7,10,320,2,4674,1254,7,67,8,59131,1228,34655,475,7,384,2042,8235,622,19650,2,1,127,7316,3,0,16,40,0,0,1,11,5,0,0,1,1,0,8,0,10,10,0,2,2,19,41,60,11,0,6,12,7,13,28,1,0,4,21
157,3193,180,1056,44,1,51,331,190,2481,74,77,11,314,330,62,6103,278,48,164,15,1228,14442,2761,13747,289,303,3946,1820,602,1632,81,2,94,430,0,1,14,11,1,0,7,30,7,0,9,0,0,2,4,0,47,8,3,1,2,33,112,237,40,0,11,60,15,11,22,0,0,1,12
493,181,14161,1650,16,7,149,4096,1001,100,468,88,9,25,1115,10,14739,13126,23,322,24,34655,2761,75914,1406,15,2291,22028,8495,1048,10928,28,2,133,9740,9,12,404,170,0,1,4,51,13,2,13,1,0,3,15,0,60,127,1,15,0,52,96,962,23,0,75,261,36,32,35,0,0,2,65
586,971,146,2470,3387,9,622,4755,1178,10112,1801,48,460,126,1311,205,2787,380,21,111,1573,475,13747,1406,48754,112,371,2188,20242,2223,2413,35,15,367,901,44,2,24,108,112,1,187,538,141,48,324,2,33,2,134,2,11,23,0,4,72,10,37,45,753,0,28,27,394,153,23,1,3,23,78
9,1732,16,1166,0,3,4,7,31,119,4,1075,1,5807,38,2,6,88,352,1002,4,7,289,15,112,6920,1709,7056,10,49,21,719,7,4,234,0,1,4,3,0,0,2,0,1,0,1,3,0,42,1,0,0,4,9,3,0,1,0,0,2,14,25,29,0,0,0,5,0,0,3
215,1180,8574,3088,16,2,112,1204,676,211,266,6992,24,837,780,18,49,7488,3338,12387,21,384,303,2291,371,1709,77039,27224,541,682,995,2873,17,69,2764,11,26,41,66,1,0,3,29,10,2,2,90,1,224,12,0,0,138,225,395,0,13,2,41,18,129,1221,696,11,7,14,98,0,1,101
616,6053,12169,3695,19,7,113,1094,904,413,236,1520,15,1997,1602,51,5695,14474,898,5316,17,2042,3946,22028,2188,7056,27224,127355,2089,1817,2371,4458,13,201,6808,15,48,375,134,1,0,8,34,13,6,8,43,0,262,8,0,55,225,150,194,1,26,37,478,20,92,739,628,21,14,29,88,0,4,83
628,115,689,940,10986,11,2017,34936,1729,845,15115,25,666,20,1759,77,2992,410,8,64,3985,8235,1820,8495,20242,10,541,2089,82796,2643,15830,16,13,465,1816,22,2,19,126,158,0,169,344,85,45,289,0,35,0,53,3,17,6,0,0,85,8,25,48,573,0,12,15,386,76,43,2,2,17,50
14441,171,315,980,175,779,884,2246,5538,507,1641,733,472,80,15165,20,140,1464,78,432,505,622,602,1048,2223,49,682,1817,2643,114233,7854,56,2635,9359,5527,57,4,16,92,15,2,68,304,78,7,61,3,2,3,90,0,13,25,1,14,10,19,22,30,301,1,52,35,139,152,101,2,1,24,71
5485,187,1128,1795,14,9,162,19283,1931,430,460,84,11,41,4153,9,1419,3066,38,285,21,19650,1632,10928,2413,21,995,2371,15830,7854,76654,26,6,537,3828,37,3,25,158,1,0,26,147,38,3,18,0,0,0,45,1,19,24,2,7,5,33,35,50,116,2,50,24,77,93,79,0,0,16,46
9,122,55,195,0,1,10,21,57,40,9,3168,1,2317,78,3,5,72,811,590,0,2,81,28,35,719,2873,4458,16,56,26,2963,15,3,231,0,3,2,3,0,0,0,1,0,0,0,27,0,197,0,0,0,5,30,17,0,0,0,0,2,71,125,125,0,1,1,53,0,0,8
7,4,3,4,1,3245,1224,14,4495,3,32,178,30,20,2905,38,0,9,12,28,5,1,2,2,15,7,17,13,13,2635,6,15,6886,0,182,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,1,1,1,1,1,0,0,0,0
143,32,30,126,13,1,13,118,36,67,45,23,9,5,170,1,21,103,4,44,13,127,94,133,367,4,69,201,465,9359,537,3,0,3705,1887,1,0,2,20,1,0,2,22,5,0,2,1,0,0,7,0,2,5,0,3,1,5,1,0,19,1,6,3,14,15,9,0,0,2,6
485,368,681,830,60,109,372,794,1450,167,612,5963,223,295,2625,19,383,4639,512,3811,176,7316,430,9740,901,234,2764,6808,1816,5527,3828,231,182,1887,34031,18,13,139,49,4,0,20,121,35,0,29,10,2,19,41,0,8,89,36,80,3,15,11,103,105,15,284,188,42,46,41,8,0,8,56
